term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x60,1.1198122112307265,0.6706050144420879,1.6698536204092629,0.09494832848577588,李昌鎬,45,-0.20127966722018664,1
x88,0.8868881114873604,0.7774054451315767,1.1408308457850505,0.253940321742211,王磊,18,-0.6446006154218458,2
x44,0.49765878596798835,0.6241268075354408,0.7973680668086492,0.42523729952822537,曺薫鉉,59,-0.7318710248768299,3
x17,0.443515823024792,0.6514261320161997,0.6808382427829325,0.4959738487694334,孔傑,41,-0.8397936570471214,4
x99,0.5204852549979799,0.6994388060714714,0.7441469510697906,0.4567875774600173,胡耀宇,23,-0.8574091929628187,5
x11,0.35196083023027913,0.6349833484386807,0.5542835589243289,0.579384800357039,古力,34,-0.8989563661939218,6
x97,1.1249602997063037,1.03478393780285,1.0871451117563,0.2769726837224968,羽根直樹,8,-0.913564057765311,7
x21,0.5261847278133747,0.7553566106329055,0.6966043858045936,0.4860504103834605,宋泰坤,24,-0.9618677951334491,8
x102,0.4975210944421406,0.7444800737657629,0.6682799338410186,0.5039549196496637,董彦,21,-0.9691046508764121,9
x86,0.8777305734757868,1.0269899886828457,0.8546632227656962,0.39273761614953934,王檄,8,-1.1454397042294195,10
x104,0.6410695915381595,0.911828964565726,0.703059034589321,0.4820189601794629,謝赫,11,-1.1552334686563208,11
x50,0.04241107611150919,0.6166163702431522,0.0687803278637982,0.9451644770894237,朴永訓,34,-1.1723231732675006,12
x110,0.1505953692622089,0.7212147311170145,0.20880794965040078,0.8345981652083919,趙漢乗,27,-1.2701976510383097,13
x53,0.007191309012796453,0.6680349850612668,0.010764868867065285,0.991411043217045,李世乭,43,-1.3088376115578992,14
x112,-0.014332062083236357,0.7624806924409171,-0.018796622951009236,0.9850033478428031,邱峻,17,-1.516419026191843,15
x13,-0.1743205900837528,0.6841557562080662,-0.254796643164891,0.7988801680920167,周鶴洋,26,-1.5221074298136432,16
x5,-0.15798936888444653,0.6972831194506165,-0.22657850803691482,0.8207515057850503,兪斌,21,-1.531637114202161,17
x8,-0.26290760590098033,0.6497553227599194,-0.4046255516372631,0.6857527736306387,劉昌赫,40,-1.5429255917380216,18
x114,0.09478199569116363,0.8336748057991777,0.11369180768309733,0.9094821069337079,鄒俊傑,12,-1.5475573717332165,19
x40,-0.19768789817249469,0.7762772109459796,-0.2546614732275731,0.7989845752234502,彭筌,14,-1.7269540037360744,20
x19,-0.30777083596080335,0.7262130126636429,-0.4238024251754248,0.6717099093113457,安祚永,27,-1.7384104709081798,21
x1,-0.030730391345626922,0.8710667232843277,-0.03527903262078365,0.971857242466451,丁偉,10,-1.7467318362157525,22
x95,-0.33451359398009456,0.7333630285806229,-0.45613643031272544,0.6482918746713742,羅洗河,21,-1.7792387602839215,23
x63,-0.1802746067191276,0.8147208011259436,-0.22127163866442126,0.8248809317379546,李相勲,15,-1.7852745849372365,24
x33,-0.3952900575325969,0.719325240446698,-0.5495289686861584,0.5826424900065834,崔明勲,23,-1.812360781212592,25
x27,0.019358746554627364,0.9347001818107488,0.0207111830417371,0.9834760481568833,尹畯相,8,-1.8220006116125476,26
x87,0.1280121371623414,0.9999777954072555,0.12801497968283043,0.8981371185063906,王煜輝,7,-1.841944119789952,27
x120,-0.1667435525004155,0.8721729388743752,-0.19118175429246226,0.8483831979246741,金明完,10,-1.8849242420829346,28
x18,-0.40685417348290204,0.7608611586507911,-0.5347285360240528,0.5928375860527189,安永吉,15,-1.9057506560249604,29
x78,-0.14570345017287775,0.8968575388144383,-0.16245997147493912,0.8709436476088378,江鋳久,12,-1.9125128016373212,30
x4,-0.18525712440950798,0.890537380355422,-0.20802846516736906,0.8352067415300986,元晟溱,11,-1.9396157637096894,31
x90,-0.2817926760880667,0.8554829735559288,-0.3293960076338608,0.741856385025058,白大鉉,12,-1.9670941339932464,32
x129,-0.5016593553720574,0.7611079956634901,-0.6591171794677307,0.5098205246568872,馬暁春,17,-2.001042106829133,33
