term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x267,4.345032199148249,1.614180374014932,2.6917885194830493,0.007106999557064165,柯潔,74,1.1650968623388325,1
x215,4.0159376259709685,1.6098935077788026,2.4945361954479996,0.012612186269470943,李世乭,82,0.8444474156467274,2
x194,3.943013882324455,1.6109841451015838,2.447580812209558,0.014381886949281348,朴廷桓,77,0.7693751164743348,3
x15,4.03690606874262,1.6655616138100597,2.423750664803078,0.015361148053022498,井山裕太,43,0.7557496895368021,4
x333,3.5702600366193757,1.617785398676105,2.206881110152839,0.027322366460380176,申眞諝,58,0.3832228012274488,5
x203,3.5687877441373903,1.6193267222928427,2.2038713343063097,0.027533394043429454,朴永訓,54,0.3787141012204902,6
x414,3.5278163449723015,1.6173676395765286,2.181208686663213,0.029167984617954373,連笑,56,0.34160209500653993,7
x73,3.527933235017587,1.617469934911032,2.181143005425717,0.02917284082611056,周睿羊,54,0.34151746324285437,8
x365,3.5062772273388547,1.6176962401241186,2.167450934465814,0.03020048709432513,芈昱廷,50,0.3194156342943413,9
x185,3.418953949637313,1.608960301832007,2.124946119394243,0.03359110905820422,時越,67,0.24930215502825925,10
x510,3.389897131083365,1.613458504473605,2.1010128997332522,0.03563983389232137,黄雲嵩,60,0.21138387727036312,11
x413,3.3941947211108454,1.6161965076094127,2.1001126441804705,0.03571893330531476,辜梓豪,55,0.21028760112030254,12
x210,3.507143023744296,1.6801915478153733,2.087347141047323,0.03685676639545625,朴進率,22,0.19716567454801082,13
x296,3.513494207871204,1.6845607645081717,2.0857034556999268,0.037005493226895614,洪性志,16,0.1949095017901059,14
x471,3.36546325926201,1.6125620767418396,2.087028653223623,0.03688554454050827,陳耀燁,58,0.1887159680805861,15
x32,3.3616723200696526,1.6279261680179806,2.0650029381630546,0.0389227222910204,元晟溱,40,0.1546577690742308,16
x99,3.3070646950898905,1.6143473544100666,2.048545925420367,0.04050653692266213,姜東潤,58,0.1268004069020594,17
x76,3.2738544232213465,1.6092859970021367,2.0343521470515844,0.04191610295391582,唐韋星,65,0.10356100912713728,18
x487,3.29437477823417,1.6700130505763657,1.9726640921142466,0.048533845589116005,韓熊熙,18,0.004449068598729511,19
x286,3.193044943512706,1.62344127009794,1.9668373610583858,0.04920196383330904,檀嘯,38,-0.005134358580235254,20
x432,3.2439227179286823,1.670368207261786,1.9420405056956902,0.052132196889843,金庭賢,21,-0.046702650377036026,21
x396,3.151076939879292,1.6267359998005058,1.9370549002823587,0.052738632759067594,謝爾豪,38,-0.05359297972770438,22
x434,3.126220682539954,1.6148432495343945,1.9359282601833538,0.05287648799111719,金志錫,57,-0.05502051904280325,23
x208,3.2371471760225283,1.6713866386898455,1.9368033111477065,0.05276939102636186,朴珉奎,20,-0.05548450219646739,24
x349,3.119863493303519,1.6212396643514766,1.9243690873745785,0.05430833635751132,童夢成,47,-0.07397864546888977,25
x228,3.0446707443749563,1.6097461343423858,1.8913980778831108,0.05857122497601541,李東勲,66,-0.12652914027954365,26
x372,3.0190360889649255,1.612108728286828,1.8727248578160265,0.061106388931461794,范蘊若,57,-0.1568181057601259,27
x231,3.0099488235615084,1.610200076261096,1.8693011309194854,0.06158093088418521,李欽誠,61,-0.16214532667285075,28
x266,3.0046376537301303,1.6116392808029125,1.8643363248339488,0.0622744887230348,柁嘉熹,57,-0.1702917294516073,29
x290,3.014461256512507,1.6181581568244825,1.8628965554443502,0.06247682154531993,江維傑,47,-0.17331031243172346,30
x320,3.0184179513770726,1.635202717913935,1.8458983209297355,0.06490697052715759,王檄,32,-0.20293140291337952,31
x52,2.9956272328442215,1.625287895583525,1.8431363704758936,0.06530910224324298,卞相壹,43,-0.2061899214553229,32
x226,3.1859834134194527,1.7283325488527261,1.8433856467809513,0.06527272421325313,李映九,11,-0.2188317078204176,33
x59,3.0062601125856365,1.6378775876434517,1.8354608032160624,0.06643744170842125,古霊益,29,-0.22035873507196335,34
x57,2.952230767891308,1.6112204290643466,1.8322947714892746,0.06690751566010518,古力,58,-0.2218734773654547,35
x473,2.960767718021766,1.630649806729905,1.8156980768048976,0.0694166992469458,陳賢,36,-0.25161240123614625,36
x4,3.0473509833593173,1.6791729181543926,1.814792836647647,0.06955575166457095,丁浩,17,-0.2606196654048363,37
x172,2.9050492922025772,1.6183527564410403,1.7950655570242566,0.0726432556228611,彭立尭,46,-0.2831056379862722,38
x137,2.8842760709569273,1.6211568953848996,1.7791467804059362,0.07521570089072935,崔哲瀚,45,-0.309403012951325,39
x463,3.6649403188782244,2.019422039183709,1.8148461528921742,0.06954755551230377,陳時暎,4,-0.3133210983136827,40
x460,2.9156742180031583,1.653571266361005,1.7632588793222372,0.0778568372776543,閔詳然,23,-0.3418611767280213,41
x109,2.8455952208524296,1.6290124810110305,1.7468222337291972,0.0806681786181444,安成浚,38,-0.3635593667393002,42
x331,2.840283938799833,1.6272934182832253,1.7454036911157043,0.08091462362567418,申旻埈,40,-0.36548409521812086,43
x250,2.809494430231739,1.6182307840796903,1.7361518875254474,0.08253698178990991,李軒豪,46,-0.3784202144052511,44
x338,2.8593077030493803,1.6452929587187461,1.7378714762603948,0.08223346269081176,睦鎮碩,27,-0.38191942562654946,45
x477,2.790374635707659,1.6200034312550549,1.7224498305820808,0.08498806352354528,陶欣然,46,-0.40103212386479914,46
x411,2.7984905258914674,1.635832393844988,1.7107440446962157,0.08712837309538683,趙漢乗,33,-0.4240992899831588,47
x281,2.7407196375319796,1.6110466864931774,1.7012043539829385,0.08890462055760155,楊鼎新,54,-0.43304233485958,48
x180,2.832049715216641,1.6694826899836102,1.6963636294093256,0.08981703713314147,戎毅,21,-0.45683118405107104,49
x102,2.72482898820774,1.6244784995718706,1.677356141633063,0.09347286030592589,孟泰齢,41,-0.475393655948845,50
x225,2.7986843284334704,1.663437420591324,1.6824704637452397,0.09247764766768003,李昌鎬,22,-0.4782873901314382,51
x392,2.7451430182751517,1.6482443943907021,1.665495133863285,0.09581401365512321,許映皓,26,-0.5018984386745315,52
x488,3.208748270387625,1.8920767845537017,1.695886919908748,0.08990729723143097,韓雄奎,4,-0.5186429951831673,53
x33,2.708966924220823,1.6400820560593223,1.6517264573516186,0.09859032665060724,党毅飛,26,-0.5219947262160418,54
x440,2.6889347981855485,1.6311786727965705,1.6484612280857684,0.0992580606076446,金明訓,35,-0.5244871872236954,55
x426,3.457863679867328,2.030554803944125,1.7029157120757419,0.08858384321636863,金基原,5,-0.5423292839025984,56
x218,2.866107359655502,1.7302243411426952,1.6564946472563398,0.09762168815831238,李喆,10,-0.5424345923956078,57
x270,2.7402703671729993,1.6790480083944823,1.6320381272440598,0.10267145450239826,柳珉瀅,16,-0.5674542093641306,58
x364,3.3564942000238878,1.995722049927381,1.6818445234625843,0.0925989925467985,舒一笑,4,-0.5750782383330524,59
x222,2.616761053857128,1.6497930682800759,1.5861147098800246,0.11271329059007466,李志賢,25,-0.6333312906546213,60
x379,2.5773570132281534,1.6337367714220297,1.5775840137238155,0.11466120734673124,蔡競,32,-0.6411044264732451,61
x418,2.552221321356831,1.6227026341322466,1.5728213337877843,0.11576019433662318,鄔光亜,40,-0.6445028678836944,62
x369,2.543307266130952,1.624577468680822,1.565519228945204,0.1174612122617494,范廷鈺,39,-0.6571103471702675,63
x144,2.6311167031440057,1.6748065024876067,1.570997425216574,0.1161832468627163,常昊,17,-0.6682521067565794,64
x149,2.524122680406813,1.6269921799621458,1.5514043100474766,0.12080482299341377,廖行文,37,-0.6810519141186142,65
x129,2.5334749909596543,1.6456876896509336,1.5394628074887218,0.12369135099583163,尹畯相,29,-0.708529757652685,66
x318,2.6322107088728846,1.6986305356524019,1.5496075536296172,0.1212357388497637,王昊洋,13,-0.7140914463623469,67
x289,2.520948307536131,1.6462612712391698,1.5313172651134341,0.12569100056152396,毛睿龍,25,-0.7221863968050335,68
x74,2.473251272653203,1.6236449225038585,1.5232710295051137,0.1276909119858977,周賀璽,41,-0.7253292246793981,69
x321,2.560281023505277,1.6730588443854224,1.5302994464882465,0.12594262524038313,王沢錦,17,-0.7356448999340048,70
x390,2.4601655430962412,1.625977934458031,1.513037471763884,0.1302701408678547,許嘉陽,38,-0.7430109877860795,71
x398,2.5035827535123207,1.6625398745988444,1.5058783201313666,0.13209841293398727,謝赫,20,-0.7716207994474029,72
x354,3.3650448749019417,2.100614925862956,1.601933240343679,0.10917037300924191,羅岩,5,-0.7731665290480811,73
x78,3.4602511792581274,2.1533191785508112,1.606938355319384,0.10806789149562294,喬然,4,-0.7817876024869705,74
x148,2.420783437998793,1.6528731654886222,1.4645911667899583,0.143032493409114,廖元赫,24,-0.8353766980137927,75
x279,2.3581342769370344,1.6225779058226244,1.4533257654223346,0.1461333268118216,楊楷文,44,-0.8383441975335355,76
x422,2.566102799163584,1.73126831126938,1.4822097663660792,0.13828448873048768,金世東,11,-0.8444957740370946,77
x356,2.345756112136974,1.6329354504383378,1.4365271520728453,0.15085239586812135,羅玄,36,-0.8711267252265511,78
x17,2.4836136953370636,1.7038907920370447,1.4576131914932413,0.14494719151540184,付沖,13,-0.8730511649759145,79
x486,2.7283272981925486,1.8335381582366548,1.4880122815750003,0.13674765475202982,韓晗,6,-0.8837428735336612,80
x104,2.3834657591113766,1.6682390314906743,1.428731563115151,0.15308140227692696,孫騰宇,18,-0.9029651329252517,81
x415,2.281303601001562,1.6214470216599706,1.4069553741361576,0.15944062197946413,邱峻,46,-0.9129470316685797,82
x335,2.377267610089032,1.672819152677726,1.4211145336802706,0.1552834654946864,白洪淅,20,-0.9181861206860882,83
x167,2.3081353763434937,1.6416461914772027,1.405988323383228,0.15972759210949677,張立,28,-0.9259076208665955,84
x106,2.347339505910909,1.6633267675009977,1.4112317265461798,0.15817629811210612,安冬旭,22,-0.9294142260660565,85
x68,2.341757643813414,1.6700806749007735,1.4021823490368497,0.16086080112705423,周俊勲,22,-0.9483012857411097,86
x28,2.3837822026935527,1.6970819456991282,1.4046358861660815,0.16012957971478603,佟禹林,15,-0.9594692303337298,87
x417,2.3904882237218574,1.7027023018794003,1.4039378587104137,0.16033735482498065,郭聞潮,12,-0.9638353109805613,88
x466,2.28661198238638,1.6570813420644017,1.379903281958208,0.16761642597106158,陳浩,22,-0.9778382614804912,89
x128,2.287085068649473,1.6592627421498447,1.3783742686141331,0.16808776365477365,尹燦熙,26,-0.981662533385721,90
x100,3.2369774257341253,2.1533357372758766,1.5032386124000956,0.13277752380991892,姜秉巻,2,-1.0050939766993516,91
x362,2.256598193612081,1.659207768338806,1.3600455811940781,0.17381550019148972,胡躍峰,20,-1.012041110015367,92
x95,2.283853835586583,1.67439497314431,1.3639875132315906,0.17257149566680915,姜儒澤,19,-1.0147042615077075,93
x235,2.242650205237437,1.6676037717834045,1.3448339726642944,0.1786788566123396,李浩范,20,-1.0425292251758695,94
x345,2.163115414670105,1.6292861841417974,1.3276460794452107,0.18429505429655538,秦悦欣,37,-1.0465783680892358,95
x397,2.167196564395113,1.632092599106626,1.327863728799084,0.18422312904510102,謝科,36,-1.0480258558449402,96
x391,2.115630827577238,1.6217397112383665,1.304544010926226,0.19204816390559268,許家元,38,-1.0791964035623436,97
x464,2.2275450063824622,1.6787313945855424,1.326921634733837,0.1845346068664811,陳梓健,16,-1.0795558409510564,98
x409,2.084333494335574,1.6220383134351164,1.2850087923764384,0.19878921157946913,趙晨宇,44,-1.1110819831316054,99
x182,2.0659877561926905,1.616948223133274,1.277708046946167,0.2013523868494388,於之瑩,81,-1.119400243379859,100
x467,2.2111029150015864,1.6909802447479174,1.307586485335437,0.19101360326150008,陳瀟南,15,-1.1201281671518108,101
x313,2.177119468335785,1.6888025184329631,1.2891498233647416,0.19734600514046713,牛雨田,14,-1.1498214929771522,102
x168,2.4366259976117064,1.8260030347749012,1.3344041336229646,0.18207144607007023,張策,6,-1.1605999808948488,103
x370,2.0914863189338564,1.6528525015147788,1.2653798914404557,0.20573518002561655,范胤,25,-1.164633109050258,104
x141,2.046794383809439,1.6327890355751622,1.2535571584656315,0.2100030112167509,崔精,46,-1.1698000162736304,105
x375,2.139183514723415,1.6826958770863636,1.2712835063383368,0.20362780788586582,蒋其潤,16,-1.1757273631367213,106
x107,2.094553506994498,1.6608943555724023,1.2610997803485469,0.20727289975810712,安国鉉,21,-1.1774083734831344,107
x271,2.1142608737618893,1.6821621508170108,1.2568710291900291,0.20880034058630106,柳秀沆,18,-1.1995985633476218,108
x131,1.9554162818325422,1.6046387789715293,1.2186021598492334,0.2229952288914276,山下敬吾,49,-1.2057221127413702,109
x67,2.2539509226205645,1.7590828468470165,1.2813216425028249,0.20008071411085257,呉震宇,9,-1.211442285668058,110
x163,1.973489503764595,1.6270728655987174,1.2129078823021278,0.22516504167514267,張涛,39,-1.2318440414648781,111
x315,1.9428533896152331,1.6239475720642222,1.196376916987317,0.23154950502054192,王元均,43,-1.2563233273512846,112
x455,2.133256901594262,1.7207140286441227,1.2397509790021368,0.21506751490278625,金顕燦,13,-1.2565497348346595,113
x465,2.0825287906608936,1.69881859795255,1.225868843895869,0.22024803497751247,陳正勲,13,-1.26414384730563,114
x244,2.0486550843508478,1.697106438748181,1.2071459029181317,0.22737595966159013,李維清,14,-1.2946445999830685,115
x491,1.866463046371189,1.6132357351313151,1.1569685729898995,0.24728520040922478,高尾紳路,44,-1.3116113518375019,116
x197,1.9793129196371346,1.6761633148648947,1.1808592289807243,0.23765865022549337,朴文尭,18,-1.3227288106467077,117
x490,1.9463072584711754,1.6850609524020073,1.1550367099164982,0.24807539385646885,馬逸超,18,-1.3732628177607789,118
x380,1.8034391010553477,1.6129066181060094,1.1181298909747641,0.263511521860566,蕭正浩,57,-1.3739869366134907,119
x202,1.9127681906211293,1.675526552165865,1.1415922881965639,0.25362353105003405,朴正祥,18,-1.3880191171456246,120
x377,2.0477882858939496,1.7444435170292891,1.1738919981664087,0.24043828795460284,蔡文馳,10,-1.38876544265375,121
x458,1.831984474549821,1.6466051231653962,1.1125827612075296,0.265887667576956,鍾文靖,27,-1.4118276180860092,122
x47,1.8404933418384466,1.6548386755684301,1.1121889819297612,0.26605690422654776,劉曦,23,-1.4195388490313607,123
x506,1.884006108545075,1.6808907864595015,1.120837905544952,0.26235686597966973,黄昕,17,-1.4273487407801428,124
x118,2.0368922084114938,1.7593914070096763,1.157725450002889,0.24697609468225343,宋相勲,9,-1.4291088633975684,125
x173,2.2459276774340013,1.876433253507438,1.1969131719638322,0.2313403995597663,彭筌,5,-1.4506458319756512,126
x494,1.8585208775192747,1.680296156129598,1.1060674457532538,0.2686973278919978,高根台,19,-1.4516625500560332,127
x363,1.8237326944504588,1.6699021274386971,1.092119510768998,0.2747805746757843,胡鈺函,20,-1.4659744966037744,128
x189,1.7437092276593866,1.6406966135898262,1.0627859003403255,0.28787905504332495,本木克弥,25,-1.4884631011125709,129
x56,1.7548902630831877,1.6470014343690784,1.0655062141797336,0.2866469150022225,厳歓,26,-1.4897025626238967,130
x46,1.7414846518559794,1.6572111108164644,1.0508526285453128,0.29332628007109635,劉星,23,-1.5232212364524556,131
x2,1.6190946508190107,1.5953837391663612,1.0148621996517522,0.31017151916408875,一力遼,55,-1.5238113153387207,132
x230,2.1990963932232965,1.8927883757403103,1.1618289827901032,0.24530493876710327,李楽,4,-1.5296967069851148,133
x361,1.7089297172650255,1.6513895776988228,1.0348434677941856,0.30074201927953004,胡耀宇,28,-1.5443077508016554,134
x472,1.646312515445958,1.6218301192774571,1.0150955367504262,0.31006028898058224,陳詩淵,39,-1.5486928195306326,135
x35,2.1499731212456874,1.8911426130201654,1.1368646163665934,0.2555948859232867,兪斌,4,-1.5755778264040385,136
x26,1.579349873961527,1.6040107016313299,0.9846255217345359,0.32480804862161483,余正麒,48,-1.5805512082521929,137
x112,1.6944812294516145,1.6693988476518877,1.0150247987980863,0.3100940064914368,安祚永,22,-1.5942345004226042,138
x257,1.5947474150266008,1.619289607024602,0.9848438525810731,0.32470077647816326,林君諺,45,-1.5952531108118648,139
x191,1.7791974932246388,1.7136915284261822,1.0382250619273445,0.2991652873955466,朱元豪,13,-1.5967748177749401,140
x253,1.5704018096082255,1.6090208109069002,0.9759984451183651,0.3290652348617848,村川大介,41,-1.599369187878368,141
x209,1.7608419418180548,1.7105337361704391,1.0294108234078132,0.30328666520900804,朴硬根,16,-1.6089095184377102,142
x251,1.6518288935180714,1.6643067444706174,0.9925026735642323,0.320952375905662,李銘,21,-1.626855393089045,143
x329,1.6093338301110238,1.6507525695368648,0.9749091776743614,0.3296053132300449,甘思陽,25,-1.6426487318765997,144
x423,1.7824704418189599,1.7459632446208195,1.0209094878203286,0.30729732356964035,金主鎬,10,-1.6570771500840544,145
x117,2.104952985497016,1.9251439296320556,1.0934003183332512,0.27421807384403324,宋泰坤,5,-1.6875805558781334,146
x504,1.6086881325841331,1.6824028345307869,0.9561848681934655,0.33897884345071994,黄宰淵,18,-1.705645451441517,147
x31,1.6012260339797855,1.6919942110388093,0.9463543217424507,0.34396789522275023,偰玹準,18,-1.732002561766669,148
x158,1.5640473682930962,1.6856481713164189,0.9278611010930249,0.35347962445759096,張強,16,-1.7566795292002488,149
x79,1.601670538318834,1.7084137690165162,0.937519099509991,0.34849160387767836,国宇征,13,-1.7639045866437029,150
