term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x161,5.269515687673489,0.6858261910151584,7.68345647440726,1.548525934066916e-14,朴廷桓,84,3.918438091373627,1
x207,5.243804932592775,0.7096187659806233,7.3896085954637245,1.4726165369618784e-13,柯潔,55,3.8458559636109473,2
x152,5.040108439434016,0.6866040364646454,7.340633278804707,2.1258555833474424e-13,時越,67,3.687498487598665,3
x334,4.940795971164539,0.696382392727632,7.094946717150809,1.2940133140859629e-12,金志錫,66,3.5689226574911035,4
x60,4.723899865067582,0.6876584218677458,6.869544114993924,6.440739817851388e-12,唐韋星,61,3.369212773988123,5
x173,4.705050533443299,0.6783541888998329,6.935979183786033,4.034170047247032e-12,李世乭,77,3.3686927813106284,6
x219,4.745156456522524,0.7166585566662517,6.62122347160134,3.562379349410951e-11,楊鼎新,42,3.3333390998900088,7
x361,4.672464979101805,0.6838921399935296,6.832166515535639,8.36416796801604e-12,陳耀燁,63,3.3251974633145513,8
x287,4.507306581786056,0.6847487434179997,6.582424027954154,4.628393221944815e-11,芈昱廷,61,3.158351557252596,9
x56,4.444700571469298,0.6745817343294781,6.588824371130133,4.433228183725521e-11,周睿羊,75,3.115774554840226,10
x224,4.472542713230473,0.6889718767023707,6.4916186922424535,8.491896843571698e-11,江維傑,60,3.1152681161268028,11
x221,4.484438539935112,0.7083154951275212,6.331131495475414,2.433698205971524e-10,檀嘯,44,3.089057014533895,12
x45,4.446206407366692,0.6944402280499016,6.402576100541216,1.5277693452764333e-10,古力,51,3.0781591581083854,13
x112,4.261732678891385,0.6790199076538251,6.276300047839072,3.46724777628285e-10,崔哲瀚,74,2.9240634608133496,14
x290,4.272814632832613,0.6852295514907959,6.235595974424355,4.500613177526573e-10,范廷鈺,59,2.9229124163957456,15
x321,4.19376235035312,0.7099300417891321,5.9072895968512595,3.4778207806324164e-9,邱峻,42,2.79520016802853,16
x319,4.129973104342996,0.6877335240029188,6.005193814465657,1.911034822101859e-9,連笑,55,2.775138062057246,17
x174,4.301008892043925,0.7991767540665512,5.381799295535766,7.374496294379292e-8,李元栄,22,2.7266306865328196,18
x183,4.097569176355994,0.7079782120858266,5.787705195452053,7.135449700310748e-9,李欽誠,44,2.7028520985469155,19
x57,4.076993729798902,0.7188254072350577,5.671744054625096,1.413510495648746e-8,周賀璽,37,2.6609076775458385,20
x32,4.640129685288679,1.0048591706002772,4.617691534343846,3.880324765541509e-6,元晟溱,9,2.660557119206133,21
x175,4.0482663685049305,0.7098008218782692,5.703383602448417,1.1745225172240011e-8,李喆,41,2.64995874940474,22
x353,4.064219542991083,0.7190716689352883,5.652036811586351,1.5855762164978298e-8,鍾文靖,38,2.647648355188565,23
x17,4.135688963988434,0.7673728975148904,5.389412340964497,7.068844879775011e-8,井山裕太,36,2.6239643558841,24
x167,3.9890015213728605,0.6980271021039044,5.71468000218003,1.0991065233506686e-8,朴永訓,49,2.613888130228169,25
x278,4.011032836176252,0.7112786406124664,5.639186399190112,1.7085550810359836e-8,童夢成,43,2.609813914169693,26
x206,3.9706217333566625,0.6926390788322885,5.7325984841205955,9.890357192761965e-9,柁嘉熹,51,2.606122748057054,27
x47,4.013908754944577,0.7252812281378748,5.534279117150319,3.125109793060496e-8,古霊益,35,2.5851047355129637,28
x307,3.959407728904005,0.7078601418151111,5.593488734584209,2.225516720965426e-8,謝爾豪,43,2.5649232495282357,29
x332,4.027498246375182,0.7453928411138456,5.403188794189201,6.54664903971393e-8,金庭賢,31,2.5590743493809063,30
x292,3.917181376201744,0.6924741177341007,5.656791027828538,1.542293559364526e-8,范蘊若,54,2.5530073642655653,31
x218,4.3341457794262075,0.913105395328642,4.74659968235789,2.0686479781583233e-6,楊楷文,12,2.535328150628783,32
x85,4.184182126970978,0.8410213714396072,4.975119859093187,6.520727986691291e-7,孫騰宇,15,2.5273700252349514,33
x90,3.9472043603028006,0.7464463903909633,5.287994437531394,1.2366473808168547e-7,安成浚,30,2.476704971232603,34
x58,4.170280702444851,0.8661343416329705,4.8148197132818815,1.4733284429627931e-6,周鶴洋,13,2.463996049427899,35
x143,3.916062679845252,0.7394687242076549,5.295778647083873,1.1851032601588171e-7,彭筌,30,2.4593092931561715,36
