term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x127,5.191189420886191,0.8840625247879079,5.871970901754477,4.3064434507811e-9,李世乭,73,3.449586247054013,1
x132,5.2411710089786485,0.9494577394271717,5.520173032810033,3.386660075756452e-8,李映九,30,3.3707392623071204,2
x45,5.857424074411538,1.3922684142632369,4.207108352387051,2.586591410160051e-5,周賀璽,8,3.1146552983129614,3
x24,4.883952405462169,0.9105743633777674,5.36359533267024,8.158156263971414e-8,元晟溱,45,3.0901209096079665,4
x87,4.822922328846861,0.8799548048011185,5.480875043277825,4.2322733013983176e-8,崔哲瀚,68,3.0894113633886575,5
x129,4.823367025235363,0.9033067678231124,5.339677723061061,9.311195243922357e-8,李喆,47,3.0438526926238323,6
x225,4.814735010522627,0.9195013041059595,5.236245983581331,1.6387551610991986e-7,許映皓,38,3.003317441433887,7
x117,4.752229042965844,0.9060314523515787,5.245103832357662,1.561943381899161e-7,朴廷桓,41,2.967347081833234,8
x227,4.484559342135675,0.8897201357415965,5.040415701503395,4.6452171110713336e-7,謝赫,54,2.7318106747247306,9
x44,4.475755130567993,0.8871187191640347,5.045271882872301,4.5287692125758835e-7,周睿羊,59,2.728131253814845,10
x98,4.506914259164539,0.9254686424598195,4.869872465030832,1.116703004393291e-6,張立,34,2.6837410335186944,11
x58,4.400516559546901,0.8774779358336486,5.014959783992958,5.304455955001567e-7,孔傑,64,2.671885025954613,12
x215,4.470595417623719,0.9165322264803937,4.877728560392692,1.0731446417353531e-6,胡耀宇,35,2.6650269314573434,13
x218,4.567243509989272,0.9656129287101791,4.729890595075175,2.246408622849855e-6,范廷鈺,24,2.664986040430219,14
x165,4.357999331360565,0.9049783774617028,4.815583929843659,1.4677005710399435e-6,檀嘯,41,2.5751919277610105,15
x57,4.26311014160133,0.8927799730700411,4.775096070918335,1.796214834658905e-6,姜東潤,49,2.5043335946533487,16
x122,4.2668769383308245,0.9016273411416491,4.732417423065348,2.2186157247867624e-6,朴永訓,49,2.490671076281776,17
x253,5.442001512918836,1.5142024206500035,3.59397227127846,0.0003256745118437922,金炯佑,3,2.459022744238329,18
x234,4.1962376246128335,0.9038421046579365,4.642666681478532,3.4394097014480025e-6,邱峻,39,2.415668678436699,19
x158,4.178694959142477,0.9000001142608796,4.6429938095888,3.4339664338482194e-6,柁嘉熹,44,2.405694734048544,20
x244,4.187261148672393,0.9089474403661797,4.606714274904067,4.090814941035818e-6,金志錫,41,2.396634691151019,21
x37,4.109164280936623,0.870254635906153,4.721795335979973,2.337718611189321e-6,古力,77,2.3947626482015014,22
x269,4.116248936916605,0.8854267173427063,4.648887204657732,3.337306436316404e-6,陳耀燁,53,2.371958303751474,23
x59,4.1705255250098485,0.9192382026043413,4.536936686480302,5.70772327516254e-6,孟泰齢,33,2.359626265879296,24
x231,4.351576140470692,1.0353605601894744,4.202957218762842,2.6345039463306256e-5,趙漢乗,15,2.311915836897427,25
x131,4.016154809778458,0.8776988769160748,4.57577754216778,4.744545005554448e-6,李昌鎬,70,2.2870880222537906,26
x56,4.2158576567600585,0.9802541841394459,4.300780068040324,1.7019791514897398e-5,姜儒澤,19,2.2847569140053503,27
x120,4.027826094386054,0.8871797073552651,4.540034066371108,5.6245139984191105e-6,朴文尭,56,2.2800820708961815,28
x259,4.392161509659012,1.0819652117074483,4.05942951042552,4.9192754980142124e-5,金起用,12,2.2606900425953387,29
x96,4.015026218654188,0.9018451801873785,4.45201272553231,8.506912317822272e-6,張栩,50,2.2383912136850523,30
x163,4.258899198632828,1.0289401477759381,4.139112666405787,3.4865170669669524e-5,楊鼎新,13,2.23188710751423,31
x273,4.298224976495247,1.0496260848389591,4.095005867879808,4.221576955832405e-5,陶欣然,11,2.230461589362497,32
x169,3.981285310315964,0.8934938083612272,4.455862226530825,8.355668254504655e-6,江維傑,48,2.2211025078443467,33
x233,4.060018066975475,0.9418115357299736,4.310860414157766,1.626205396047596e-5,連笑,26,2.2046493415874275,34
x39,3.9208167181629054,0.8883219507151808,4.413733911456638,1.0160282758626886e-5,古霊益,53,2.170822475253999,35
x110,3.8969682559371863,0.8929175955609185,4.3643089522602185,1.2752524199404359e-5,時越,46,2.1379205926821765,36
x210,3.9461127881159848,0.9545325501702372,4.1340788089544045,3.563811779680326e-5,羅洗河,23,2.0656836642806176,37
x16,3.8113139202101283,0.8865806656121321,4.298891311349136,1.716546199756953e-5,井山裕太,55,2.064750008954228,38
x189,3.8463668501922164,0.9307581117347093,4.132509619522427,3.588237444893095e-5,王昊洋,30,2.012773370074839,39
x191,3.7574960396392325,0.8932787858679054,4.206409129025119,2.5946034056779815e-5,王檄,48,1.9977368314794588,40
x263,3.7679367817885336,0.9100616878454203,4.140309203334512,3.468379900032376e-5,鍾文靖,37,1.9751152567330557,41
x275,4.968365296198114,1.5220159347173343,3.264331984225138,0.0010972251789126755,韓雄奎,3,1.9699939048049657,42
x79,3.681129179629069,0.8871923996880594,4.149189263708041,3.336548673024599e-5,山下敬吾,53,1.933360152243592,43
x102,3.7554995102413673,0.9265932624191757,4.053018365832279,5.056103144320493e-5,彭立尭,31,1.930110783275591,44
x272,3.781362138085022,0.9746557871290306,3.8796898228281114,0.00010458975242645942,陶忻,20,1.861290237440832,45
