term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x25,6.202722714323573,2.488581316867669,2.492473391277736,0.012685683525970527,李昌鎬,17,1.3002175200942654,1
x41,4.3773994303936705,2.490697703885257,1.7574992836606924,0.0788327438402731,趙善津,7,-0.5292750462602855,2
x21,3.890003858981213,2.4416520867425935,1.5931851552900251,0.11111866040279984,彦坂直人,5,-0.9200507519016958,3
x2,3.5088179489091442,2.326740260454939,1.5080402434877187,0.13154422752524753,兪斌,10,-1.0748603641870855,4
x20,3.407426403692415,2.309480468325274,1.4754081926327438,0.1401028341055143,常昊,8,-1.142250118908374,5
x15,3.4651279164771096,2.423085132598943,1.4300479458435276,0.15270325865176232,山田規三生,5,-1.3083497947428078,6
x26,2.678333254517536,2.439484720091917,1.0979094201568187,0.2722440441126162,李相勲,4,-2.1274516440635405,7
x37,1.8036157555772543,2.064227105164039,0.8737487028753677,0.3822551216602356,睦鎮碩,11,-2.262911641595903,8
x3,2.006301293935656,2.193344068871965,0.9147225564876809,0.3603372996362525,劉昌赫,18,-2.3145865217421155,9
x39,1.9936569901106154,2.2656265202464088,0.8799583569024368,0.3788818691963826,芮廼偉,13,-2.46962725477481,10
x6,1.9340332409050578,2.317348329775197,0.8345889204721657,0.4039492024954174,姜至省,5,-2.63114296875208,11
x36,2.6871728850217647,2.7040498552588588,0.9937586319999716,0.3203403903663708,王立誠,4,-2.639805329838187,12
x30,2.381269357708529,2.618184147415424,0.9095117927664604,0.36308003579360315,梁建,3,-2.7765534126998563,13
x42,1.816100793556581,2.3691716377864886,0.7665551809717592,0.44334603165551423,趙恵連,8,-2.8511673328828016,14
x23,1.260882220327041,2.125822904242803,0.5931266512419832,0.5530963956420359,曺薫鉉,15,-2.9269889010312813,15
x17,1.2711001558046982,2.1826515552171823,0.5823651295903797,0.5603207642130824,崔明勲,9,-3.028723407973151,16
x45,1.3179288998124175,2.2302254294956434,0.5909397688602546,0.5545607783832583,金承俊,8,-3.0756151962939997,17
x4,2.006301293935656,2.612624551404522,0.7679256067838326,0.44253138335545783,周鶴洋,2,-3.1405690723312523,18
x29,1.132568114177228,2.1912830076949965,0.5168515934272555,0.6052597609784307,梁宰豪,8,-3.184259410981915,19
x12,0.16855266159481705,1.7455482112977154,0.09656144728853279,0.9230746739783253,尹炫晳,5,-3.270177314661682,20
x14,1.7065706969293746,2.6095623439682964,0.6539681647667536,0.5131323160681964,山城宏,2,-3.434267120688169,21
x22,1.3929059426793116,2.5167587932049,0.5534523000138414,0.5799537347340242,徐奉洙,7,-3.565108879934341,22
x9,-0.16855266159482354,1.7455482112977154,-0.09656144728853651,0.9230746739783224,宋泰坤,3,-3.6072826378513225,23
x40,1.7032208407891518,2.723236114250574,0.6254400167052253,0.5316823051972405,華学明,3,-3.6615543042844783,24
x1,0.8769939383136438,2.308640022991467,0.3798747009407128,0.7040384278296188,依田紀基,7,-3.6710269069795465,25
x7,1.2491979408867697,2.541480120221613,0.49152378999440755,0.6230560302010667,安祚永,4,-3.7575178959498077,26
x24,0.7540392073554824,2.3374668013628765,0.3225881997193862,0.7470071316086022,朴鋕恩,6,-3.8507703913293843,27
x8,0.6442615276029842,2.2893249504228423,0.2814198689810234,0.7783883804163975,安達勲,2,-3.8657086247300154,28
x32,0.8827402896551175,2.427309874124511,0.363670209174882,0.7161042918785989,横田茂昭,2,-3.8990601623701693,29
x16,1.2005780793448175,2.650908984193825,0.45289298369099934,0.6506258034686756,岡田結美子,2,-4.021712619517018,30
x19,1.3544473139635624,2.739970467514571,0.4943291652308145,0.6210737308742982,工藤紀夫,2,-4.043294507040143,31
x44,0.9632298395045988,2.6041272310347874,0.3698858596558839,0.7114675377813071,鄭壽鉉,4,-4.166900805633933,32
x18,0.20001205190559446,2.2360590873300334,0.08944846450565798,0.9287255086955565,崔珪昞,8,-4.205024350134571,33
x31,0.7309083412939662,2.611796967061767,0.27984883607404876,0.7795934822086519,権孝珍,3,-4.414331683817715,34
x34,0.7795763632051878,2.6441511666231827,0.29483048210166307,0.7681233795492831,片岡聡,2,-4.429401435042482,35
x13,0.3950747599725159,2.5493493413203856,0.15497082081653613,0.8768443209801106,尹赫,3,-4.627143442428643,36
x35,0.28805257060567624,2.513307154191553,0.1146109699028542,0.9087534842864837,王磊,4,-4.663162523151684,37
x33,0.745612747001321,2.791348483497636,0.26711560788964905,0.7893801507172138,洪太善,4,-4.753343765489022,38
x27,0.6091158316281571,2.7302934092799136,0.22309537486258849,0.823461277974586,林宣根,3,-4.769562184653273,39
x47,0.0,2.492822178491402,,,韓鐘振,2,-4.910859691628062,40
x38,0.5587388335734095,2.849211763677026,0.1961029505410766,0.8445295869019848,羅洗河,2,-5.054208340870332,41
x5,0.9682015544438392,3.0667071159188373,0.3157137339324136,0.7522198013236456,大竹英雄,2,-5.07321146391627,42
x46,-0.23696964681674546,2.5492919772913765,-0.09295508279460628,0.9259392453928228,金栄三,3,-5.259074842080757,43
x10,0.901043454349402,3.1390118384465953,0.28704684809194664,0.7740764492864933,小山栄美,2,-5.28280986739039,44
x28,0.20719659005917798,2.8388210624351373,0.07298684401102935,0.9418165865457668,林海峰,3,-5.385280902938042,45
x11,-0.24767397086681003,3.2031670332755557,-0.07732159087986706,0.9383677152848506,尹暎善,2,-6.557913026419655,46
x43,-1.0498513573065593,2.9131408828297207,-0.36038468427478565,0.7185594784296001,邵煒剛,4,-6.788738896481108,47
