term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x372,6.114754577342259,0.7221130551306518,8.467863216011123,2.4993556657886658e-17,申眞諝,83,4.6921918587348745,1
x406,5.8498377576942255,0.7460137953773806,7.841460565397468,4.453357874118783e-15,芈昱廷,44,4.380190580800786,2
x7,5.807265594271577,0.7886007291637128,7.36401245840846,1.784630288060888e-13,丁浩,29,4.2537221578190625,3
x294,5.674879628971189,0.7443969403087355,7.62345910048684,2.4696657387149772e-14,柯潔,45,4.20841765656298,4
x441,5.8002326801142905,0.8254090472232376,7.027100926052216,2.1086884415377273e-12,謝科,25,4.174176857084513,5
x440,5.8114567544911,0.8655980675744164,6.713805139117277,1.896134884751945e-11,謝爾豪,20,4.1062285613695,6
x312,5.547819799230136,0.7364244682537459,7.533453922824511,4.9415455182905205e-14,楊鼎新,44,4.097063596770257,7
x223,5.447644074009155,0.705682730262394,7.719678887399663,1.1662313778952652e-14,朴廷桓,84,4.057449095392238,8
x465,5.540930298680884,0.7863274967454883,7.046593590602014,1.833508202845168e-12,連笑,28,3.991865130092272,9
x409,5.3781405219621545,0.7716198943836599,6.969935017367593,3.1708741462243747e-12,范廷鈺,36,3.8580493300263443,10
x322,5.146211784449268,0.7651956140063721,6.725354524060841,1.7516542218088377e-11,江維傑,34,3.638776424856715,11
x462,5.107863047688477,0.7914793869681447,6.453564213787993,1.0924967864310614e-10,辜梓豪,26,3.548648655361232,12
x394,5.05112959549966,0.7786572075362074,6.48697468746513,8.757704497323272e-11,童夢成,27,3.5171748966533314,13
x370,4.857190164876064,0.7020485141302529,6.918596175498631,4.5614107405294566e-12,申旻埈,73,3.474154592039466,14
x293,4.915142262460252,0.7521979754423133,6.534373160962062,6.387650179371729e-11,柁嘉熹,38,3.433312250838895,15
x193,5.037335619217106,0.8301646624535278,6.067875262636939,1.2961350709938664e-9,彭立尭,20,3.4019112341836557,16
x176,4.846925791903089,0.7386950139016483,6.561470838015458,5.327959611956512e-11,廖元赫,39,3.3916966145168415,17
x265,4.877079934750829,0.7963278526950773,6.124462328229421,9.099033785748061e-10,李維清,25,3.3083140649415266,18
x213,4.703496522102261,0.7598503660168456,6.190029948604363,6.015278516168514e-10,時越,35,3.2065913010490754,19
x456,4.703616396653438,0.7615455412263097,6.176408556052011,6.557616164615851e-10,趙晨宇,35,3.2033716804376082,20
x317,4.800182269810066,0.813102870618968,5.90353624770254,3.5579140661324454e-9,檀嘯,25,3.1983696146906992,21
x61,4.561611295240323,0.7053892853713056,6.4667998080509035,1.0010011930881867e-10,卞相壹,65,3.171994403058851,22
x411,4.674950179356157,0.7631111536599723,6.1261719959596155,9.00184960986176e-10,范蘊若,31,3.1716212066460123,23
x544,4.670830294492796,0.7686702135481098,6.076507469871482,1.2282828515941449e-9,陳耀燁,33,3.1565499738030196,24
x118,4.56144216678195,0.7206757144790991,6.32939625290265,2.461223113854154e-10,姜東潤,52,3.1417110092581244,25
x548,4.723645699818378,0.8173754482198374,5.779040354228903,7.51279068982236e-9,陳賢,26,3.113416066825298,26
x592,4.694415630666041,0.8149376613520791,5.760459791338449,8.388511209462992e-9,黄雲嵩,22,3.0889884378024455,27
x86,4.595079089764567,0.772208794862563,5.950565598754149,2.6721744411390325e-9,唐韋星,29,3.0738277638853173,28
x431,4.596348587025285,0.7936441081240113,5.791448005441603,6.978216269333232e-9,許嘉陽,25,3.0328696940209827,29
x258,4.415252749859561,0.7165265536196858,6.162022506430468,7.182164016145581e-10,李東勲,55,3.00369543922878,30
x270,4.531558589173422,0.7803308944642805,5.807226935804542,6.351602117999103e-9,李軒豪,31,2.994306727078789,31
x90,4.925635456078357,0.988757971794128,4.981639184299731,6.30479114592854e-7,夏晨琨,12,2.9777822516439247,32
x352,4.513982231815807,0.7834560095228594,5.7616281922004955,8.330635463178842e-9,王星昊,33,2.970573893055774,33
x404,4.8541735460629205,0.9775851966781625,4.965473661587161,6.853359413658645e-7,胡耀宇,11,2.9283307086069406,34
x121,4.82472617869752,0.9909628949341496,4.8687253613245804,1.1232038011463353e-6,孟泰齢,9,2.8725292756772456,35
x487,4.277389419700231,0.7135560051072795,5.994469094345507,2.04151284853539e-9,金志錫,60,2.871684089638891,36
x407,4.284728854729953,0.7244920718988881,5.914114206246194,3.336663185111231e-9,芝野虎丸,53,2.8574794730891435,37
x3,4.2440227379003845,0.728791919427225,5.823366896323252,5.767375024397082e-9,一力遼,49,2.8083026566287512,38
x83,4.437632888318817,0.8289699670695295,5.353188974995294,8.641751432363081e-8,周睿羊,21,2.8045620531918445,39
x419,4.569430555857465,0.9047714086336833,5.05037019544845,4.409546675380816e-7,蔡競,15,2.7870308808491084,40
x410,4.406864731045533,0.8259640570810334,5.335419493457675,9.532391661724798e-8,范胤,19,2.779715538595897,41
x229,4.200629122825888,0.7285621166634584,5.7656430752441485,8.13470565335272e-9,朴永訓,48,2.765361752998875,42
x249,4.226938751395268,0.7422143478863015,5.69503777909018,1.2334460601935523e-8,李志賢,43,2.7647764860592545,43
x152,4.387377523960995,0.8329328943011267,5.267384148205876,1.3838143574718213e-7,屠暁宇,22,2.746499722187776,44
x123,4.912210147510508,1.1238351646569,4.370934726010442,1.2371577616625289e-5,孫騰宇,6,2.6982548731364147,45
x49,4.564081952200149,0.9679662106258121,4.715125282368448,2.4156206929057305e-6,劉宇航,13,2.657188517267299,46
x259,4.165390751909656,0.7785067912827638,5.3504873670353525,8.771767628673781e-8,李欽誠,29,2.6317323730826114,47
x41,4.218849929259838,0.8130797984232541,5.188728015923091,2.1173538639009942e-7,党毅飛,22,2.617082726366027,48
x416,4.492854941709441,0.9768789635196482,4.599193052045977,4.241306095988784e-6,蒋其潤,11,2.5684033835757347,49
x22,3.9798298963126397,0.7326111718981729,5.432390398853765,5.560410621116186e-8,井山裕太,41,2.536585887673239,50
x436,3.8622113863776657,0.6920014845316854,5.581218353875977,2.3883956939573338e-8,許皓鋐,69,2.4989684618502457,51
x163,3.9057658036263847,0.7597739170836705,5.140694772226907,2.737244079059839e-7,崔哲瀚,33,2.409011186971554,52
x560,3.9311428508934205,0.7750903029080389,5.071851416724321,3.939639425099371e-7,韓昇周,28,2.404214954164584,53
x467,4.178447932356126,0.9268957493072735,4.508002043896456,6.5440945926667035e-6,鄔光亜,15,2.3524633062207974,54
x552,3.9379230697464918,0.8529663598107822,4.61673901256793,3.8981700486618326e-6,陶欣然,19,2.257579340919251,55
x237,3.668790974784286,0.7217261054820907,5.083356341023091,3.7082306956967153e-7,朴鍵昊,45,2.2469905469845672,56
x173,4.349556950677224,1.089369878813695,3.992727387885753,6.531764692792423e-5,平田智也,11,2.2034982894142447,57
x432,3.6148266009064063,0.7175170102560218,5.037966416456911,4.705039697875686e-7,許家元,51,2.2013180907020433,58
x359,3.980131294938673,0.9154988585860965,4.347500007903471,1.3769806580791884e-5,王沢錦,14,2.1765985435240633,59
x378,4.165536003435576,1.0132907313672643,4.110899147192327,3.941213321985175e-5,白現宇,10,2.169353262642065,60
x539,4.075559187764258,0.9729879994286409,4.188704475448322,2.8055145915937615e-5,陳浩,10,2.158772828889835,61
x349,4.002777750484863,0.9441398971869517,4.239602375041103,2.2391605883216925e-5,王世一,13,2.142822153026568,62
x400,3.583491256730145,0.7407158996086819,4.837875437294236,1.312343389345706e-6,羅玄,39,2.1242809345010416,63
x351,4.883292132988324,1.4048197034039431,3.476098834004023,0.0005087647547227123,王昊洋,5,2.1157973172825564,64
x136,3.9566924317990178,0.9377501420600257,4.2193461289241245,2.4501187430018925e-5,富士田明彦,14,2.109324651940767,65
x36,3.651647545332551,0.7862284273118851,4.644512228866532,3.408808583876521e-6,偰玹準,26,2.1027775435281377,66
x225,3.672464084474987,0.813378833195613,4.5150721098145175,6.329522469626163e-6,朴承華,21,2.0701077830796297,67
x330,3.6308382925265352,0.7930597878113358,4.578265533481178,4.688472984469846e-6,洪性志,24,2.0685105105382036,68
x377,3.6511821168543537,0.8052305154611175,4.534331532087423,5.77862028757928e-6,白洪淅,23,2.064878001395952,69
x324,3.7231514622507755,0.8486117729375096,4.387343636964771,1.1474342743853282e-5,沈沛然,20,2.051386269563882,70
x231,3.5393449914935466,0.7558121421085284,4.682836903915901,2.8293162825751935e-6,朴河旼,31,2.0503950715397457,71
x122,3.67159948935107,0.8260809873338192,4.44459991895126,8.80555767565106e-6,孫喆,20,2.044219944303446,72
x536,3.6780250629775604,0.837811246030249,4.390040215388522,1.1332969990149728e-5,陳時暎,17,2.0275369082979697,73
x39,3.4635626831867885,0.7447847303609763,4.650421178087387,3.3125783286438395e-6,元晟溱,34,1.9963367643756653,74
x186,3.76101407349551,0.9020455668857296,4.169428032865608,3.053650196048727e-5,張涛,15,1.9839843067306226,75
x250,4.184569310315174,1.1419928079743766,3.664269407911249,0.000248045593634807,李成森,8,1.9348434786056523,76
x561,3.4880262961876585,0.7917385015280313,4.405528200859089,1.0552642157424383e-5,韓熊熙,24,1.928301448177437,77
x134,3.378396607963082,0.7371150197367974,4.583269255820361,4.577619741221232e-6,宋知勲,37,1.9262800190815912,78
x310,5.068004694222726,1.5964403340364712,3.1745656797637296,0.0015006092546251918,楊楷文,2,1.9230172361708773,79
x329,3.421076689112058,0.78627396521973,4.350998303951235,1.355191006817964e-5,洪基杓,30,1.8721169776291897,80
x27,3.5460958376606224,0.8534031849861712,4.155240922516693,3.2494496016009615e-5,伊淩濤,18,1.8648915632378653,81
x168,3.233903823036164,0.6967677568476757,4.641293732745366,3.462345328873998e-6,崔精,77,1.8612713420462428,82
x253,3.324570769325625,0.7461409655222041,4.455687226607169,8.362487748542495e-6,李昌錫,37,1.854673067246883,83
x350,3.1840517976266764,0.6791724747205966,4.688134334266943,2.7570702201472527e-6,王元均,73,1.846082022427101,84
x200,3.6602062310792034,0.9272920484586451,3.9471989834952623,7.907083788739319e-5,戎毅,13,1.8334408956156725,85
x589,3.516630658376292,0.8554602664983939,4.1108053712076105,3.9428144917857055e-5,黄翊祖,21,1.8313739333744559,86
x125,3.841631767840247,1.0253246208205904,3.7467468251817677,0.00017914272757935462,安成浚,8,1.8217422648236838,87
x255,3.2940460089991808,0.7495044466437016,4.394965265049454,1.1079046782015351e-5,李映九,35,1.8175222491110885,88
x433,3.4145982764492837,0.8148051003528481,4.190693301957247,2.78103369157833e-5,許映皓,21,1.8094322287541729,89
x458,3.327677911220421,0.7736180570136111,4.3014480867551335,1.696855311301618e-5,趙漢乗,28,1.8036503389036072,90
