term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x169,4.40355237508255,0.6617034889013554,6.654872535724256,2.8354567840399124e-11,朴廷桓,79,3.09999650194688,1
x157,4.123619521089096,0.6644554270498372,6.206013756856268,5.434542313501451e-10,時越,61,2.814642329800917,2
x341,4.120202627039404,0.6668903889592164,6.178230628678883,6.482397401934174e-10,金志錫,69,2.8064285607897483,3
x217,4.104253373894054,0.6887836751489732,5.958697225230212,2.5425666688430623e-9,柯潔,46,2.747349533850577,4
x296,4.022861478520017,0.669027247051891,6.013000959597684,1.821199584337548e-9,芈昱廷,57,2.704877801827792,5
x57,3.936319675405453,0.6664044083629513,5.906803175379912,3.4881007420685384e-9,唐韋星,57,2.623502990930439,6
x179,3.8907129621915613,0.6477378445322683,6.006616712353817,1.8943462532569573e-9,李世乭,84,2.6146694084629925,7
x365,3.8968284983553527,0.6587401851914308,5.915577318579599,3.3071350594585947e-9,陳耀燁,62,2.599110333528234,8
x41,3.760320949113448,0.6701428739993582,5.611222763098499,2.0090194641517547e-8,古力,52,2.4401394873347124,9
x263,3.7362361793900303,0.674643848590739,5.538086780446661,3.057937411530057e-8,王檄,52,2.4071877976662748,10
x232,3.7933510571097173,0.7066509098160203,5.368069303267908,7.958397465866732e-8,楊鼎新,36,2.4012487647721574,11
x53,3.6519866104506797,0.6537234786356569,5.586439419420119,2.317723467476951e-8,周睿羊,67,2.364151357538436,12
x55,3.9934253238628368,0.8286772142606031,4.819035995126301,1.4425352907373018e-6,周鶴洋,17,2.3609312117694485,13
x331,3.6718184014324655,0.6740201123859231,5.447639223160296,5.1042758849467464e-8,鄔光亜,52,2.343998780032197,14
x363,4.870781482101379,1.2869544956004597,3.7847348128876916,0.00015387256578931833,陳瀟南,6,2.3354811257684736,15
x115,3.582687006991489,0.6530499618213462,5.4860840922483645,4.109413304496904e-8,崔哲瀚,74,2.296178582203437,16
x326,3.5783911561898107,0.6524785979467913,5.484304262929438,4.150998038095843e-8,連笑,67,2.293008318234632,17
x298,3.580067685239622,0.6658257055793749,5.376884153375229,7.578590054325508e-8,范廷鈺,54,2.2683910452482534,18
x286,3.5629809297941883,0.6862583016469553,5.191894832081986,2.0816458366950898e-7,童夢成,45,2.211052075549686,19
x62,3.7220915639644643,0.7696276010219095,4.836224115432296,1.3232871837678384e-6,夏晨琨,24,2.2059251899513024,20
x233,3.507247751674449,0.6875869439743059,5.100806206997307,3.3820972373516685e-7,檀嘯,42,2.1527014720450666,21
x14,3.4521413800250382,0.695456777168771,4.963847493267414,6.911021859108098e-7,井山裕太,47,2.0820915290025592,22
x356,3.382081897059548,0.7026963713245735,4.813006065029719,1.486767753275297e-6,鍾文靖,36,1.9977700455501382,23
x236,3.317538104264988,0.6734744432374012,4.926004449875685,8.392808687722751e-7,江維傑,50,1.9907934510873075,24
x216,3.2900666208181355,0.6633009661763584,4.96014145702808,7.044186483071974e-7,柁嘉熹,56,1.9833637174507095,25
x183,3.3785390414982803,0.7120119126194772,4.745059712651021,2.084448363343839e-6,李喆,31,1.9758755736379103,26
x192,3.25604006871934,0.6711519047391532,4.851420439587097,1.2258038168645304e-6,李欽誠,51,1.9338708163832083,27
x328,3.2709136985461797,0.6870413194406926,4.760868969582454,1.927611736412419e-6,邱峻,41,1.9174422992480153,28
x314,3.2738389202378007,0.6905622636379243,4.740830903488726,2.12843520587393e-6,謝爾豪,41,1.91343126087109,29
x174,3.21557295355594,0.6671999827303364,4.8195039520191125,1.439156023905365e-6,朴永訓,56,1.901188987577177,30
x43,3.3414834312558375,0.7414719330145507,4.506554169448601,6.588887038703833e-6,古霊益,25,1.8807837232171725,31
x339,3.290105890582758,0.7254498719640431,4.535262900626485,5.753177640406637e-6,金庭賢,32,1.860969642813593,32
