term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x123,3.5171357875247593,1.4384918787280774,2.4450160890964714,0.014484568017803259,李昌鎬,73,0.683306786430447,1
x112,3.33499665620585,1.4415069647171108,2.3135487637829955,0.020692486950240833,朴永訓,64,0.4952279357131415,2
x78,3.2879982772501775,1.4374711782265934,2.2873490105774343,0.022175459936466607,崔哲瀚,72,0.45618005614378854,3
x116,3.162279724137723,1.4409935441822295,2.19451345698591,0.02819851759196609,李世乭,61,0.32352244209873104,4
x246,3.301146433867927,1.5519507794056466,2.1270948007334183,0.033412207190835395,高根台,16,0.24380339843880305,5
x166,3.361103216241946,1.6323317356543994,2.0590809716105194,0.03948648235815149,玉得眞,7,0.1454096970027794,6
x31,2.9734556512964674,1.4384127596208627,2.067178305676468,0.03871735563165281,古力,63,0.1397825148433678,7
x55,3.012761872710214,1.472798793085577,2.0456031651128312,0.04079542981411663,安祚永,30,0.11134825033162743,8
x245,3.02119609996337,1.4831301526069973,2.0370404408897027,0.04164598954498091,高尾紳路,31,0.09942969932758494,9
x187,2.920584990117874,1.4469540518882058,2.0184365815256196,0.0435458127600295,羅洗河,48,0.07008550789810863,10
x40,2.8795247319505837,1.463284855594993,1.9678497463706248,0.049085328417963044,周睿羊,34,-0.0031464335715525316,11
x201,2.817721714045527,1.4488960775658126,1.9447369329478625,0.051806648026827745,謝赫,43,-0.0366035587591238,12
x207,2.780865438750766,1.4580711739223886,1.9072220125372206,0.056491844145988644,趙漢乗,38,-0.09153477387633968,13
x119,2.74848386490915,1.4634429286519632,1.8780943288583791,0.06036826201737589,李喆,34,-0.1344987045352175,14
x72,2.6913814894401717,1.4571573253296415,1.8470081731437757,0.06474595575405014,山下敬吾,53,-0.17921844145922172,15
x114,2.976958660968817,1.6407666334556177,1.8143705510996684,0.06962069642322587,朴貞根,8,-0.25535160693875003,16
x52,2.578150805543687,1.4427337850217887,1.7869899716147222,0.07393910942328386,孔傑,51,-0.2640347509492371,17
x91,2.5469331008188587,1.4524544039221439,1.7535373874327709,0.07950980779127449,張栩,53,-0.31440207490776473,18
x63,2.561858393543681,1.470886914071373,1.7417099635841686,0.08155920817536387,小林覚,40,-0.3357888271769234,19
x49,2.615261228284819,1.499494332677364,1.7440954402376703,0.08114244903477705,姜東潤,22,-0.33874260708958825,20
x237,2.49645179472746,1.4540815012223913,1.7168582315563379,0.08600507815230958,陳耀燁,38,-0.36808876268065127,21
x42,2.4672478789918357,1.442084625220817,1.7108898020558552,0.08710145753169196,周鶴洋,52,-0.3736588326931738,22
x170,2.4839302595739476,1.4552766322488897,1.7068440491176193,0.08785104261030287,王檄,39,-0.3829647059563652,23
x83,2.472338957296591,1.4598876011442583,1.6935132234555417,0.09035782000356336,常昊,33,-0.403639616957598,24
x57,2.4619514240831673,1.460042067928886,1.686219512548375,0.0917535269338402,宋泰坤,35,-0.41433144973673786,25
x243,2.499265251239801,1.4814758222623376,1.6870104889212525,0.09160133511177622,馬暁春,25,-0.41924211861700433,26
x15,2.4838682421533553,1.4773099590884882,1.6813453580763251,0.09269585242409371,元晟溱,25,-0.42643237725096617,27
x190,2.43971759651122,1.4551880575121232,1.676565158651939,0.09362754466311946,胡耀宇,39,-0.4270028767876628,28
x179,2.4180744463021138,1.4660119697254879,1.6494233991519869,0.0990609242627885,睦鎮碩,29,-0.4699691340570973,29
x172,2.371957370978516,1.4529394350452496,1.6325232241388266,0.10256931013129036,王磊,38,-0.4903333160606258,30
x124,2.380672853476946,1.4746028847536121,1.6144501533880609,0.10642982060100281,李映九,28,-0.5242948294876699,31
x188,2.349670260943171,1.460972720791974,1.6082916727353034,0.10777131358434627,羽根直樹,38,-0.5284459990170176,32
x154,2.381841182261098,1.492828972243962,1.5955218089590044,0.1105955970375344,洪旼杓,21,-0.5590318930595073,33
x209,2.2854226647129945,1.468526279657097,1.55626950390472,0.1196440199577292,邱峻,30,-0.6075741062114868,34
x126,2.3728568259078173,1.5168583628722416,1.564323264444218,0.11774167131375515,李熙星,16,-0.6153541489504986,35
x216,2.304429884089929,1.509696902421978,1.5264188993121575,0.12690557385654777,金主鎬,17,-0.6696730136813676,36
x24,2.1971257568052662,1.4602007902896705,1.504673721186938,0.1324079824700146,劉星,34,-0.6794698000653847,37
x249,2.181752758625674,1.469180809240696,1.4850131072384825,0.13754035203640297,黄奕中,28,-0.7125334355784969,38
x104,2.1420819887307094,1.4501268785738886,1.4771686673633113,0.1396304304510121,曺薫鉉,41,-0.7146679620598508,39
x23,2.1582415864746554,1.4683439767711313,1.4698474067504261,0.14160308638284874,劉昌赫,29,-0.7343960477644731,40
x20,2.1624733487887795,1.473732910823961,1.4673441387556074,0.14228246224890376,劉世振,27,-0.7407804855344238,41
x108,2.082597870677558,1.4576252680586992,1.428760818239116,0.15307299072874442,朴文尭,33,-0.7889239073980794,42
x75,2.1478976171648254,1.4930136653987895,1.4386322556472475,0.15025474240628248,山田規三生,25,-0.7933393036707899,43
x186,2.1193943437740956,1.4853788878894367,1.4268375301775875,0.15362673063812435,結城聡,26,-0.8068020653680947,44
x27,2.596759677583877,1.7295154765934277,1.5014376643212426,0.13324239827052234,劉裁豪,5,-0.8103858113051756,45
x14,2.030726047539389,1.4562806151581107,1.394460673583099,0.16317853716687503,依田紀基,47,-0.8381467643220892,46
x33,1.9813950084901604,1.4777612074696456,1.3408086492423776,0.1799825872995219,古霊益,26,-0.9297945702250414,47
x18,1.91813854579478,1.4488564620595201,1.3238982577115919,0.18553683694814274,兪斌,45,-0.9361086844624746,48
x60,2.2222318527459577,1.6317364542020356,1.361881599827768,0.17323525396614847,小松英樹,8,-0.9922889620320525,49
x189,1.853534689150877,1.4696122884998677,1.2612406031545265,0.207222173893708,聶衛平,26,-1.0416015191938621,50
x111,1.8684601107785792,1.4806360872004838,1.2619306843394413,0.20697372957749374,朴正祥,26,-1.048392981006374,51
x5,2.0906158355008433,1.6161868910945378,1.293548318588951,0.1958214838362954,中小野田智己,9,-1.093272339955396,52
x56,1.9643334847217644,1.56098414677678,1.258394256455356,0.20824920804042835,安達勲,11,-1.1108052844284924,53
x99,1.6951011409373398,1.4388967328324407,1.1780561469484787,0.23877422313616561,彭筌,35,-1.1395254227425684,54
x149,2.101513478072187,1.6576208544708164,1.267788995537873,0.20487331305632114,武宮正樹,8,-1.1639996052353214,55
x222,2.271886074694333,1.747406335517255,1.300147554988591,0.19355040144025895,金東熙,5,-1.17050440627466,56
x226,1.9360248277364984,1.5777312181055718,1.2270942005325471,0.2197871873652223,金秀俊,11,-1.172105671931478,57
x168,1.714759240136137,1.4661207689103914,1.1695893520494436,0.2421662644009036,王尭,31,-1.1734986746173341,58
