term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,4.04840045735143,1.5685131670631383,2.581043336047728,0.009850221588477651,李世乭,67,0.9584295182370473,1
x39,4.0230475331644975,1.5657423771927068,2.5694185657653392,0.010186933129339947,古力,74,0.938535050094865,2
x68,3.8993494175967736,1.5683624532299485,2.486255271902421,0.012909532683445647,孔傑,64,0.809675384733775,3
x98,3.849499284210616,1.573557430760739,2.4463671989077445,0.014430394790044819,崔哲瀚,56,0.7495911456119604,4
x40,3.6013886537393316,1.5763200352382651,2.28468113912856,0.022331531347050182,古霊益,53,0.4960381843199495,5
x150,3.5599186323358354,1.5739713087123561,2.2617430271001284,0.023713284686149468,朴永訓,53,0.4591951541724937,6
x161,3.5413623369512184,1.5670864029721467,2.259838596158225,0.02383127001045433,李昌鎬,66,0.4542021230960893,7
x51,3.4709143339510256,1.5713158321858092,2.20892214210223,0.02718005680699189,周鶴洋,55,0.3754221445449817,8
x322,3.456004312136328,1.5677064228192263,2.204497131498225,0.027489401463221496,陳耀燁,60,0.36762265918245207,9
x66,3.454946711859554,1.5703902004939316,2.2000562094521965,0.027802907258708133,姜東潤,54,0.3612780168865086,10
x122,3.458628857092478,1.574796554019486,2.1962385225346908,0.028074875432755653,彭筌,47,0.3562796456740909,11
x78,3.4497519007729007,1.614661189047532,2.136517508547948,0.03263725541711402,安祚永,23,0.26886935834926273,12
x230,3.308520573823064,1.5732400069019234,2.1029979909666245,0.035465945109450114,王檄,51,0.20923776022627472,13
x132,3.244739138056101,1.5739856054822288,2.061479550228794,0.03925731245882801,時越,52,0.14398749525611,14
x299,3.2451912847784143,1.5796945799186979,2.0543156417903483,0.03994515179620291,金志錫,47,0.1331929623385797,15
x263,3.2092357919716936,1.5758084494140872,2.036564655535984,0.04169368772210863,胡耀宇,45,0.10489314662594218,16
x113,3.1846469662133896,1.5848360084920359,2.009448895121689,0.04448954926256376,張栩,48,0.06252002948407887,17
x104,3.1293920642413635,1.5675099607613128,1.9964096832414842,0.045889347667890865,常昊,58,0.04139744154157743,18
x14,3.1453592655573166,1.5813919570300885,1.9889814486374495,0.046703250651434595,井山裕太,53,0.030017110208042208,19
x91,3.244388215658878,1.6521333920141068,1.963756819722445,0.049558299820979715,尹航,14,-0.01031456660891239,20
x184,3.054120676956401,1.572622178455751,1.942056215915395,0.052130295197556756,柁嘉熹,52,-0.04394501460142841,21
x30,3.0511331752287147,1.5735032493375158,1.9390701458756554,0.05249279733811166,劉星,49,-0.04866822596619125,22
x204,3.046096486215123,1.5877865935453006,1.9184545949677185,0.05505339415603747,江維傑,36,-0.08184310306911913,23
x145,3.007339348624504,1.5688745264237707,1.9168769063257693,0.05525357158729712,朴文尭,56,-0.08334346843032447,24
x225,3.0045531394409806,1.5742638390424324,1.908544848027851,0.05632083243170336,王尭,46,-0.09674662347261132,25
x162,2.9939361540809983,1.579226327309238,1.8958246214031977,0.05798323899758183,李映九,41,-0.11713971071820017,26
x69,2.979545599108151,1.5832144817679061,1.8819595408077767,0.059841509208638795,孟泰齢,36,-0.13938692997462399,27
x291,3.125641590794419,1.659972868175785,1.8829473967422852,0.05970749710901549,鄔光亜,13,-0.14450495951187747,28
x303,2.9969596174259405,1.5952479535131519,1.8786794935707982,0.060288269479273085,金昇宰,29,-0.14567885099496847,29
x156,2.938051062189353,1.5749157021765843,1.865529093480287,0.06210727809444619,李喆,44,-0.1645328710985181,30
x285,2.935093033996773,1.5831455128755305,1.8539628923090248,0.06374446902453082,趙漢乗,38,-0.18370362636802184,31
x123,3.353179257505234,1.8129582322878894,1.849562332869434,0.06437665598742184,徐健祐,5,-0.21834846010190834,32
x31,3.0904868748572416,1.6820580516393948,1.8373247414648626,0.06616196952662018,劉曦,12,-0.2231674868723661,33
x276,2.920729800515692,1.5971359865201202,1.8287295666535266,0.06744013089643466,許映皓,29,-0.22562809292894492,34
x316,2.892994874433353,1.5834603858020768,1.8270080517157696,0.06769855878773826,鍾文靖,39,-0.22642208559673804,35
x245,2.9114334313799897,1.5994424630635051,1.8202801905131067,0.06871634652415713,睦鎮碩,30,-0.23946822085511554,36
x287,2.8407012767984607,1.5680661789796935,1.8115952724947126,0.07004875595608177,邱峻,52,-0.24838909579153556,37
x264,3.26851401263129,1.7978915352518605,1.817970633124659,0.06906862137847894,芈昱廷,8,-0.27333231181487516,38
x49,2.8035528304582624,1.5657220617427083,1.7905814186061868,0.07336049104232227,周睿羊,61,-0.2809196311748732,39
x142,2.8428158991510757,1.5930231702971211,1.784541463148242,0.07433572358546552,朴廷桓,34,-0.2954397463342531,40
x89,2.834379832171145,1.590719785639615,1.7818222026021164,0.07477823039746105,尹畯相,32,-0.29933814553889615,41
x23,2.795692162046322,1.581855885206528,1.7673494710811248,0.07716971955834281,元晟溱,41,-0.32056393181053844,42
x110,3.1389302735985343,1.7584435953038662,1.785061677259039,0.07425131316764637,張強,7,-0.32520360915008206,43
x306,2.8643036642818935,1.6207214554222786,1.767301626506573,0.07717772760266568,金炯佑,20,-0.32851760289999543,44
x80,3.080746406826174,1.739160600841725,1.7713984581614508,0.07649446481672184,宋泰坤,7,-0.34539997683202417,45
x261,2.7865158795719602,1.5942094054484477,1.747898281147149,0.0804816425490682,羽根直樹,37,-0.3540766491614815,46
x76,2.8356042469935896,1.6244088780286055,1.74562222932129,0.08087661695237394,安成浚,18,-0.3644812427227633,47
x200,2.7932654169053674,1.6073349521301623,1.7378241001998496,0.08224181274667747,檀嘯,24,-0.3731844387910521,48
x92,2.747717007062458,1.5853463102815382,1.733196708657616,0.0830607118383125,山下敬吾,46,-0.3754152241921722,49
x121,2.733270191740066,1.5782319622193732,1.731855809013291,0.08329923853087584,彭立尭,42,-0.37584677383209897,50
x154,2.9051399333629058,1.6712591777984989,1.73829407907262,0.08215900913261291,李元道,12,-0.3872406469001368,51
x1,2.697567744983823,1.57490416210496,1.7128456511146375,0.08674093910210996,丁偉,46,-0.4049934543629483,52
x72,2.752080729758238,1.61341615950898,1.7057475924846286,0.08805508444517904,孫騰宇,22,-0.4263491044744523,53
x216,2.969639710011448,1.7241843157363232,1.722344695348447,0.08500709567904444,溝上知親,12,-0.42700339198910875,54
x158,2.649217096173942,1.5763028560917176,1.6806523479519702,0.09283046148342333,李康,44,-0.45609953032674166,55
x54,2.8923621394329895,1.7000350607253705,1.7013544051255491,0.08887645755724946,国宇征,11,-0.4567069301959905,56
x242,2.6901869039621737,1.5980751946701468,1.6833919410891338,0.09229924232154214,白洪淅,28,-0.4580212295380153,57
x279,2.5955372141132043,1.5737675059771026,1.6492507338316895,0.09909627811734183,謝赫,47,-0.5047847726616879,58
x238,3.4182931273411787,1.995017979825839,1.7134146969640789,0.0866362743728597,王鷺,3,-0.5118922929157241,59
x207,2.619083134591149,1.5979990346357194,1.638976668836472,0.10121811881299096,河野臨,37,-0.5289749636412178,60
x329,2.6615458163438865,1.6226850716659886,1.6402109459300773,0.10096131419453719,韓雄奎,20,-0.5351437748381112,61
x311,2.8591267591325416,1.7244509124764067,1.6579925461761493,0.0973189708705585,金起用,9,-0.5380415384459796,62
x222,2.5452521302483953,1.5835180328496674,1.6073401612408609,0.1079797688495191,牛雨田,38,-0.5742783944654497,63
x235,2.598654962128355,1.616747061299165,1.6073355098849915,0.10798078864280965,王立誠,31,-0.586336748631,64
x210,2.573714748294823,1.6042792215301556,1.6042810464378034,0.1086521170005451,洪旼杓,25,-0.5867153181195834,65
x336,2.5161910196679305,1.5800127787679787,1.5925130818435156,0.11126946608707224,高尾紳路,57,-0.5964341545049878,66
x296,2.709694433740413,1.6860265196487747,1.6071481688822333,0.10802186883177214,金主鎬,11,-0.611777809967673,67
x255,2.627467387478659,1.654886538340835,1.587702435547587,0.11235364205208512,秋山次郎,15,-0.6326590930527858,68
x73,2.5629487818096996,1.627368521428943,1.5749037467919387,0.11527866369607682,安亨淩,19,-0.6429672054053182,69
x231,2.447541188054691,1.5849055189705643,1.544282077864446,0.12252001238363786,王煜輝,35,-0.6747226843173206,70
x260,2.4329275231258647,1.5805496778192583,1.5392920306577538,0.12373301863764692,羅洗河,40,-0.6807553421780739,71
x64,2.4727272939216545,1.6064520720182809,1.5392474739784927,0.12374389177225793,姜儒澤,25,-0.691983287954359,72
x149,2.460971105680128,1.606311619806785,1.5320633153211862,0.12550681126641328,朴正祥,25,-0.7034627853392386,73
x209,2.4347018745295013,1.5930336639632103,1.52834301597391,0.12642739500808506,洪性志,31,-0.7035744434780229,74
x100,2.4775237542310404,1.6309690770050251,1.5190501090189628,0.12874988344233657,崔汕,17,-0.7354853274688589,75
x50,2.71862442164914,1.755133100866614,1.5489562702149444,0.12139223264326711,周賀璽,8,-0.7389877870580892,76
x25,2.407970306433359,1.6060192169409757,1.4993409051604496,0.1337852157058662,党毅飛,23,-0.7558875509403631,77
x237,2.3337589728459673,1.5799658136460717,1.4770946008384667,0.1396502806372458,王雷,40,-0.7787736800367937,78
x107,2.356804548604749,1.5932191431447125,1.4792720503928065,0.13906761969028109,廖行文,28,-0.7818371633903345,79
