term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x122,3.4363441623539837,1.8427217197010002,1.864819915896777,0.062206650721938234,李昌鎬,72,-0.19381762545698678,1
x111,3.432317693596478,1.8434366815909895,1.861912442055886,0.06261543298366319,朴永訓,68,-0.19925256913777156,2
x77,3.286568174169963,1.8404627824017146,1.7857292228866215,0.07414311137055297,崔哲瀚,74,-0.3391435071614146,3
x115,3.110906703227635,1.8439055058136564,1.687129136183631,0.0915785236919131,李世乭,63,-0.5215871432252679,4
x198,2.9501696164682096,1.855308286831111,1.5901236669982943,0.11180693219758073,謝赫,44,-0.704787708589079,5
x164,3.2167259122077736,1.999393603355435,1.6088507569541983,0.10764897920459887,玉得眞,7,-0.7220794864024334,6
x240,2.954731450391086,1.8821783558317644,1.5698466838894996,0.1164507838051753,高尾紳路,29,-0.75315991059749,7
x50,2.8327154706099646,1.8517813030632126,1.5297246310480037,0.1260849041469843,孔傑,48,-0.8152936964245643,8
x241,2.9526291820436037,1.9127420403824915,1.5436630343803002,0.12266998587611533,高根台,17,-0.8154726375099046,9
x29,2.7051164634565477,1.8459950265331986,1.4653974818863893,0.14281250406752763,古力,57,-0.9314937388138533,10
x40,2.699816911708123,1.8483162218007163,1.4606899403165086,0.14410055099608635,周鶴洋,54,-0.9413660452392882,11
x47,2.7465109794310023,1.880507602535315,1.4605157542187732,0.14414838097251884,姜東潤,23,-0.9580889975635678,12
x170,2.695767991487177,1.854840422475682,1.4533692272508796,0.1461212657501121,王磊,40,-0.9582676407899169,13
x38,2.7209294145683867,1.8720960297264098,1.453413378033832,0.14610901427718198,周睿羊,28,-0.9670997639926404,14
x185,2.6677672438314572,1.8508868268927257,1.4413454161917143,0.14948712262066283,羅洗河,42,-0.9784798051472121,15
x62,2.7070179021296332,1.870852948113358,1.4469431736254295,0.147912839902217,小林覚,39,-0.9785624056536819,16
x188,2.6457372908407613,1.8530830601401709,1.427748894666725,0.15336414726559922,胡耀宇,44,-1.0048363376353753,17
x168,2.6320234133284295,1.8580703853106477,1.4165359042027819,0.15661865968733152,王檄,41,-1.0283752457335464,18
x238,2.6351987107894166,1.8780039353650684,1.403191261299011,0.1605598127609981,馬暁春,27,-1.064469041879768,19
x88,2.5729914220825245,1.8535524023443917,1.3881406421680764,0.16509422286074024,張栩,53,-1.0785068105359272,20
x231,2.6180793681406023,1.8766090876477723,1.3951117392393226,0.1629821466961933,陳耀燁,28,-1.0788405345255092,21
x186,2.5524775069823704,1.8628817905690354,1.370176851748973,0.17063170239724076,羽根直樹,37,-1.1173996204386292,22
x204,2.53922802622311,1.8562572261080983,1.367928965075037,0.1713343122030604,趙漢乗,39,-1.1175987092098438,23
x205,2.5748598573843626,1.8746259144618649,1.3735326272407307,0.16958682533275193,邱峻,28,-1.1181531941055112,24
x123,2.4999517518792356,1.8637471111371247,1.3413578145556155,0.17980430717382329,李映九,30,-1.1716300570609,25
x216,3.0090018592814194,2.125457115977355,1.4156963397013922,0.15686443052513577,金東熙,4,-1.1781486591939703,26
x118,2.4777864553862172,1.872229954704065,1.3234413054660636,0.18568866318652988,李喆,28,-1.2105065553807908,27
x184,2.471128723781438,1.8752595541814525,1.3177529042693408,0.18758637816141882,結城聡,30,-1.2231325979560235,28
x177,2.423342203879792,1.8626560609304912,1.3010143175166808,0.19325355400474317,睦鎮碩,31,-1.2460902361532757,29
x71,2.4017092622924983,1.8594630489972352,1.2916144064210815,0.19649071244765157,山下敬吾,48,-1.2614329442320553,30
x113,2.666757103252274,1.9965145555333312,1.3357063167214926,0.1816452839160625,朴貞根,8,-1.2663765711483888,31
