term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x273,4.773994273855086,0.6411893101731826,7.445530045667246,9.655595209987781e-14,柯潔,88,3.5108513328139166,1
x201,4.426055492751151,0.6573801807079077,6.732870297344377,1.663483417884351e-11,朴廷桓,61,3.1310165367565728,2
x347,4.404768003395404,0.6622831091942046,6.650883802177373,2.9133822773852676e-11,申眞諝,60,3.1000702782828204,3
x374,4.147645996646835,0.6473140660925996,6.40747083047861,1.479533817596935e-10,芈昱廷,63,2.8724372864444137,4
x76,4.07347928092277,0.6456824974332275,6.308796191806367,2.812141382800924e-10,周睿羊,62,2.801484760979312,5
x144,3.9940220488094567,0.6785525373162682,5.886091097096396,3.9543640886568735e-9,崔哲瀚,42,2.6572735502964084,6
x285,3.925584869550467,0.6693787205856601,5.864519962803496,4.504339058660025e-9,楊鼎新,46,2.6069087899967167,7
x191,3.935676319930392,0.6752434798773489,5.828529170907755,5.591802340606518e-9,時越,42,2.605446664572015,8
x445,4.045630412923526,0.7493517766853168,5.398840089255503,6.707312388352097e-8,金明訓,31,2.5694074128534514,9
x378,3.8882114855589864,0.6700326329615993,5.803018083421955,6.513176395767566e-9,范廷鈺,45,2.568247198624636,10
x424,3.8690568487521344,0.669974501368063,5.774931494932515,7.698440009744074e-9,連笑,44,2.54920708105705,11
x289,3.816878248169397,0.6579420337946887,5.801237878290744,6.582713664136661e-9,檀嘯,51,2.52073244159386,12
x381,3.8460234451792625,0.6846236701837647,5.617719066223527,1.93494769320988e-8,范蘊若,36,2.497314814917246,13
x272,3.771886342452278,0.6645936016257671,5.67547796612136,1.3830194546029092e-8,柁嘉熹,47,2.462636947249517,14
x478,3.7401687837576962,0.6514098506960714,5.741652171457181,9.375725191791949e-9,陳耀燁,57,2.4568913778864356,15
x114,3.854540014930983,0.7117249544270562,5.415771908733924,6.102485511385629e-8,安成浚,31,2.4524418547096825,16
x230,3.9015167915721425,0.736326049748282,5.298626597423658,1.1667696647904478e-7,李志賢,25,2.450954473568027,17
x111,4.033958856461248,0.8460204151738971,4.7681578176007475,1.8591812239041478e-6,安冬旭,14,2.3672986385686707,18
x173,3.721858650338174,0.6957505245256144,5.349415514815257,8.823874076626225e-8,彭立尭,33,2.351230117022714,19
