term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x108,4.7109194759222195,1.7723161052359815,2.6580582673737916,0.007859230382001951,朴永訓,67,1.2194567486073362,1
x76,4.664780629574316,1.7704418668138229,2.6348115219220904,0.008418401431802646,崔哲瀚,70,1.1770101519510847,2
x119,4.656461442832522,1.771400918486655,2.6286886239229426,0.008571480484752097,李昌鎬,71,1.1668016334138116,3
x112,4.557415416707905,1.775497091891983,2.566839133400939,0.01026302123428241,李世乭,59,1.0596861456806987,4
x188,4.439838115877236,1.7875387418254762,2.4837716867289656,0.012999912629847286,謝赫,42,0.9183867944810475,5
x231,4.4052163720841016,1.8561529745510552,2.3733045888362647,0.01762971894759134,高根台,15,0.748595012218523,6
x230,4.280727039489667,1.8109870465986484,2.3637535384527593,0.018090843240189218,高尾紳路,28,0.7130825576903299,7
x154,4.495958755196965,1.9310255879916096,2.3282750799139076,0.019897501673241925,玉得眞,7,0.6918383468534945,8
x61,4.182820103804529,1.7996434230503229,2.3242493764208123,0.02011213231482505,小林覚,38,0.6375225603953929,9
x228,4.21218723047638,1.819943916353376,2.3144599086967172,0.020642507960118264,馬暁春,26,0.6268977152602297,10
x110,4.58288014031228,2.0145092346632674,2.2749362780053604,0.022909752690645827,朴貞根,5,0.6142969480256437,11
x49,4.0878720250762015,1.7816121333956285,2.2944792238729326,0.021762987109939357,孔傑,47,0.5780961222868135,12
x29,3.9985549734329653,1.7751899540240006,2.2524659765953725,0.024292840461620835,古力,56,0.5014307640056841,13
x160,4.006056909674798,1.785187230858926,2.2440542036295663,0.02482891404399389,王磊,39,0.4892380648827137,14
x39,3.952246007159171,1.7769686568376992,2.224150657892078,0.026138309547796126,周鶴洋,53,0.45161775318890385,15
x46,4.0173200786280585,1.8115574864905126,2.217605628629935,0.026581733782272122,姜東潤,24,0.44855183024174883,16
x85,3.9538545445988547,1.780878177644531,2.2201712583330093,0.02640714454716933,張栩,50,0.44552453463912833,17
x158,3.9529694904971553,1.789312392529187,2.209211486491549,0.027159934314817835,王檄,40,0.4280240772146571,18
x166,3.9557222810734425,1.7929703302965374,2.206239676269049,0.027367222598722596,睦鎮碩,32,0.42357073038926396,19
x120,3.9308579618630755,1.792630796865107,2.1927872536482296,0.028322710721882943,李映九,32,0.39937529203881494,20
x194,3.898572701281454,1.7864393975523993,2.1823145563308155,0.029086325434513095,趙漢乗,38,0.3792870881032271,21
x174,3.8217890559588126,1.7829470966054142,2.143523530919783,0.03207108368093856,羅洗河,38,0.30938327564614676,22
x177,3.8028785624019354,1.7869392864959024,2.128152081685544,0.033324476322858204,胡耀宇,39,0.2826081680050079,23
x80,3.790022133315861,1.7851129766245035,2.1231273218810327,0.033743184084137554,常昊,39,0.27334956936558896,24
x37,3.829255317574916,1.8055435501757469,2.1208324314316243,0.0339359064249525,周睿羊,26,0.27233452372869493,25
x175,3.7971608997816495,1.7900539414949381,2.121255014589395,0.03390034783751563,羽根直樹,37,0.2707546350366212,26
x173,3.8190626222202533,1.8052345931262914,2.11554921269619,0.034383165191449086,結城聡,28,0.26275047376145944,27
x206,4.309838340044991,2.063669512499339,2.0884343708820343,0.036758669745900065,金東熙,4,0.24440940042129355,28
x70,3.6866461301425457,1.7880913052779206,2.061777337242594,0.039228939649981955,山下敬吾,44,0.16410625874504214,29
x25,4.079843735331718,2.004379541063278,2.035464667119608,0.04180414025736913,劉裁豪,5,0.13121603943706006,30
x17,3.607462561093796,1.7829600297158048,2.023299738059079,0.04304225389085339,兪斌,42,0.09503130255366043,31
x22,3.6133783781228557,1.7866907872749664,2.022385968438291,0.04313649350580866,劉昌赫,35,0.09359752719117198,32
x14,3.629577554965795,1.8014944110405877,2.0147592647091597,0.043929879147908975,元晟溱,26,0.08063356521583698,33
x195,3.614388727023603,1.801847802507131,2.0059345312042796,0.04486323345111212,邱峻,29,0.0647485560845551,34
x100,3.559453533626194,1.7825206981583812,1.9968651905717887,0.04583982948390377,曺薫鉉,40,0.04788775825418279,35
x234,3.5824956201456835,1.8022907718179857,1.9877456380315315,0.04683982872790461,黄奕中,29,0.03198279966425188,36
x115,3.5728970032454463,1.8039919061833039,1.9805504620054564,0.047641709011415685,李喆,27,0.019032948064337862,37
x221,3.5790139411503805,1.8102087559786537,1.977127736969462,0.048027193242374235,陳耀燁,26,0.012902691872432648,38
x55,3.4875337126927577,1.784490326130304,1.954358430317485,0.050658843198663664,宋泰坤,38,-0.027912229783941367,39
x156,3.5134635479701535,1.801696345547412,1.9500864042118333,0.051165821443611884,王尭,27,-0.035878252758247964,40
x73,3.54602100351048,1.8209814717498993,1.94731306085332,0.05149721381323977,山田規三生,22,-0.04131249583682184,41
x136,4.062963565262341,2.0846615666169446,1.948979935316718,0.05129782093220115,梁宰豪,4,-0.043819720973039544,42
x122,3.5543981876438706,1.8284504153988037,1.9439401570365364,0.05190266797911294,李熙星,17,-0.04764913069177279,43
x104,3.4106550402187317,1.7899138964753196,1.9054855358880443,0.056716985860704325,朴文尭,28,-0.11547533583764791,44
x96,4.323257363773719,2.2785375767154084,1.8973825176084413,0.057777471276763824,徐能旭,2,-0.16546166235563575,45
x19,3.3667803303893624,1.8134555906381504,1.8565551578820858,0.06337446872434098,劉世振,22,-0.20572718316779381,46
x4,3.447256916138346,1.9041609724362252,1.8103810371283107,0.07023671790981066,中小野田智己,10,-0.3039401995610178,47
x31,3.2703597088497727,1.8151954593196162,1.8016570568524841,0.07159937836775529,古霊益,24,-0.30557534600987113,48
x71,3.339158341625163,1.8586856100809102,1.7965159484286355,0.07241249858759263,山城宏,12,-0.32245231023423004,49
x7,3.3662736631229935,1.873661217405424,1.7966287778451664,0.07239457263352757,井山裕太,16,-0.32483893516569173,50
x107,3.2067894492870344,1.80477094111725,1.7768401386725896,0.07559454572236826,朴正祥,24,-0.348609304713948,51
x53,3.205778593142488,1.8078562816053856,1.7732485849460005,0.07618752457750158,安祚永,24,-0.35569828162012174,52
x146,3.200736750033558,1.8150136626843358,1.763478047487417,0.07781989658241392,洪旼杓,21,-0.37484016545458365,53
x193,3.2208896274340857,1.8310619915721515,1.7590281717707585,0.07857272366955176,趙治勲,19,-0.386302495963053,54
x137,4.1251229900501105,2.2982632719128615,1.7948870525249878,0.07267169721227235,梁建,2,-0.40245565561822616,55
x58,3.3682756906707545,1.9427717266072866,1.7337475342781845,0.08296288840471122,小松英樹,7,-0.45898461074559993,56
x138,3.1346800265667536,1.8346455140253013,1.7086025625130783,0.08752459368058085,楊一,16,-0.4795716360630897,57
x13,3.031860254235992,1.7873559662730714,1.696282280332728,0.08983243458984841,依田紀基,43,-0.48923099932195857,58
x151,3.9106209622938044,2.2379235959929726,1.7474327404634435,0.08056230238761879,片岡聡,4,-0.49808852181235164,59
x163,3.031254789139767,1.8018611645487017,1.6822909826679027,0.09251242883198132,王雷,29,-0.5184117050211752,60
x66,2.999652441530413,1.7890100899193406,1.6767107454746972,0.0935990583461276,尹畯相,31,-0.5246974356106882,61
x200,3.0566003028130995,1.8384728899601834,1.6625756732694044,0.09639740400347693,金主鎬,16,-0.5651912904084617,62
x161,2.9378245995043506,1.7931094958202662,1.6383966547232127,0.10133897654915297,王立誠,41,-0.5946011072615738,63
x162,2.938256575300725,1.794855958763924,1.6370431069712328,0.10162146282278818,王銘琬,38,-0.5976096634642052,64
x198,3.4484973490713116,2.0558298258030723,1.6774235424492001,0.09345968891091774,鄔光亜,5,-0.6014874077607408,65
x40,3.059932661634631,1.859319050925027,1.6457275904919537,0.0998198559574617,坂井秀至,13,-0.6029258686876724,66
x92,2.9260355249621264,1.7951092301756315,1.6300041667524858,0.10310061634144103,彭筌,35,-0.6103296584838676,67
x65,3.1991726681649824,1.937988521986343,1.6507696675550934,0.09878561600947414,尹炫晳,8,-0.6186647201481135,68
x159,2.922884676354711,1.8080916796251019,1.6165577826013533,0.10597377107686486,王煜輝,25,-0.6390559325067393,69
x23,2.8956545070212565,1.7958434777292764,1.612420315540315,0.10687050698962822,劉星,32,-0.6421571441054179,70
