term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x36,3.5521083353492044,2.026410439103976,1.7529066505006017,0.07961803186421122,李昌鎬,50,-0.4399202296856286,1
x27,3.4366364056462966,2.051464673317845,1.6752111066520123,0.09389281915978381,曺薫鉉,29,-0.6047490007898584,2
x26,3.108642134961045,2.1176300591920656,1.467981681440184,0.142109198899307,徐能旭,12,-1.0630890816473237,3
x53,2.9267739921919964,2.051963888347762,1.4263282160138937,0.15377362362706049,睦鎮碩,27,-1.1155948678530954,4
x34,2.8881295679633485,2.0337204265981548,1.4201212370150509,0.15557238856993427,李世乭,40,-1.1182996724350165,5
x22,3.1495610899327398,2.1789005477657266,1.4454818018942357,0.148322600991229,常昊,11,-1.1428729891657419,6
x3,2.497184559270334,2.0223607569704942,1.2347868948026504,0.21690982599250822,劉昌赫,49,-1.4868661319615395,7
x5,3.3535228576472487,2.469128406014346,1.358180825864981,0.17440631319046174,加藤正夫,2,-1.510660102201013,8
x16,2.7481531438913516,2.216157993112759,1.2400528989502981,0.21495582881481318,山下敬吾,6,-1.6176781025407836,9
x65,2.6470035713777444,2.190275310787054,1.2085255028631856,0.22684519220928342,馬暁春,6,-1.6678387908727523,10
x31,2.4617036894689392,2.196715956002541,1.1206290384254358,0.2624457991460583,朴正祥,7,-1.8658267438560663,11
x32,2.15788430791927,2.1202112086850295,1.0177685596038357,0.3087879567863849,朴永訓,12,-2.018931773190238,12
x45,2.897318028211867,2.5021618889408908,1.157925888415732,0.24689428173262626,武宮正樹,2,-2.0319408930016882,13
x11,1.5292056200413322,1.9455957722877344,0.7859832149219832,0.43187732076183893,安達勲,6,-2.3036180513655045,14
x49,2.6587908767285953,2.576995951188716,1.031740416783406,0.30219373829190366,王磊,3,-2.417891147113175,15
x58,1.4570976346312243,2.0855730571269957,0.6986557625741796,0.4847671861286136,趙漢乗,17,-2.6514812879089575,16
x10,1.4761545223483117,2.155151650191294,0.68494229731689,0.4933803337443667,安祚永,7,-2.769494228528538,17
x63,1.6672130922256243,2.289449996703593,0.7282155516067699,0.4664816474454818,金秀壮,6,-2.8430034012804533,18
x1,1.296159177153014,2.103901246268993,0.6160741524591951,0.5378455804805329,元晟溱,12,-2.8485262779969025,19
x48,2.169609330690739,2.5995704566843627,0.8346030110905246,0.4039412662313377,王煜輝,2,-2.9515444689774553,20
x20,1.0219137672662546,2.0549140743266454,0.4973024322689091,0.618975796818622,崔明勲,22,-3.026266959157237,21
x43,1.386788522474187,2.273397058652591,0.6100071772311152,0.5418570531678022,梁建,6,-3.0918036830714177,22
x42,0.9533851168791041,2.071125606753632,0.46032221018863234,0.6452849614266029,梁宰豪,17,-3.126732328425551,23
x4,1.5026800711948218,2.394514207822265,0.6275511192566536,0.5302980385076422,劉菁,2,-3.2145129182150405,24
x61,2.0260526531852805,2.666868232485272,0.7597123204310656,0.4474265626421679,金東燁,2,-3.227677764810705,25
x6,1.4886014154473877,2.4114607406999427,0.6173027784874122,0.5370350345163827,古力,3,-3.2619762437314996,26
x8,1.1869893796100655,2.267949781404448,0.5233755126954406,0.6007129613379949,姜至省,5,-3.2808716897566965,27
x12,1.3627608942846219,2.3575580429391647,0.578039169964897,0.5632376742728753,尹奇鉉,4,-3.281628450305532,28
x9,0.9072214975877024,2.139662513460889,0.42400214607689607,0.6715642481704417,安永吉,10,-3.3079136539302487,29
x14,0.9434631714095185,2.1689524352493996,0.4349856437958416,0.663572848005191,尹盛鉉,9,-3.3293731260317982,30
x18,1.8677309600321834,2.6524630743213073,0.7041496555084313,0.4813395795468347,崔原踊,2,-3.357621296380792,31
x50,1.317462379979221,2.4008065944518306,0.5487582310977589,0.5831713783014708,王銘琬,3,-3.412126611090885,32
x46,1.263545146489883,2.3817109759387183,0.5305199326261132,0.595751492752715,江鋳久,3,-3.4284254761093917,33
x30,1.4510890934181333,2.478782041228716,0.5854040691285782,0.5582760533351813,朴昇賢,4,-3.4321115278024372,34
