term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,6.18984858419519,2.0605449722701903,3.0039861626390856,0.00266467443873398,李世乭,62,2.1305749888229144,1
x185,6.162524746528742,2.059807135066838,2.991796970510434,0.002773406436467103,檀嘯,60,2.104704690447072,2
x93,6.052604030608631,2.0532880395706203,2.947761791801183,0.0032008360443405892,崔哲瀚,80,2.0076265926545087,3
x253,6.061822106244042,2.0603540752748697,2.9421263941904456,0.0032596685152938157,趙漢乗,58,2.002924577952549,4
x41,6.041133078173036,2.0567215798996505,2.9372634279783214,0.0033112270085487168,古力,67,1.9893915657707248,5
x248,6.020052518782623,2.0650040590239205,2.9152739397656013,0.0035537645768187486,謝赫,49,1.9519945225054993,6
x128,5.974039228402727,2.0594935738257196,2.9007321529560977,0.0037229195200292643,朴廷桓,56,1.9168368879660598,7
x63,5.986299676521415,2.0687491199617867,2.8936808329044714,0.0038075497349673026,姜東潤,43,1.9108639101966949,8
x238,5.931451305942923,2.0766813491699976,2.856216389824847,0.004287228333863554,范廷鈺,33,1.8403890480780278,9
x190,6.1924555890838855,2.2179669208529598,2.791951282439534,0.005239124354148438,汪濤,7,1.8230607550035547,10
x146,5.860093077181278,2.0597844622266783,2.845003049904732,0.004441099782704532,李昌鎬,58,1.802317686594722,11
x50,5.98066117301493,2.1254639314311916,2.813814473430195,0.004895747445499003,周賀璽,15,1.7934972280954824,12
x292,5.850076426593671,2.0612455996173393,2.8381268237417756,0.0045379148075203905,陳耀燁,53,1.7894225953475127,13
x147,5.82027400719843,2.05872634150559,2.8271236880089368,0.004696818249757055,李映九,61,1.7645831144324173,14
x131,5.821959933269131,2.063527178161261,2.8213633408293086,0.004782000714888343,朴文尭,47,1.7568113922914472,15
x60,5.805624594921917,2.076697880958548,2.7956038517466952,0.005180285524697244,姜儒澤,34,1.714529769433577,16
x133,5.7623694019416964,2.0608102711866323,2.7961668682016394,0.0051712692601408134,朴永訓,53,1.7025731677040312,17
x28,5.754064585605084,2.061863347871685,2.7907109321985843,0.00525924192245603,元晟溱,55,1.692193790297865,18
x53,5.798854770991682,2.088867343230564,2.7760761303412353,0.005501932367896335,唐韋星,24,1.6837861048274707,19
x234,5.757197835424862,2.0712088708904712,2.7796317002783404,0.005442058110857244,胡耀宇,37,1.676916359770634,20
x296,5.78771869205316,2.0917603708644226,2.7669128704553176,0.005658987737507386,陶欣然,22,1.6669507614502468,21
x111,5.7384347096725286,2.071324931360936,2.770417438031882,0.0055984491417031285,彭立尭,38,1.657924594891485,22
