term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x348,6.4161824732497745,1.0356625326585496,6.195244368625956,5.819467053755704e-10,申眞諝,100,4.375927283912432,1
x205,5.967295975730352,1.0338240383259434,5.7720615448187,7.830750213754222e-9,朴廷桓,91,3.9306626202282433,2
x5,5.682756762995303,1.0534750982253829,5.394296241617968,6.879264110608661e-8,丁浩,48,3.6074108194912986,3
x50,5.636481383547013,1.0351747728767124,5.444956282969917,5.181811056457349e-8,卞相壹,80,3.5971870809798894,4
x281,5.570727151384102,1.0457998379069708,5.326762301410537,9.997886200992598e-8,柯潔,55,3.5105014707073696,5
x425,5.55991671916273,1.0499524555513446,5.295398558064365,1.1875710559140268e-7,辜梓豪,50,3.491510381726581,6
x294,5.5160933045108616,1.0340919406222477,5.334238753656318,9.594621294036064e-8,楊鼎新,71,3.4789321814850336,7
x373,5.4140092523783645,1.0370610194982097,5.220531049366773,1.784107907468717e-7,芈昱廷,62,3.3709990439668913,8
x33,5.185475021660981,1.0483063032359572,4.946526607399224,7.55494051657787e-7,党毅飛,52,3.120311604286145,9
x31,5.157548828257388,1.058613468890745,4.871984893279,1.1048261862336268e-6,元晟溱,46,3.0720802945426207,10
x450,5.041908196480806,1.032510878696802,4.8831526141831265,1.0440300209039882e-6,金志錫,74,3.0078617654481064,11
x544,5.034298877126792,1.0404885230541878,4.838399238032355,1.3088902316909704e-6,黄雲嵩,60,2.9845364867100423,12
x303,5.063394825673275,1.0607779374439381,4.7732844424291905,1.8124552358866063e-6,江維傑,38,2.9736622889087174,13
x243,5.029591968590647,1.0538856701826893,4.772426564751351,1.8201948458023443e-6,李欽誠,43,2.953437198330749,14
x380,5.00548168777338,1.0437601280743414,4.795624543551128,1.6216877570384015e-6,范廷鈺,52,2.9492742354669277,15
x407,4.9755560569557575,1.0443312674862326,4.764346536259722,1.894666501150282e-6,謝科,51,2.918223460007879,16
x398,4.990933800600575,1.0581836137469667,4.716510193281078,2.3992435236068824e-6,許嘉陽,42,2.906312081519051,17
x254,4.9512271119384375,1.0558242170934908,4.689442647534971,2.7395020162460007e-6,李維清,40,2.8712534042642606,18
x152,4.908823347297761,1.0461317489430226,4.692356724912972,2.7007566965886626e-6,廖元赫,51,2.8479438018800067,19
x258,4.890021609104015,1.0397235276144277,4.703194146547617,2.561226589687299e-6,李軒豪,58,2.8417662597035926,20
x236,4.798144424886908,1.0397223890189788,4.614832262498604,3.934129214555111e-6,李昌錫,65,2.7498913185195195,21
x241,4.79249592123934,1.0374952279445224,4.619294423873347,3.850471607266167e-6,李東勲,59,2.7486303221886303,22
x12,4.8685086290342054,1.0762622996746452,4.523533557299144,6.081567202453505e-6,井山裕太,48,2.7482718986751546,23
x427,4.786386658397258,1.0355233256599898,4.622191060106404,3.7970804722902586e-6,連笑,62,2.746405706847078,24
x334,4.7801747839456645,1.0559182945858887,4.527030934548169,5.98181862845476e-6,王星昊,45,2.700015743611464,25
x406,4.637856937660533,1.0540316550309778,4.400111624279659,1.0819520811857929e-5,謝爾豪,41,2.561414577249507,26
x502,4.648737282035173,1.0637722513579257,4.370049393656368,1.2421843531504294e-5,陳賢,36,2.5531059468600588,27
x1,4.632136995456781,1.0686427191914132,4.334598376304553,1.4602647543662695e-5,一力遼,58,2.5269108386496972,28
x347,4.5558110770093885,1.0331423544017717,4.409664416136898,1.035309293854677e-5,申旻埈,66,2.5205206388378985,29
x506,4.575962969307028,1.0545307984393695,4.339335537737853,1.429141736371027e-5,陶欣然,45,2.4985372963814703,30
x130,4.776474483159042,1.1568021211783373,4.129033302855331,3.642916409307621e-5,尹燦熙,15,2.4975743044377174,31
x232,5.280358860103831,1.414526424185131,3.73295172845265,0.00018924887415442155,李志賢,6,2.4937418044591233,32
x499,4.606476811695756,1.0733724468561088,4.2915921916833755,1.7739652274909995e-5,陳耀燁,32,2.4919330913892215,33
x298,4.53762578642138,1.0441051806909134,4.345947008345181,1.386760482609805e-5,檀嘯,51,2.4807385804602804,34
x132,4.521221373952025,1.0462574721745734,4.321327679079777,1.5509314976977985e-5,屠暁宇,51,2.460094153768115,35
x293,4.562067807909256,1.06710201130146,4.275193711185365,1.9097117800509575e-5,楊楷文,34,2.4598768456453795,36
x77,4.491254822413358,1.0490153883086255,4.281400323073249,1.8572090924768018e-5,唐韋星,50,2.4246945074453663,37
x280,4.475155217618583,1.0554551369739815,4.240024100360129,2.2349578974108977e-5,柁嘉熹,42,2.3959085977798393,38
x528,5.537608212634217,1.5954401506270008,3.4708968621969065,0.0005187231953870209,魏太雄,6,2.3945911158990256,39
x169,4.458133817023893,1.0615164364779757,4.199778414939683,2.6717631997042965e-5,彭立尭,37,2.366946437162281,40
