term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x158,3.8815997301752536,1.5544507783919168,2.49708757854062,0.012521802703511388,李世乭,76,0.8193316967431774,1
x40,3.7737873039275653,1.5532033935954672,2.429680053165304,0.015112156633504627,古力,76,0.7139766185444949,2
x105,3.7301212555696623,1.5620643488741481,2.3879434021128083,0.01694295080600077,崔哲瀚,56,0.6528544882875904,3
x69,3.5890629025101837,1.557564100459937,2.3042794203142973,0.02120696343193776,孔傑,61,0.520661624604108,4
x156,3.574387130859612,1.5641688887575795,2.285167002457612,0.022303037246926637,朴永訓,54,0.49297442000717995,5
x167,3.4711557033334888,1.557085171201467,2.229265147169246,0.025796268160499725,李昌鎬,64,0.40369791606659877,6
x67,3.477152031598684,1.560795667342731,2.2278073320888745,0.025893365714690125,姜東潤,54,0.4023845669335038,7
x41,3.441020211433687,1.568598846836865,2.193690387043587,0.02825767538396326,古霊益,48,0.35088048316506315,8
x129,3.4385886086827293,1.5694249650022876,2.1909863073177998,0.02845278333762225,彭筌,42,0.3468214276282229,9
x130,4.170998704378339,1.942290768896711,2.147463588444902,0.03175639297418417,徐健祐,4,0.3446858896518181,10
x155,3.469916248075347,1.5885038920638916,2.1843926636950175,0.028933406847396686,朴正祥,31,0.34056358070948045,11
x308,3.3717323823276497,1.5720693863505322,2.144773259757275,0.031970980187259745,金志錫,45,0.2747556912171012,12
x120,3.349172772002159,1.5731493963001781,2.128960402539602,0.03325753663840718,張栩,52,0.25006846129080795,13
x254,3.3149942807622534,1.5758150710247725,2.1036696130888446,0.03540727689817532,睦鎮碩,39,0.21063859084345182,14
x52,3.285307397617396,1.5640064007783985,2.100571580769947,0.03567859093723569,周鶴洋,49,0.20421478808395088,15
x80,3.298635169319198,1.6093964877584856,2.0496100211535992,0.040402501736681376,安祚永,21,0.1281240884349817,16
x152,3.18418169540403,1.5565307146248202,2.045691527630107,0.04078672984059175,朴文尭,60,0.11781618759313428,17
x271,3.2040372087557234,1.56874592326411,2.0424194646441163,0.04110994058729173,胡耀宇,40,0.11360773992542672,18
x169,3.585280982372245,1.7654215211492854,2.030835661297612,0.04227166816799669,李春揆,7,0.10740058570815281,19
x139,3.1779906990355102,1.5643172638789362,2.0315512539670197,0.042199105803613926,時越,51,0.09628568919400582,20
x168,3.167378247213707,1.5726575499573674,2.014029212716761,0.04400646653431439,李映九,38,0.06924287379769334,21
x239,3.1452955361102823,1.562171757235228,2.013412111403747,0.04407129251480277,王檄,51,0.06781717435688295,22
x331,3.123679871866508,1.5591460103112056,2.00345564251742,0.04512840417330031,陳耀燁,55,0.052162231553432914,23
x284,3.1764374082676565,1.592764639781803,1.9942917672398888,0.04612017843042419,許映皓,25,0.03869106789750498,24
x193,3.0643960055164183,1.5627120536906636,1.9609473148167134,0.04988516909707377,柁嘉熹,52,-0.014146740254188828,25
x97,3.1802055479266285,1.643078093194695,1.935516979441459,0.052926887109771344,尹航,14,-0.05665829566692082,26
x234,3.0211428543497574,1.5679469914248991,1.9268144081862366,0.05400276322474649,王尭,41,-0.0677127187572939,27
x160,3.200237552657944,1.661191854908402,1.926470770490507,0.054045618155968166,李元道,12,-0.07231040151160784,28
x111,2.9858321870438793,1.5563173075694028,1.9185240519538003,0.05504459535328432,常昊,59,-0.08011290886784428,29
x162,2.9651565378925144,1.5629843777832033,1.8971120761283784,0.05781314772427707,李喆,46,-0.11392268634039615,30
x24,2.953897742241291,1.5696212466199935,1.8819175317626369,0.05984721366265432,元晟溱,42,-0.13825611360009615,31
x31,2.9287136705910943,1.5610747142549222,1.8760880846045387,0.06064318557702495,劉星,53,-0.14660351649110215,32
x70,2.9343914153966066,1.5771052496532847,1.8606186340713224,0.06279805146818834,孟泰齢,33,-0.1725059264203641,33
x299,3.040467168664381,1.6499358982048908,1.8427789661236964,0.06536128906240735,鄔光亜,13,-0.2099065507992539,34
x293,2.885454491992003,1.5718593313041231,1.8356951124869618,0.06640276121615535,趙漢乗,38,-0.21110839067711984,35
x32,3.068142029399398,1.673694484494543,1.8331553684518351,0.06677946903963193,劉曦,12,-0.22903610505485172,36
x295,2.790537784221399,1.5605923664954313,1.7881272804685147,0.07375547518552142,邱峻,49,-0.2838291777746007,37
x15,2.7896493987207713,1.5662047634581693,1.781152416214879,0.07488755473172047,井山裕太,55,-0.295773985291822,38
x95,2.811673824265679,1.582152494043892,1.7771193578687225,0.07554860383572055,尹畯相,32,-0.30516658900078797,39
x325,2.7877729299553766,1.5752338002823334,1.7697518485546186,0.07676848845421502,鍾文靖,37,-0.3154376566008201,40
x128,2.7628670893899403,1.5711249868232973,1.7585278781519862,0.07865773238298816,彭立尭,39,-0.3322491346519554,41
x272,3.1839131845273987,1.7896748926538408,1.7790455672125427,0.0752322916549504,芈昱廷,8,-0.34174635400066755,42
x213,2.718730380552075,1.581008950461235,1.719617323961972,0.08550202501652927,江維傑,33,-0.39585725185655773,43
x77,2.847338168461794,1.6531845435622425,1.7223353433527862,0.08500878879541383,安成浚,12,-0.40943538235582366,44
x248,3.4771041728959013,1.9791023269595025,1.7569097491981533,0.07893319363022659,甘思陽,5,-0.42172741121431834,45
x117,3.0175541175804295,1.7486327251259894,1.7256649004798958,0.08440771607429334,張強,7,-0.4272523509177697,46
x208,2.7150955737594877,1.597342353829038,1.6997580808215904,0.08917643942614344,檀嘯,24,-0.4316688632837171,47
x315,2.724338731066586,1.6086896540633113,1.6935141742133484,0.09035763918869497,金炯佑,21,-0.44477988743813723,48
x149,2.6522128247609755,1.5797489143157668,1.6788825114715922,0.09317494354337083,朴廷桓,36,-0.45989253644108485,49
x338,2.7400666368457816,1.624878739840816,1.6863206894529352,0.09173404815250666,韓雄奎,17,-0.460944480640626,50
x216,2.6309803234897933,1.5777718099567088,1.6675290475382385,0.09540925344655402,河野臨,42,-0.477230142124923,51
x164,2.590512000446725,1.5705321717011216,1.6494485417900178,0.09905577705562969,李康,39,-0.5034363778044848,52
x50,2.5587523207599903,1.5581154577109013,1.6422097015321127,0.10054655282867689,周睿羊,55,-0.5107351309304855,53
x270,2.5942913194665116,1.577759345901003,1.6442883550057519,0.10011665358524706,羽根直樹,39,-0.5138945919584645,54
x312,2.6064070921405396,1.5855215341359576,1.6438799701077043,0.1002009983211855,金昇宰,29,-0.517070330107297,55
x264,2.739066812734726,1.6548073558051652,1.6552179340549293,0.097880298635626,秋山次郎,14,-0.5209036782014493,56
x1,2.5638469758593323,1.5672858677875703,1.6358515243160705,0.1018706654932506,丁偉,43,-0.5237061836821812,57
x65,2.591664168099415,1.587619055817149,1.6324219330848753,0.10259063178970418,姜儒澤,28,-0.5359453718603686,58
x55,2.792081101789723,1.6964910013622316,1.6457977670071726,0.09980540219202685,国宇征,11,-0.5500061708938735,59
x144,2.5729274199673537,1.5874347692910458,1.6208082812224358,0.10505876192642664,曺薫鉉,29,-0.5543190755360063,60
x94,2.812265678894766,1.7166924413271154,1.6381884204725112,0.10138239441805949,尹燦熙,9,-0.5696184305196512,61
x240,2.532294400826588,1.5796768654044393,1.603045823031822,0.10892453772968884,王煜輝,32,-0.5796690240201574,62
x247,3.325448321830871,1.9936030187869984,1.6680594333440715,0.09530392910763365,王鷺,3,-0.601949625179516,63
x219,2.451136702480127,1.5908495401144989,1.5407721727748749,0.12337224427718531,洪旼杓,27,-0.6828368915454357,64
x304,2.6472501522874126,1.6952767601670773,1.5615445303612336,0.11839532564409194,金主鎬,10,-0.6924450652417296,65
x269,2.4057837469456738,1.5755034164869417,1.5269936718449595,0.12676258495840748,羅洗河,35,-0.6979579835336014,66
x287,2.373697582687231,1.5638320011717726,1.5178724958362724,0.12904654480693845,謝赫,46,-0.707051459621161,67
x244,2.4343284234378473,1.5996751823375461,1.5217641995799756,0.1280681748378122,王立誠,31,-0.7170316857671186,68
x251,2.391385614682777,1.5807154345095742,1.512850170546173,0.13031772156976965,白洪淅,31,-0.7226237913010838,69
x71,2.3805893797771054,1.5754334630493971,1.5110694520663885,0.1307707567504165,孫力,35,-0.723014542430207,70
x166,3.279878998332628,2.0326889624403286,1.6135665903331298,0.10662146850325319,李志賢,3,-0.724518257674819,71
x236,2.399080508973211,1.5943632829212195,1.5047263912008653,0.13239443508127424,王昊洋,24,-0.7418151583815917,72
x345,2.338080741334499,1.5640656639338557,1.49487377368408,0.13494738804664347,高尾紳路,58,-0.7431286166151967,73
x185,2.9816202431565024,1.892393799117021,1.5755812794079687,0.11512233327024919,李載雄,4,-0.7463955411040288,74
x283,2.804705243257786,1.816679395692553,1.543863628281301,0.1226213729964554,裴俊熙,5,-0.7741531662565433,75
x98,2.317484583406993,1.569909676191653,1.4761897569985274,0.13989295852558212,山下敬吾,47,-0.7752374786905634,76
x106,2.407840282748327,1.6191517435978873,1.4870998300615788,0.13698844642397617,崔明勲,18,-0.7818886521395108,77
x51,2.646310599116751,1.7456065509137455,1.515983425779153,0.1295235434162373,周賀璽,8,-0.7925343061833274,78
