term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x235,3.8099531164765095,0.6288444728180334,6.0586572374612935,1.3726253083229335e-9,柯潔,69,2.5711295050249836,1
x167,3.7483734738987535,0.6197039671408405,6.0486517315563,1.4606301994432731e-9,朴廷桓,80,2.5275566586312976,2
x188,3.757910939818107,0.6430209220271271,5.844150339574133,5.091602991917763e-9,李世乭,60,2.4911597234246665,3
x361,3.5187721544580746,0.6467594689850887,5.440619462409759,5.309562100179922e-8,連笑,49,2.24465600055745,4
x83,3.4565509846380706,0.6565709966473394,5.26455021968427,1.4053298223053684e-7,姜東潤,45,2.163106121242812,5
x234,3.4092218051228467,0.6459423093321535,5.277904475165402,1.306695475292651e-7,柁嘉熹,47,2.1367154557385044,6
x202,3.3880870015060607,0.6483775972975729,5.225484371495177,1.7369979268591207e-7,李欽誠,48,2.110783134829842,7
x452,3.3309907409185096,0.6412049616728221,5.194892335562062,2.04838351312874e-7,黄雲嵩,51,2.0678169664230497,8
x175,3.3564782255111547,0.6551824904244409,5.12296692076853,3.007651300798058e-7,朴永訓,45,2.065768719375006,9
x200,3.281107804431522,0.6246281873440414,5.252897437086533,1.4972492076206707e-7,李東勲,69,2.0505902753637604,10
x122,3.3069750610915656,0.642129235012306,5.150014795741529,2.6046591092464736e-7,崔哲瀚,53,2.041980468117323,11
x315,3.2998375186401767,0.6403226864092825,5.1533977925170396,2.5580852444038567e-7,芈昱廷,51,2.0384018264138906,12
x380,3.2465365083267095,0.613510744343866,5.291735374249716,1.2116112325721532e-7,金志錫,77,2.0379203419692935,13
x158,3.2552684842535866,0.6281356524529857,5.182429100372128,2.190146303018564e-7,時越,58,2.0178412489212048,14
x360,3.3843488222185445,0.7167804388864705,4.721597631034942,2.339992589511778e-6,辜梓豪,27,1.9722913576121976,15
x414,3.20190747694375,0.634134424176611,5.049256679451289,4.4353246456525277e-7,陳耀燁,53,1.9526626613158264,16
x276,3.2729642043188893,0.6882305159393333,4.755622031452319,1.9783631058203614e-6,王檄,32,1.917150087918403,17
x258,3.691137540945884,0.9280307818853558,3.9773869714182264,6.967672425492555e-5,洪性志,9,1.862916900631733,18
x306,3.0097290772587946,0.6307049643015687,4.772007907995007,1.8239834088220065e-6,羅玄,58,1.7672402975847041,19
x405,3.8598649218810084,1.0645816297523452,3.625710620968477,0.00028816791266613796,陳時暎,8,1.7626391112688884,20
x60,3.020710348236803,0.6431501942942315,4.696741717619499,2.6434436763006035e-6,周睿羊,46,1.7537044654771672,21
x251,3.017053425792915,0.654089832721355,4.6125979565228805,3.976670308433658e-6,江維傑,40,1.7284964553318456,22
