term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x202,6.014719446334424,0.7172016052614941,8.386371979942009,5.013751570374028e-17,朴廷桓,76,4.601832283969281,1
x272,5.564653283996393,0.6952673487070827,8.003616586259096,1.208171839992023e-15,柯潔,91,4.19497660704344,2
x339,5.347630276031055,0.7114207751535851,7.516831758078165,5.611955816602357e-14,申眞諝,66,3.9461313489784917,3
x421,5.096794971237621,0.708312149758574,7.19569044943652,6.214547547960591e-13,辜梓豪,61,3.7014200362132303,4
x172,5.283840935724878,0.8447955460455685,6.254579537567621,3.98588287431685e-10,張涛,18,3.6195937100151077,5
x237,5.037518552388698,0.7233935851869389,6.96373130138679,3.313763748532446e-12,李欽誠,50,3.612433189570428,6
x440,5.014971053438498,0.7180881332911682,6.983782102697752,2.8733760839177576e-12,金志錫,56,3.6003374308548968,7
x377,4.941743662590455,0.7225604144053441,6.839211731045953,7.96301205186275e-12,范廷鈺,47,3.5182996462119274,8
x406,4.941014653666603,0.7253895100629576,6.811533093768842,9.656407689226972e-12,謝科,49,3.5119973188425764,9
x219,4.902865208491796,0.7173231355470743,6.834946435615202,8.203567517898243e-12,李世乭,49,3.4897386314640593,10
x84,4.8352781984801565,0.7113931159425317,6.796914519019275,1.068834709312209e-11,唐韋星,55,3.433833760073369,11
x193,4.848967452415043,0.7260064299131497,6.678959376427442,2.4064485102875955e-11,時越,44,3.418734785486138,12
x371,4.792020497019748,0.7087813862544817,6.760928813809474,1.3710988324727988e-11,芈昱廷,58,3.395721166098419,13
x482,4.77369219940933,0.7082675340843879,6.739956259015198,1.5843432003174032e-11,陳耀燁,58,3.378405157263086,14
x397,4.786231670758572,0.7256125015893443,6.596126252338619,4.220395646941057e-11,許嘉陽,45,3.3567750426275635,15
x286,4.773540887131467,0.7207530453676468,6.622990936786878,3.5200261164294284e-11,楊鼎新,47,3.3536573877572025,16
x294,4.765743797440777,0.7293985894280279,6.5337990318543495,6.412197524418774e-11,江維傑,45,3.3288285762675622,17
x290,4.7184952767158315,0.7164446100898149,6.585987542183215,4.518717133662725e-11,檀嘯,53,3.3070993948388963,18
x59,4.7258086981176675,0.7234136750148128,6.5326504893910124,6.46158158887531e-11,卞相壹,47,3.3006837583384865,19
x423,4.708096238554176,0.719802454492416,6.540817149441634,6.118360046534256e-11,連笑,47,3.2900854032041162,20
x405,4.666723099446462,0.7218101575590298,6.465305386153168,1.0109443515425891e-10,謝爾豪,48,3.2447570890551733,21
x416,4.664893303776755,0.722062635333912,6.4605105921586885,1.0435028862474993e-10,趙晨宇,47,3.2424299121689484,22
x448,4.686670966277772,0.7398296106949545,6.3347977676581175,2.376527801577315e-10,金明訓,38,3.2292066332087117,23
x271,4.632065448306667,0.7135046691180207,6.491990380430822,8.470966878688858e-11,柁嘉熹,53,3.2264612501441663,24
x380,4.637087689688518,0.7208222842522903,6.433052627526039,1.250663231379513e-10,范蘊若,45,3.217067789711506,25
x363,4.695166250887748,0.7598801193676095,6.178824963594493,6.458044647219603e-10,羅玄,30,3.198202415733558,26
x150,4.567636419736736,0.7120361148977862,6.414894306860302,1.4092059480779218e-10,崔哲瀚,52,3.1649252733880973,27
x378,4.542033534401703,0.7185999720152029,6.32067034690284,2.6043106383656513e-10,范胤,50,3.126391589531754,28
x214,4.675685723785549,0.7868212245891594,5.942500758322795,2.8070635611837097e-9,朴進率,25,3.125647911344905,29
x13,4.55215057919739,0.7242239901163966,6.285556183337385,3.2668198994550377e-10,丁浩,44,3.1254293186680884,30
x491,4.595317580573873,0.7467843625741394,6.1534732258372085,7.580417920193767e-10,韓一洲,37,3.1241523863028187,31
x105,4.637694726755388,0.7756332288667162,5.979236776035963,2.241854996193588e-9,姜昇旼,27,3.1096972658879576,32
x114,4.5295948975427285,0.7316736453850203,6.1907312448833265,5.98857408410685e-10,安成浚,42,3.0881978161342385,33
x137,4.517137233852547,0.7555352955638008,5.978724303649821,2.2489179423461e-9,尹峻相,35,3.0287327015918595,34
x161,4.440577018903604,0.7215314197261844,6.154377893326903,7.537276950407386e-10,廖元赫,47,3.0191601220430213,35
x329,5.795927013323279,1.4099898746399797,4.110616053043064,3.946048869624834e-5,王檄,4,3.0182469602825193,36
x338,4.38941844817752,0.7037172356712111,6.237474692503243,4.4469102058312773e-10,申旻埈,60,3.003095493905234,37
x80,4.373517963553964,0.7068028576413041,6.1877479926283545,6.102978988483341e-10,周睿羊,59,2.9811163340005953,38
x234,4.497076696768096,0.7749364030211382,5.803155819285248,6.50782612074537e-9,李映九,29,2.970451982816454,39
x228,4.474836964004617,0.7709535396348207,5.804288759247702,6.463979571661067e-9,李志賢,27,2.95605849092402,40
x250,4.320471708469546,0.7096546778602085,6.088132500580254,1.142353149185325e-9,李軒豪,55,2.922451993084935,41
x235,4.345840131770999,0.7279892967004495,5.969648388332295,2.3776542949150103e-9,李東勲,43,2.911701217271114,42
x208,4.320964021588515,0.7183036214735681,6.015511954017785,1.7931906871031894e-9,朴永訓,50,2.905905887285586,43
x143,4.757609459881663,0.9518400886869804,4.998328518022986,5.782940175262038e-7,屠暁宇,11,2.8824844851683116,44
x419,4.405977747979424,0.7756328251389876,5.680494178659736,1.3430612349729417e-8,趙漢乗,26,2.8779810824556185,45
x359,4.222390426822358,0.7146116900071159,5.908650090485243,3.449224665837021e-9,童夢成,50,2.8146053975083394,46
x181,4.292302748305472,0.7546392317459821,5.6878870958968335,1.2862080920173442e-8,彭立尭,33,2.8056634617658873,47
x23,4.203125764513221,0.7106318277646685,5.914632022230673,3.3261835395841972e-9,井山裕太,60,2.8031810638168237,48
x387,4.282998208881608,0.759801554381548,5.636995850012204,1.7304228116210297e-8,蔡競,31,2.7861891467499587,49
x487,4.200775656450943,0.7504142082847097,5.5979425896706285,2.1691055281997104e-8,陶欣然,35,2.7224596661300646,50
x110,4.219651194970819,0.7661030470939602,5.507942059461998,3.6305285138351054e-8,孫騰宇,28,2.7104281921957174,51
x220,4.2145879224173175,0.7710023638741784,5.4663748386446,4.593324890546258e-8,李元栄,25,2.6957132655851863,52
x520,4.1142011964323135,0.7360513591167531,5.589557230584116,2.2764933003954288e-8,黄雲嵩,38,2.66418001897231,53
x112,4.123049364836343,0.7470275201500828,5.519273726365523,3.404036004810646e-8,安国鉉,36,2.6514051501406803,54
x41,4.074771757788113,0.7266081824306678,5.60793541321966,2.0475440283562045e-8,党毅飛,43,2.643353638399698,55
x188,4.141508283484578,0.7635509052476323,5.424010704487893,5.8276389616914186e-8,戎毅,29,2.6373130001467424,56
x493,4.137802214512566,0.768616652002173,5.383440761703492,7.30753041728045e-8,韓態熙,27,2.623627410068285,57
x475,4.071939402401045,0.7397791459694278,5.504263569183285,3.707145916293249e-8,陳梓健,36,2.614574484841272,58
x330,4.088204504238745,0.7596246174921397,5.3818746919178775,7.371407413974558e-8,王沢錦,31,2.59174400777923,59
x233,4.101363614595658,0.7671469141052839,5.346255768204502,8.979230143220396e-8,李昌鎬,28,2.5900841938082486,60
x40,4.102439416754314,0.7711928080617987,5.31960279435797,1.0399404330448997e-7,元晟溱,28,2.5831895848725708,61
x5,3.945355894987436,0.6920963548669709,5.700587594838265,1.1939516245387277e-8,DeepZenGo,128,2.5819260758995033,62
x222,4.0750247491352,0.7697617823505853,5.293877719794673,1.197495214726148e-7,李喆,28,2.558594037904547,63
x107,3.9753488879404295,0.7235028159027942,5.4945866146767495,3.9162668166366196e-8,姜東潤,45,2.5500483406119248,64
x274,4.183463211533541,0.8303292588243998,5.038318434613022,4.696396329636305e-7,柳珉瀅,17,2.547714571649473,65
x65,4.009178974131733,0.7495679967642684,5.348652812604778,8.861134033462215e-8,古霊益,33,2.5325300205061243,66
x195,4.417682053040765,0.9570443362624572,4.615963843736986,3.912750694660242e-6,曹瀟陽,11,2.532304710603724,67
x39,4.054454174024163,0.7805586431796991,5.1942979678091294,2.054937924058047e-7,偰玹準,25,2.5167536469601552,68
x284,4.065459792736999,0.7880204930994709,5.159078765511015,2.4816789843943945e-7,楊楷文,25,2.5130594213310418,69
x108,3.915454625508041,0.7329899421438415,5.341757642753131,9.20496690143929e-8,孟泰齢,41,2.471464439484673,70
x63,3.9174194488726806,0.7389599054118481,5.301261164757466,1.15005429688408e-7,古力,39,2.46166843521134,71
x101,4.032957186042076,0.8036357017834124,5.018389771748837,5.210637655936716e-7,姜儒澤,21,2.4497948535287533,72
x124,3.9272909087642516,0.7550534625525237,5.2013414990346565,1.9785516724346325e-7,宋知勲,33,2.43983558753578,73
x4,5.137195682935448,1.3705657236759539,3.7482300879064208,0.00017808684766526701,CGI,4,2.437181207293819,74
x89,4.019904400521309,0.8091647180591718,4.967967968454286,6.76581349078334e-7,夏晨琨,20,2.4258499059447405,75
x304,3.8892779260108656,0.770202305891113,5.049683565295259,4.4254250730957787e-7,洪性志,28,2.371979383405373,76
x221,4.070780778889515,0.8687805971217599,4.685625798246267,2.7910580205766406e-6,李元道,18,2.3592830025596476,77
x400,3.850349871367144,0.7868655345553442,4.893275537278383,9.917140865234929e-7,許映皓,23,2.3002247682931154,78
x32,4.396769204930123,1.0748109791596603,4.090737153027346,4.300042553441751e-5,何暘,8,2.279391575985592,79
x325,3.853982432835801,0.8041129895942909,4.792836930516816,1.644392817557211e-6,王昊洋,20,2.2698798433350484,80
x211,3.957859108498929,0.8589391183931563,4.607845915672134,4.068619788004668e-6,朴滄溟,18,2.2657490452644113,81
x399,3.776367503779027,0.7711876722441202,4.896820371609382,9.739979584553282e-7,許家元,38,2.25712778945811,82
x362,4.623151347420422,1.203348195657287,3.8419065770861005,0.00012208230588832726,絶芸,5,2.252555401975567,83
x494,3.75196315836175,0.7691142921258065,4.878290777813331,1.0700909120073669e-6,韓昇周,28,2.236808002873911,84
x246,3.6802873922391246,0.7353366566378535,5.004901304752487,5.589065960774719e-7,李維清,39,2.231674178662553,85
x303,3.7463808262824676,0.7717973499557185,4.8540991058046705,1.2093524883992018e-6,洪基杓,30,2.2259400468697024,86
x111,3.759071520523159,0.7814404868510226,4.810438649872265,1.5059942407525942e-6,安冬旭,25,2.2196337614266444,87
x343,3.766772489195369,0.7908955759171551,4.762667289960833,1.9105069664256923e-6,白洪淅,23,2.2087082046385733,88
x163,3.7052822418208597,0.7631819019260698,4.855044691795894,1.2035959550834675e-6,廖行文,31,2.2018138950265023,89
x323,3.565029817588004,0.7135410686101041,4.996250355333116,5.845576284481734e-7,王元均,54,2.1593539124260985,90
x293,4.057939572599756,0.9654804455088734,4.203026163270399,2.6337013382860126e-5,毛睿龍,11,2.1559430949472755,91
x54,3.690154135292322,0.7986754309025371,4.620342622937945,3.831068522596793e-6,劉星,22,2.116763536414324,92
x232,3.5765583858074104,0.7466417632144343,4.7901933189614905,1.6662070582630103e-6,李昌錫,35,2.1056741122749747,93
x276,3.779855646080963,0.8502356825971138,4.445656332059703,8.762393220397633e-6,柳秀沆,15,2.1048913513646488,94
