term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x128,4.928744285764937,0.902954816526485,5.458461703238912,4.802774259662863e-8,李世乭,73,3.1499232972077618,1
x133,4.871285261156358,0.9684508302403343,5.029976854836794,4.905390474804638e-7,李映九,29,2.9634371255828995,2
x87,4.573533971833722,0.9003458449934703,5.079752405440258,3.779270956742654e-7,崔哲瀚,66,2.7998526571965856,3
x224,4.609057676793139,0.9358162610709622,4.9251737424592985,8.428543071729449e-7,許映皓,39,2.765499642483343,4
x24,4.577779754628491,0.9279237222791368,4.933357823189059,8.08278834879647e-7,元晟溱,45,2.749770021738591,5
x130,4.490696009314159,0.9219568845255521,4.870830821579161,1.111299638247439e-6,李喆,46,2.6744409467988213,6
x118,4.4933584624012175,0.9240432373264976,4.8627145147468385,1.157867870438569e-6,朴廷桓,41,2.672993284868017,7
x58,4.2485835573434825,0.8980608443409999,4.730841550564548,2.235909933791558e-6,孔傑,63,2.4794036939917126,8
x226,4.246024881213886,0.9099473641700697,4.666231310078614,3.067743433584132e-6,謝赫,52,2.453428573798849,9
x44,4.211215565857932,0.908197688124591,4.6368930695628645,3.536852637619734e-6,周睿羊,56,2.422066120252488,10
x98,4.265569719011706,0.9499472326936379,4.4903228013164505,7.1115316037622415e-6,張立,32,2.3941736706052397,11
x217,4.35008092003893,0.998145473236315,4.3581632504273555,1.3115853776088186e-5,范廷鈺,22,2.3837343377633893,12
x57,4.001654881242991,0.9101645278232152,4.396628036925922,1.0994551708369343e-5,姜東潤,50,2.208630761431257,13
x233,4.007720688498823,0.9245847023289312,4.334617129619167,1.4601402809159418e-5,邱峻,38,2.1862888249108288,14
x165,4.023169794201304,0.9326923645359128,4.313501372130504,1.6068914212283465e-5,檀嘯,36,2.185765836065556,15
x158,3.980018793097082,0.9204136127858352,4.324163330277869,1.5311183191595007e-5,柁嘉熹,43,2.1668039759089868,16
x252,5.16470416834322,1.5282284529261034,3.3795367168137367,0.0007260810819885751,金炯佑,3,2.154094116078796,17
x215,4.005439148778331,0.9423324788385782,4.2505583100722815,2.132383112795521e-5,胡耀宇,31,2.149044165466332,18
x123,3.9598548521384456,0.9193929670731166,4.307031915574279,1.6545974417953845e-5,朴永訓,49,2.148650707004406,19
x37,3.8849236546076784,0.8892921488544259,4.368557239161714,1.250700390223529e-5,古力,77,2.1330181213644597,20
x163,4.184209600430862,1.0720507401253907,3.902995860010752,9.500932840768234e-5,楊鼎新,12,2.072269642383843,21
x243,3.8878915725637193,0.9259590361440254,4.19877275430464,2.683654674852824e-5,金志錫,42,2.063752271359989,22
x59,3.902657534670283,0.9427091082313452,4.1398322139819115,3.475599361918027e-5,孟泰齢,31,2.045520591454533,23
x268,3.789498762084074,0.9030734725004647,4.196224202657137,2.7140159237492327e-5,陳耀燁,54,2.0104440212581585,24
x132,3.7602513330340703,0.8974895858892196,4.189743694138209,2.792697176353673e-5,李昌鎬,68,1.9921968488323079,25
x230,4.050939907031228,1.04908858219722,3.8613897584767396,0.0001127438815997789,趙漢乗,15,1.9842354001027052,26
x56,3.9425548837925977,0.9994711467233387,3.9446410201213413,7.991961127353098e-5,姜儒澤,19,1.9735967247476205,27
x169,3.749855301071726,0.9133034301960469,4.105815413686549,4.0289111710432564e-5,江維傑,47,1.9506475435855135,28
x121,3.6598059091614017,0.9075288857351415,4.0327156156542445,5.513598732606467e-5,朴文尭,54,1.871974004263173,29
x96,3.637327787831009,0.9174115214237005,3.964772299988516,7.346604071975853e-5,張栩,50,1.8300270906263187,30
x232,3.703687601861399,0.9613959533379168,3.852406065370244,0.00011696285104892878,連笑,25,1.8097375737857027,31
x210,3.739805604882811,0.983199569176027,3.8037095642921863,0.00014254529578552357,羅洗河,21,1.8029024536060378,32
x189,3.654768806668157,0.9521652275588547,3.838376681784728,0.0001238503880010998,王昊洋,29,1.7790033083772132,33
x191,3.574841293965088,0.9122755572904733,3.9185981312298166,8.906546794866316e-5,王檄,48,1.7776584461028557,34
x16,3.540699519682886,0.904097784959489,3.916279387678777,8.992602909167795e-5,井山裕太,56,1.7596268833126927,35
x258,3.878645351537652,1.0770926629945445,3.6010321904470137,0.0003169563259317511,金起用,13,1.7567728054383993,36
x39,3.522414459395858,0.9081267280619097,3.8787697251387634,0.00010498607658187368,古霊益,52,1.733404805113896,37
x200,3.6700856372583406,0.9868921864557629,3.7188313856640822,0.0002001465932022648,睦鎮碩,21,1.7259080299404876,38
x111,3.506699038125411,0.9160389353547089,3.8281113419786528,0.00012913034195423712,時越,42,1.7021023354766345,39
x262,3.5230331208673515,0.9298591121687624,3.788781628058023,0.00015138790955763904,鍾文靖,36,1.6912106698948897,40
x79,3.434820787177262,0.9024697890962602,3.8060230144844143,0.000141219247651038,山下敬吾,56,1.6569553026576294,41
x274,4.685132925320605,1.5377180632154979,3.046808798957332,0.0023128477719284953,韓雄奎,3,1.6558283407860745,42
x272,3.7713684979534823,1.0832879758214864,3.4814089901566128,0.0004987832503125874,陶欣然,10,1.6372911855851542,43
x103,3.456164032928043,0.9455654352184039,3.6551294116728674,0.00025705227930488485,彭立尭,31,1.5934001255477876,44
x198,3.578700856457279,1.0360267627409316,3.4542552230884476,0.0005518148869667391,白洪淅,14,1.5377281338576436,45
x143,3.913425240897622,1.2269911450257318,3.1894486417141596,0.0014254446510860261,李軒豪,7,1.4962526851969304,46
x90,3.288126915055664,0.912060757245184,3.605162144008062,0.0003119580951489807,常昊,50,1.4913672232826514,47
x199,4.627260295414888,1.592179052025958,2.906243672485805,0.0036579646538018474,白石勇一,6,1.4906675629237505,48
x271,3.429478896056842,0.9921028609331884,3.456777549084998,0.0005466759226230176,陶忻,20,1.4750362600184608,49
x104,3.2795653160831053,0.9331883783022217,3.5143657940208377,0.0004408053484065973,彭筌,34,1.4411842108277286,50
x45,3.303843613100208,0.949667936961084,3.4789461500326455,0.0005033897301881213,周鶴洋,29,1.4329977772868725,51
x131,3.320634712554087,0.960273396449629,3.4580096926888784,0.0005441818057339586,李康,26,1.428896121548318,52
x185,3.2837793230328782,0.9420985195364141,3.485600767793111,0.000491033242446459,牛雨田,30,1.4278452395461425,53
x265,3.561283837553083,1.0968625243492787,3.2467914241721765,0.0011671388971016198,陳時暎,10,1.4004646645850038,54
x168,3.2225200094039312,0.9616201887505088,3.3511359756195906,0.0008048077372461505,毛睿龍,25,1.3281282375654289,55
x99,3.4830885909798637,1.0996181688842916,3.167543688836934,0.001537326091169326,張維,9,1.3168407982778092,56
x192,3.2137014097468493,0.9659232611325834,3.3270773559989193,0.0008776200711938998,王煜輝,24,1.31083258531566,57
