term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x328,5.653382423326039,1.0111144743338971,5.591238743813236,2.25455328300687e-8,申眞諝,103,3.6614869088882616,1
x245,5.536052039700358,1.0418488497657175,5.313680617822116,1.0743284674831278e-7,李軒豪,50,3.483609805661895,2
x265,4.804305449888575,1.012321523455765,4.745829599165394,2.0765347452346418e-6,柯潔,58,2.8100320486807178,3
x355,4.701545686221749,1.0140072945563225,4.6365994716822065,3.54187784684097e-6,范廷鈺,53,2.703951315945794,4
x240,4.598060406856147,1.037876244995478,4.43025883772509,9.412004989732559e-6,李維清,34,2.553444204215056,5
x315,4.601955702519533,1.047675438245718,4.392539458809195,1.1203428812933617e-5,王星昊,41,2.538035089175468,6
x193,4.457327091084451,0.9925221124261182,4.49090960823933,7.091964630723658e-6,朴廷桓,100,2.5020585296049984,7
x7,4.4810555015619045,1.011277959431312,4.431081939214623,9.376144937803744e-6,丁浩,55,2.48883792148222,8
x350,4.449137701550743,0.9985905967974283,4.455417180794147,8.373021482721087e-6,芈昱廷,78,2.4819142258598097,9
x35,4.4909703210050544,1.0351627533729497,4.338419544532281,1.4351100191553056e-5,党毅飛,38,2.4516996968603437,10
x50,4.371838029781885,0.9954658542441898,4.391750868342155,1.1244149732889844e-5,卞相壹,88,2.4107702969208313,11
x264,4.299144705071718,1.0215168157141907,4.208589265430724,2.56970011080074e-5,柁嘉熹,43,2.2867565781147627,12
x279,4.217503075529083,1.0112991612754547,4.1703812650353145,3.040904603148624e-5,楊鼎新,54,2.225243727816437,13
x400,4.186097363761353,1.0116349539630765,4.1379524771878735,3.504189256721255e-5,辜梓豪,53,2.193176504454092,14
x229,4.137432031875769,1.0222809294870485,4.047255419263093,5.1821684289576165e-5,李欽誠,41,2.1235386007862838,15
x177,4.088687524883772,1.0204041798422803,4.006929416455099,6.151323601807259e-5,時越,44,2.07849129059448,16
x385,4.083352140213794,1.03080742884972,3.9613142338044796,7.45383610273437e-5,謝爾豪,36,2.0526615053798456,17
x157,4.011220190501012,1.025225147660833,3.91252614087068,9.133564760994913e-5,彭立尭,42,1.9915266496091713,18
x227,3.9903514211038598,1.0235001172056342,3.8987307905721984,9.669820880469414e-5,李東勲,45,1.9740561902087603,19
x517,3.9520970403228755,1.019960506658728,3.874754967983501,0.00010673204097472191,黄雲嵩,44,1.9427748422051812,20
x356,3.95040203360431,1.0421501369032449,3.7906266033250757,0.00015026771425078665,范胤,32,1.8973662639049178,21
x386,3.8788180044452436,1.0194066803350166,3.804976050549829,0.00014181791192288657,謝科,46,1.870586844185261,22
x375,3.910046157053451,1.0376130916003428,3.768308427009981,0.00016435755029398205,許嘉陽,34,1.865948366600776,23
x395,3.839994613605175,1.0161717243033106,3.778883550649752,0.00015753306657168603,趙晨宇,46,1.838136316727653,24
x467,3.968387107198555,1.097103359563503,3.6171497175775946,0.00029786502754726755,陳梓健,19,1.8070934888584542,25
x125,3.8124542792645646,1.02145926188687,3.7323605762035825,0.00018969369728142978,屠暁宇,44,1.8001795333474306,26
x93,3.752851022447959,0.9937168853003217,3.776579705912686,0.00015899669428030326,姜東潤,81,1.7952287584063256,27
x278,3.8285106184755295,1.039425401166824,3.683295226552836,0.00023023824755749687,楊楷文,32,1.7808425781768862,28
x327,3.721687260830068,0.9913849252624263,3.754028496897824,0.0001740150673762306,申旻埈,86,1.7686589580630883,29
x151,3.82368129416922,1.044074915229918,3.662267178717917,0.00024999292491896324,張涛,30,1.7668537111662816,30
x201,3.8193356515325885,1.0523137747964528,3.6294646549422542,0.00028400961398840325,朴永訓,31,1.7462775151835763,31
x473,3.8135660274950567,1.0580917375628895,3.6041922378856026,0.00031312523896088,陳耀燁,27,1.7291253044961645,32
x402,3.70599393926321,1.0175426629794306,3.642101775282641,0.00027042111221384343,連笑,48,1.7014348931937318,33
x439,3.668036552235286,1.0097015877238442,3.632792695220068,0.0002803702627019079,金明訓,55,1.6789244244193127,34
x284,3.6666130924827383,1.0366350985911128,3.537033520730698,0.0004046483047709695,檀嘯,36,1.6244419482582462,35
x321,3.721157089561826,1.073312206090304,3.46698478639005,0.0005263316788584615,王沢錦,21,1.6067320435639272,36
x95,3.998393363261545,1.2496600285739008,3.19958490456358,0.0013762564391450022,孟泰齢,8,1.5365631069709602,37
x16,3.557304785816509,1.0353676054258782,3.4357891508043474,0.0005908306021790708,井山裕太,46,1.5176306031275288,38
x468,3.682771459443577,1.1130758980463096,3.3086436117318168,0.0009374909029657538,陳正勲,16,1.4900119402923475,39
x481,3.5390531916270707,1.0494708556000643,3.372226272642434,0.0007456316272731811,陶欣然,29,1.4715956060949442,40
x469,3.620593149267958,1.0979696876068443,3.2975347044047014,0.0009753762016766502,陳玉儂,19,1.4575928646824745,41
x76,3.5056999446962753,1.0413982817010963,3.3663392827668277,0.0007617295536482777,唐韋星,35,1.4541453297451157,42
x490,3.4570705499414065,1.0235360642041857,3.3775757111492983,0.0007312781882646618,韓昇周,43,1.4407045034591608,43
x376,3.42375639932021,1.0410929634573536,3.2886173660710343,0.0010068079716880043,許家元,42,1.3728032613092234,44
x140,3.378376880521281,1.0346626096596359,3.2651966437954463,0.0010938810648498092,廖元赫,36,1.3400915394917985,45
x427,3.2931015507132,0.9929659613574886,3.3164294435744655,0.0009117560648229493,金志錫,81,1.3369586068389474,46
x202,3.3349536178332926,1.0165433996059041,3.2806800173275388,0.001035571563574607,朴河旼,47,1.3323631206096613,47
x208,3.34340787801813,1.028358088340039,3.251209783758313,0.0011491503059892464,朴鍵昊,37,1.3175424439882537,48
x476,3.3456066328936607,1.032483191017582,3.2403497335354574,0.0011938317637842815,陳賢,39,1.311614746589024,49
x338,3.330778534229942,1.0354611383951353,3.2167103242448354,0.0012966945016988159,童夢成,35,1.2909200915915253,50
x349,3.7480926524582117,1.289085799137297,2.907558717167291,0.0036426195288897455,胡鈺函,7,1.2085936281577365,51
x188,3.587929897661998,1.225469349630934,2.927800600433254,0.003413688958236109,朴ジンソル,11,1.1737552788890584,52
x241,3.366339354065878,1.122014463394994,3.0002637790247375,0.0026974589308352563,李翔宇,15,1.1559708611777397,53
x29,3.1446227904232895,1.013272683486833,3.1034319208153724,0.0019129023978484594,偰玹準,48,1.1484756039542283,54
x289,3.217397565107395,1.0542566600774943,3.051816210362756,0.0022746132693620058,江維傑,30,1.1405119447547314,55
x351,3.1609456249185324,1.0373920652846977,3.0470115693925757,0.002311288136171955,芝野虎丸,48,1.1172832563076778,56
x223,3.078946230702503,1.0071226805097129,3.0571709785586636,0.0022343678684379926,李昌錫,58,1.0949145500983688,57
x298,3.1593289444747055,1.0576675459119351,2.9870718418902507,0.002816635241534613,洪茂鎭,26,1.0757238790281933,58
x33,3.019778760113399,0.9930273311762607,3.040982524153097,0.002358075169469228,元晟溱,81,1.0635149176961654,59
x129,3.14629690254659,1.0613432991002916,2.9644478890230226,0.003032265949529546,崔哲瀚,25,1.0554506033190156,60
x291,3.244741598890375,1.1153658212781048,2.909127693344776,0.0036243879010007256,沈沛然,15,1.0474709309725085,61
x24,3.0995196844878086,1.047920245671678,2.95778204237397,0.0030986113451413433,余正麒,41,1.035116800514603,62
x207,3.084587183601358,1.0536139906192303,2.9276254976345593,0.0034156118497132293,朴進率,28,1.0089676220814745,63
x450,3.0705255058640497,1.05236373108337,2.9177416659001123,0.0035257631887673337,金禹丞,28,0.9973689556298106,64
x495,4.210793580348619,1.6373502276048713,2.5717122148681657,0.010119697319735861,馬帥,6,0.9852136319670226,65
x2,3.021181329908908,1.0345802220732048,2.920200159881981,0.00349806632500771,一力遼,57,0.9830582924246949,66
x485,3.096494149675403,1.0832058762566161,2.8586386185204096,0.004254631740917779,韓一洲,20,0.9625785734498691,67
x210,2.9800944171235377,1.0522363890840902,2.8321529725060492,0.004623572333342507,朴鐘勲,28,0.9071887306278801,68
x78,2.97095259616077,1.0593699130733052,2.804452495296786,0.005040211429842644,夏晨琨,26,0.883993867406359,69
x292,3.160489192522549,1.1579240381377003,2.729444323140223,0.006344116093532199,沈載益,15,0.8793788373912794,70
x360,2.9884979510669334,1.0717070199561036,2.7885400537819938,0.005294619985796718,蒋其潤,25,0.8772351217534093,71
x381,2.881160945991036,1.0285406589018462,2.801212495641347,0.005091098310845328,許皓鋐,70,0.8549358479543989,72
x91,2.8298741373410987,1.024241341745094,2.762897787858848,0.0057290704091852735,姜昇旼,41,0.8121186941032636,73
x101,2.8157096923798104,1.0179452372408822,2.7660718763336707,0.005673602811884377,安成浚,43,0.8103575750152725,74
x148,3.5834032681256462,1.4115828052810602,2.538571066974817,0.011130619418580926,張柏清,7,0.8025851417219578,75
x337,3.162560808956466,1.2093588087700249,2.6150723722539713,0.008920855080393135,福岡航太朗,11,0.780123955679517,76
x514,2.918719591364685,1.0908523195673485,2.6756321997117825,0.007458845009821842,黄明宇,19,0.7697405218170084,77
x167,2.9141207933118025,1.1291920049797335,2.580713271490179,0.009859643429695726,戎毅,15,0.6896125435017275,78
x436,2.836053618213994,1.090110578626754,2.6016201235168808,0.00927845645755164,金昇宰,18,0.6885357783192885,79
x505,2.7777614652182425,1.0811696483325148,2.569218872822019,0.01019280568678414,魏太雄,25,0.6478572580031883,80
x23,2.7917694680209824,1.0994261251443933,2.5392970061124616,0.011107548291522497,何語涵,19,0.6259000014865275,81
x359,2.7938144763969004,1.1111539215068231,2.5143361530041135,0.011925670248085933,葉長欣,19,0.6048412510284589,82
x243,2.885183865779272,1.158669960754355,2.4900825632010566,0.012771342326375945,李賢虎,16,0.6026040430931929,83
x449,2.6764321163684364,1.0599817201053778,2.52497950257327,0.011570503770345004,金眞輝,25,0.5882681277608421,84
x206,2.6912581543833793,1.070387289653839,2.5142844841269807,0.011927417747866364,朴珉奎,23,0.5825951937653167,85
x55,2.774325164053383,1.115623863696121,2.48679259590405,0.012890052273541132,古霊益,17,0.5765461525720244,86
x219,2.5765055562600803,1.0256848323459105,2.511985626585885,0.012005397832736315,李志賢,43,0.5559064365386366,87
x20,2.652590696833966,1.0643782779794209,2.49215034890561,0.01269722772357452,伊淩濤,29,0.5557654892145072,88
x379,2.7158145956680597,1.0980319102186193,2.473347605287116,0.0133853878479292,許栄珞,19,0.5526917325373795,89
x296,2.64527348839054,1.064531810051543,2.4849172785756957,0.012958154178634104,洪性志,23,0.5481458225890004,90
x487,2.7065738095240537,1.0967183100461229,2.467884218519364,0.013591427300248702,韓友賑,22,0.5460387387331918,91
x288,2.9697333730909348,1.2364465776831153,2.401829101792409,0.016313327697140542,毛睿龍,9,0.5339336150551977,92
