term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x67,3.3865647485178245,0.7345571441051271,4.610348937036751,4.019936612652477e-6,孔傑,63,1.9394871746307243,1
x99,3.215304633084987,0.738410446235997,4.354359624074672,1.3345646591932997e-5,崔哲瀚,56,1.7606360540000727,2
x150,3.16740918617589,0.7566257556706429,4.186229668283529,2.8362636868950237e-5,李世乭,40,1.6768564475047234,3
x313,3.109524608011238,0.7366927362107624,4.220924756235992,2.433021453190851e-5,陳耀燁,61,1.6582399176760363,4
x36,3.002365177166895,0.7238047225990497,4.148032036024791,3.3534548164342525e-5,古力,72,1.5764698736467673,5
x49,3.0381222489789725,0.7516373383319356,4.042005491266969,5.299599126602696e-5,周鶴洋,51,1.5573966924650595,6
x37,3.013088423604815,0.7493755100266064,4.020799163156314,5.8001039089497795e-5,古霊益,56,1.5368186688524004,7
x159,2.853127436140088,0.7189354550176313,3.968544625567419,7.231291686118797e-5,李昌鎬,70,1.436824589755354,8
x154,2.9156737836992765,0.7533967721714813,3.8700375305505523,0.00010881859994504602,李喆,42,1.4314821425214586,9
x181,2.8171615598287767,0.7552708985538736,3.730001467318323,0.00019147865543385096,柁嘉熹,51,1.3292778896776456,10
x293,2.764958608388154,0.7327611951409998,3.7733420201872367,0.00016107523017125627,金志錫,55,1.3214190539603845,11
x28,2.8023786217032565,0.7531415811454035,3.7209187380695448,0.0001984993098296217,劉星,46,1.3186897068468115,12
x225,2.784653895854078,0.7543582941329016,3.6914207976660522,0.00022300484138618293,王檄,48,1.298568056412262,13
x121,2.7772053953127727,0.753852069758762,3.6840190625217732,0.00022958506018708533,彭筌,47,1.2921168178880116,14
x104,2.7409780283425205,0.7408244959234257,3.6999019922065832,0.0002156827456073585,常昊,50,1.2815537713733718,15
x198,2.7825719456911875,0.7796920558001142,3.5688088970404253,0.00035860787392397544,江維傑,38,1.2465785957649624,16
x283,2.679501168389452,0.733122465140028,3.654916191768399,0.0002572660047357052,邱峻,56,1.2352499120635967,17
x148,2.625086087501337,0.7418820000553333,3.538414582515204,0.00040253749485309753,朴永訓,49,1.1635785473923301,18
x64,2.643485935597454,0.7583820240823109,3.4856917116360124,0.0004908663513836572,姜東潤,37,1.1494733481553012,19
x47,2.5403151208912003,0.741582711201972,3.4255317478664074,0.000613597218385298,周睿羊,52,1.0793971798233155,20
x139,2.582908534677216,0.7676321235409481,3.3647739007621595,0.0007660640667292316,朴廷桓,37,1.0706732513015482,21
x77,2.6355853345078253,0.80812226236349,3.261369544256349,0.001108754381145764,安祚永,27,1.04358447765175,22
x68,2.5676815664521415,0.7769238976650281,3.30493317835771,0.0009499904644540828,孟泰齢,36,1.0371414880520362,23
x216,2.5706130287728817,0.7817756982181076,3.2881720864847175,0.0010084018036556146,牛雨田,33,1.0305149032832097,24
x71,2.7103787761759706,0.8645850997053962,3.1348895292083117,0.0017191883934544556,孫騰宇,16,1.00714612975634,25
x281,2.5050283732555414,0.7614720738858892,3.2897179806897734,0.0010028784362954015,趙漢乗,36,1.0049283877003397,26
x259,2.488680324105666,0.7627207123682163,3.2628985731597826,0.0011027898026668712,胡耀宇,40,0.9861205207402799,27
x130,2.437489574554492,0.7507338131948131,3.2468093640028584,0.001167065334928201,時越,50,0.95854396256071,28
x142,2.3642222803674096,0.7447478681021615,3.1745270871229874,0.0015008088222520299,朴文尭,51,0.8970689802061513,29
x92,2.6124582222575197,0.8900170806183867,2.9352899839207303,0.003332361048007279,尹航,15,0.8591245734392978,30
x194,2.541608447786324,0.8640001186436607,2.94167604024897,0.003264412375227519,檀嘯,18,0.8395282140583127,31
x220,2.3281064573405206,0.760717167940574,3.060410038652353,0.002210341519882459,王尭,40,0.8294936364975898,32
x287,2.64990694567043,0.9245089495047435,2.8662858775893696,0.0041531900980272644,鄔光亜,13,0.8286243151460855,33
x23,2.382747408987829,0.8015430998041128,2.9727002946817747,0.0029519253751645914,党毅飛,28,0.803707502373727,34
x203,2.3229951831981537,0.7752937089176882,2.9962776125722215,0.0027329750130321868,洪性志,33,0.7956665766303079,35
x29,2.7213444790153316,0.9817534864158295,2.7719223987178023,0.0055726319665521185,劉曦,12,0.7872901107761476,36
x256,2.2403890213425752,0.7592741884922626,2.9506982527503713,0.003170564960522757,羅洗河,42,0.744618870012818,37
x120,2.242088410908999,0.7643402763282238,2.9333642100867117,0.003353102935890937,彭立尭,41,0.7363380665423984,38
x296,2.2415386090123,0.7823465340646867,2.8651480020833877,0.004168143823410588,金昇宰,29,0.7003159369048673,39
x62,2.26887966574007,0.8025325868932471,2.827149579711554,0.0046964384911871776,姜儒澤,26,0.6878904695603729,40
x276,2.1621733007250157,0.751040960480275,2.8789019700634584,0.003990623577898587,謝赫,48,0.6826226085788738,41
x89,3.3634218338161688,1.3711037011309937,2.453076183108364,0.014164033751160602,尹燦熙,5,0.6623475425881113,42
x204,2.2114501679429215,0.8062977776314662,2.742721398090852,0.006093235847870447,洪旼杓,24,0.6230435460089332,43
x307,2.120771689419509,0.775224209805024,2.735688156530744,0.006224998686226899,鍾文靖,37,0.5935799961036117,44
x320,2.1967887000083097,0.8150320504975775,2.695340261364162,0.007031678419599194,韓雄奎,24,0.591175560528082,45
x21,2.0711942574075204,0.7533602535113106,2.749274663421601,0.005972731421391286,元晟溱,40,0.5870745579902386,46
x51,2.2415269286196424,0.8411599092625043,2.664804758211699,0.007703303201271477,唐韋星,20,0.5844419073725091,47
x109,2.709840851779396,1.0805984699356415,2.50772227351089,0.012151213091851345,張強,7,0.5810618660061824,48
x273,2.16459499335953,0.8077371568719787,2.6798259494983276,0.0073660449559498275,許映皓,25,0.573352794321732,49
x93,1.8854448475047911,0.6742423639252716,2.796390361068681,0.005167694131657263,山下敬吾,47,0.5571873905720062,50
x90,2.0545598556273688,0.7648101298442896,2.6863659037121588,0.007223393645725478,尹畯相,34,0.5478838998341182,51
x13,1.8841300922757909,0.6783244822461383,2.777623602846921,0.005475800907604063,井山裕太,52,0.5478308622508985,52
x112,1.828271714717174,0.665498348290353,2.747222017025217,0.006010243406794114,張栩,46,0.5172399685851787,53
x75,2.158988938274524,0.8415602512314586,2.5654597340062897,0.010303918004585933,安成浚,18,0.5011152433485508,54
x1,1.9883723366918675,0.7607944702988065,2.613547303926805,0.008960767827161474,丁偉,43,0.4896072302032186,55
x160,1.9729339293733903,0.7544040624687762,2.615221772423909,0.008916953662856731,李映九,43,0.4867579263099011,56
x106,2.0828743994981846,0.815969168934418,2.552638603022502,0.010691036282745715,廖行文,24,0.47541513669738134,57
x69,1.9833189355847585,0.7674975087943522,2.5841372940745018,0.009762292471052774,孫力,40,0.4713488432598847,58
x72,2.0515785742248642,0.8324070465669646,2.464633838319893,0.0137153330680946,安亨淩,20,0.411736692487944,59
x222,1.9427765923005071,0.7881253022620563,2.4650605515701645,0.01369900990608663,王昊洋,31,0.3901697468442562,60
x152,2.240525177534093,0.9791688429706145,2.2881908402403415,0.022126409903909565,李元道,10,0.31156255688198264,61
x24,1.8494032502940632,0.791172469229893,2.337547528788792,0.01941073262314582,兪斌,32,0.2907934859111738,62
x236,1.8453875153556734,0.7906433433889638,2.334032823758081,0.019594003260044925,白洪淅,25,0.28782012887941466,63
x156,1.7834315112062664,0.7788445153685788,2.289842806894877,0.022030430666689818,李康,36,0.2491078159301663,64
x122,2.3809701659724802,1.0821865116577254,2.200147701273082,0.027796417444384124,徐健祐,6,0.24906273800676137,65
x115,1.9094764626001461,0.845128488108717,2.2593919024943716,0.023859017661452916,張立,20,0.2445733410259736,66
x79,2.347113289403669,1.077397509812574,2.1785026121064424,0.029368637974865084,宋泰坤,6,0.22464019507289779,67
x233,3.292501917722623,1.5646691184450425,2.1042799905162624,0.03535403044387081,甘思陽,4,0.21010375438588902,68
x228,1.7669647937416784,0.7961897454189288,2.2192760003608933,0.026467953327805775,王磊,29,0.19847099526638856,69
x180,2.1168597363345887,0.9812108121685214,2.1573954445693793,0.03097486587303787,林至涵,18,0.1838744363626017,70
x231,1.6864127424499205,0.7748323293826834,2.176487323126414,0.029518840566240392,王雷,39,0.1599930535660341,71
x226,1.6754955471055863,0.7772125990084741,2.155775072667496,0.031101232829716868,王煜輝,37,0.14438672705889255,72
x257,1.5143829677897196,0.6979641509512164,2.1697145415360537,0.03002847775722355,羽根直樹,34,0.13939359041582322,73
x300,1.7475649406157299,0.8422381204932871,2.0749060130313333,0.03799524632207816,金炯佑,19,0.0883558432439544,74
x232,2.925269454619627,1.4440366325598706,2.025758480540724,0.04278954058124738,王鷺,3,0.08051728847668205,75
x201,1.4959175535638825,0.7207255314508657,2.0755717513607523,0.03793357634644452,河野臨,33,0.07608825660567708,76
x147,1.6238126901186831,0.8164642492045039,1.9888350184356434,0.0467194161547372,朴正祥,23,0.015378119185810446,77
x314,1.8380474527651856,0.9257332014915198,1.985504516640179,0.04708836810839864,陳詩淵,23,0.014353045826891453,78
x239,1.6955614653668338,0.8556393752837919,1.9816309468045028,0.047520560918274314,睦鎮碩,19,0.00995189605776381,79
x260,2.85872286808679,1.4517016649456853,1.9692220082931076,0.048927602659590584,芈昱廷,5,-0.0011294118562097388,80
x334,1.5518580929989805,0.7980279998028766,1.9446160954030558,0.05182120066529667,黄晨,30,-0.020257066612686447,81
x197,1.5826186503039017,0.8140904397052929,1.9440329638029183,0.051891476123621154,毛睿龍,25,-0.02113951591552543,82
x151,2.5659620372942857,1.3181115139516908,1.946695715904602,0.05157122554287805,李元栄,4,-0.030717645190545095,83
x291,1.7702816231367027,0.9143256940150283,1.9361608611948353,0.05284800238327516,金主鎬,13,-0.030939994072902932,84
x111,1.7429538568195742,0.9023720754830358,1.9315245940944912,0.05341821087602301,張東岳,14,-0.03471913188200637,85
x200,1.5584541264987326,0.8088926203836482,1.9266514333627822,0.05402308421811784,汪涛,27,-0.03506433565705436,86
x327,1.2486227214824794,0.6572979417523753,1.899629745003636,0.057481725892285514,高尾紳路,57,-0.0462542237696999,87
x134,1.5496526916204152,0.8172780176772687,1.8961144899315654,0.057944906967235206,曺薫鉉,25,-0.060385003203804244,88
x137,1.4636502007449275,0.7768285052754417,1.8841355470419536,0.059546643037504045,朱元豪,39,-0.06670195464769257,89
x254,1.2821976872962093,0.7017155591287025,1.8272328019750232,0.06766477388790908,結城聡,29,-0.10018196418733472,90
x311,1.480955123183871,0.8102068569950265,1.8278728578977725,0.06756863541618073,陳瀟南,27,-0.11515238509633119,91
x101,1.5512732075984084,0.8507183612112237,1.8234862186232335,0.0682297824797226,崔汕,20,-0.12464196398770233,92
x117,1.4458355641588216,0.7976730170458142,1.812566720024554,0.06989867464417845,張維,31,-0.12558027942143224,93
x315,1.525452743408524,0.8440619721344473,1.8072757614597768,0.07071929334149689,陶忻,21,-0.13734934169633717,94
x15,1.4806095564686421,0.8320827603800693,1.7794017938700546,0.0751739125862591,付沖,23,-0.15859348148009444,95
x30,1.8602620819946132,1.0273660957453294,1.8107100182676727,0.07018575125836349,劉菁,8,-0.16364912662368591,96
x229,1.2313763105172073,0.7142619396747197,1.7239842165998447,0.08471069251891379,王立誠,26,-0.17571971064199055,97
x26,1.6775577584567636,0.9481392125736472,1.7693158728275447,0.07684117600959128,劉世振,13,-0.1902764903133214,98
x189,2.4377055597162123,1.3349520042196852,1.8260623243463467,0.06784087446540613,楊冬,6,-0.19214988859656756,99
x164,2.0482804871973372,1.1423451722844609,1.7930486659309706,0.07296514280105608,李熙星,6,-0.20213950220305055,100
x108,2.0878896925696626,1.1830586389302977,1.7648235039790574,0.07759343315571507,張宏傑,7,-0.2427358261230239,101
x269,1.8287484181133475,1.0523029757025129,1.737853508294494,0.08223662947343321,蕭正浩,10,-0.24428844402060257,102
x210,1.4852471633061943,0.8830279007959547,1.6819934703845754,0.0925701060887064,溝上知親,15,-0.25431780126183656,103
x284,1.3181741991869287,0.8334594387337553,1.5815697056470834,0.11374783436794061,邵煒剛,23,-0.3237408951185692,104
x333,1.212779011796447,0.7813645454874829,1.5521295646193036,0.12063122520005322,黄奕中,36,-0.3265091428138944,105
x19,1.01961052000643,0.69193875288238,1.4735560275516895,0.140601168146184,依田紀基,38,-0.3435088231718586,106
x43,2.7137985299778378,1.575535816956018,1.7224607024300957,0.0849860956387222,呉肇毅,3,-0.3900070294255178,107
x318,1.1928615881712739,0.8174355447659537,1.4592729614086102,0.14448999425506212,韓尚勲,26,-0.4174864350176548,108
x153,1.2917784728180155,0.8787649367242498,1.4699931902532957,0.14156359831799928,李劫,17,-0.4393884525287566,109
x141,1.6683393507050452,1.070067118676772,1.5590978561868971,0.11897322099215064,朴承華,7,-0.4396928730881957,110
x188,1.1970968628341352,0.8469290642315663,1.4134558765205234,0.15752172621278948,楊一,24,-0.4713533937020504,111
x249,1.0859309299013025,0.809185635227867,1.3420047052559254,0.17959447003364476,秋山次郎,13,-0.5081647714975956,112
x157,1.2840013261587013,0.9136847852952411,1.4053001065830366,0.15993205668629898,李廷宇,14,-0.5159577008729237,113
x100,1.1209304359828136,0.8425706731810646,1.3303696314883853,0.1833965152616435,崔明勲,21,-0.5389337901838835,114
x316,1.415964753880326,0.9926744676090263,1.4264139958095672,0.1537488761170359,陶欣然,13,-0.5396039473094558,115
x301,1.776939543398946,1.2227811641442639,1.453195056895154,0.14616960423503447,金玄燮,5,-0.6319393499652535,116
x161,1.3957714380837456,1.0299296927384705,1.3552104070060762,0.17535052990507416,李春揆,8,-0.6331900566110411,117
x132,1.4673816897923544,1.07166609696517,1.3692526934908211,0.17092029982440016,曹恒梃,8,-0.6438005212290303,118
x91,1.1651141213863576,0.9462568684151447,1.2312873599932437,0.21821540768415607,尹盛鉉,12,-0.6990119093914773,119
x173,1.8780075661391304,1.3119486427707336,1.4314642394636152,0.1522972088371716,李載雄,4,-0.7065312601192146,120
x270,0.9455894632473395,0.847460413178027,1.1157918984101247,0.2645112224718265,藍天,23,-0.7239075507133738,121
x221,1.5049886016054153,1.1329936379061094,1.3283292608657462,0.18406935727584867,王幼俠,6,-0.72700886506962,122
x52,1.7956574611426555,1.28199082726657,1.400678868328031,0.16131012458925748,国宇征,6,-0.7298644685724875,123
x162,0.759253975396812,0.7611717402419612,0.9974805096619331,0.31853132965573283,李沂修,22,-0.7402543528798514,124
x97,0.6053348313344258,0.6860334386805266,0.8823692799853731,0.37757714268122944,山田規三生,35,-0.7461510428662115,125
x123,1.7347122799155765,1.2618797472224264,1.3747049064967725,0.16922294948919958,徐奉洙,4,-0.7511908221126031,126
x286,1.1297773780165912,0.9694695815145007,1.1653561901876883,0.243874842974982,郭聞潮,12,-0.7800776975669752,127
x158,2.317358113265443,1.586872811788735,1.460330088240216,0.14419937662275775,李志賢,2,-0.8087813259583649,128
x172,1.4166860743659027,1.1415443048769025,1.241025922790329,0.21459617273638895,李軒豪,6,-0.8321562062415953,129
x54,0.7325496614357677,0.8002107905423562,0.91544586763104,0.3599576083316609,坂井秀至,19,-0.8438655959326741,130
x146,1.1491351418265134,1.0158411609745086,1.1312153769435118,0.257964451391116,朴時烈,9,-0.8520719452932686,131
x202,1.1518562896176046,1.0208161064792802,1.1283680599341954,0.25916451099786586,洪基杓,11,-0.8591514401465776,132
x42,1.8679863061137416,1.3980988207021394,1.3360903238410715,0.18151975230797943,呉樹浩,4,-0.8862683706694732,133
x272,0.5746647069831605,0.7520871471263543,0.7640932426234032,0.44481167890630285,蘇耀国,23,-0.9069469728557573,134
x196,0.5139667210716051,0.7322533938878953,0.7018973559722294,0.4827431779485821,武宮正樹,23,-0.9285724648875487,135
x27,1.1182838183156887,1.041424680783283,1.0738019166922355,0.2829114707221343,劉昌赫,8,-0.9333228028273786,136
x18,0.9966226961907766,0.9805882409476928,1.0163518738788742,0.30946185449655456,佟禹林,13,-0.9351361384761782,137
x329,1.0060394728631978,0.98971084946763,1.0164983776871306,0.3093921196563552,高根台,10,-0.9436909005880332,138
x211,1.9969224861892159,1.4958540348050413,1.3349714876755874,0.1818856784715464,潘善琪,5,-0.9499099623767153,139
x163,0.9235973404083814,0.9548778720645715,0.9672413273243441,0.3334234068416513,李泰賢,13,-0.9575120675588246,140
x48,1.8874995231314171,1.4840774261337506,1.2718335916264443,0.20343225097937218,周賀璽,4,-1.0361330063520715,141
x50,1.901948926188857,1.500768961786533,1.2673162722693536,0.20504222439844302,唐奕,6,-1.0545659285306128,142
x95,0.8206009292651868,0.9542585343997628,0.8599356460367966,0.38982451773833204,山森忠直,9,-1.0592883835023459,143
x14,0.8144155426230151,0.9594963283527016,0.8487948505454247,0.3959954560480507,今村俊也,11,-1.075792224231807,144
x280,0.28896683562972775,0.7027724082579077,0.41118124763327496,0.6809396376036507,趙治勲,35,-1.0954948086383505,145
x212,0.6454043433211819,0.8888576998030939,0.726105363619122,0.4677741811855441,潘非,20,-1.1056453252909133,146
x183,1.474120789018846,1.314680887990171,1.1212765032831806,0.2621701839673006,桂文波,4,-1.1158005603217909,147
x41,2.2040213024457653,1.695589073320602,1.2998558065306836,0.1936503942669476,呉天,3,-1.1362891719958208,148
x205,1.4782824132664056,1.355854065020549,1.0902961103295443,0.27558272805945105,洪章植,4,-1.192750094824076,149
x323,1.4255045353734246,1.3596976266917395,1.0483981933849504,0.29445518557049905,馬如龍,4,-1.2530997892093023,150
x107,0.9565955491154506,1.1238172102703257,0.8512020819518762,0.39465710649610825,張亜博,8,-1.257324355117091,151
x102,1.0517284584532256,1.178440826632672,0.8924745601851559,0.3721386225430416,崔珪昞,6,-1.2697999700131384,152
x285,1.822735588681816,1.604303171135777,1.1361540770323344,0.2558920861909042,郭北雅,2,-1.3377416584556645,153
x46,1.601550717203756,1.4990750116461615,1.0683592914040132,0.2853584725539949,周振宇,3,-1.3516270557391823,154
