term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x343,8.68462201499681,1.0120238589982755,8.581439990548295,9.369276250530778e-18,申眞諝,80,6.690935012770208,1
x271,8.21664309644058,1.0331546346651697,7.952965433004589,1.8209916681485566e-15,柯潔,41,6.181328466150195,2
x203,7.218398580231463,0.973896437724726,7.411874918749585,1.2452618105720378e-13,朴廷桓,74,5.299822597913753,3
x341,6.796046203204177,0.9745416004696936,6.9735824514096985,3.0897021636938507e-12,申旻埈,57,4.87619925027888,4
x288,6.709281916796939,0.997976255218738,6.722887324935789,1.781583533677281e-11,楊鼎新,37,4.743268694016025,5
x428,6.622775742825243,0.9925801536667718,6.6722830578059655,2.5185419705942677e-11,連笑,38,4.667392840101702,6
x6,6.629355039139975,1.025218036942811,6.466287950715967,1.0043960303167435e-10,丁浩,25,4.609675506362637,7
x424,6.564528848421274,0.9925092953713628,6.614072915019958,3.738874293171463e-11,辜梓豪,37,4.609285536539689,8
x270,6.57286987858536,1.0239698892750861,6.41900699173741,1.3716611008478864e-10,柁嘉熹,27,4.55564919671344,9
x382,6.526367170747666,1.0010060844621982,6.519807693530685,7.039758808121748e-11,范廷鈺,36,4.554385184357136,10
x510,6.57459366712139,1.0427677039162822,6.30494561965186,2.8829510101481843e-10,陶欣然,23,4.520341290406314,11
x102,6.332820578634271,0.9853526564403637,6.426958447051744,1.3018238822581446e-10,姜東潤,46,4.391675845446755,12
x420,6.350596796296108,1.010775792220553,6.282893639888832,3.3232843601869845e-10,趙晨宇,33,4.359368485621618,13
x49,6.27609106891477,0.9835525130262819,6.381043193722249,1.7588568513115467e-10,卞相壹,48,4.338492618252994,14
x299,6.324385447999099,1.0197551717616264,6.201866509854249,5.579739771537227e-10,江維傑,28,4.315467759628694,15
x408,6.30861712951694,1.0236913002247452,6.162616726479869,7.1552549565212e-10,謝爾豪,26,4.291945268074192,16
x447,6.225761621545229,0.9845265643912093,6.323609587309595,2.555228366592096e-10,金志錫,48,4.2862442896945465,17
x244,6.25994478847952,1.0212951114010185,6.129418146232084,8.820103780159329e-10,李維清,28,4.247993419019513,18
x227,6.43783555389604,1.1165547801664886,5.7658035846088085,8.12696652729365e-9,李志賢,19,4.238222636968057,19
x237,6.156633573035754,0.9814143083846861,6.273225813437531,3.5364342699417605e-10,李東勲,47,4.223247385517922,20
x250,6.236505137405439,1.0234305294257655,6.09372591308632,1.1031247164575642e-9,李軒豪,27,4.220346994436682,21
x409,6.202379223022042,1.0275529291904668,6.03606787234643,1.5791485444702075e-9,謝科,25,4.178099952516822,22
x193,6.453574289492546,1.1556470623750745,5.584381685035588,2.34533116872759e-8,曹瀟陽,11,4.17694957661365,23
x73,6.1375439568601715,1.0235434769110296,5.996368591379016,2.017787469535388e-9,唐韋星,27,4.121163307345443,24
x29,6.087397791796316,1.0204116518382165,5.9656294406577945,2.43692770253994e-9,偰玹準,30,4.077186837675029,25
x326,6.499489634283354,1.2568395090103595,5.171296404742304,2.3247547103870555e-7,王昊洋,8,4.023515801532946,26
x15,5.917647785242436,0.9675585634800494,6.116061609705814,9.59162553424918e-10,井山裕太,53,4.011557415186739,27
x21,6.070560422314445,1.0487846391333826,5.788185863716108,7.115065906911032e-9,伊淩濤,21,4.004454683221681,28
x379,5.925513187294853,1.0082802380234896,5.876851458390686,4.181430959435434e-9,芈昱廷,32,3.9392011183885787,29
x1,5.8540277687938165,0.9762241413800624,5.996602133315543,2.014889058711552e-9,一力遼,49,3.9308662102750933,30
x191,5.923909960982519,1.0273183381449087,5.766381987962645,8.099137541996588e-9,時越,26,3.900092834837049,31
x136,6.0060894567472864,1.084224018959949,5.5395281341476625,3.032877217852909e-8,屠暁宇,18,3.870168139396187,32
x383,5.930527016562322,1.0473289447039211,5.6625256530448285,1.491610686258593e-8,范胤,23,3.8672889954955973,33
x155,5.869293421524911,1.0222014348816009,5.741816848657366,9.366609941704587e-9,廖元赫,27,3.8555565948081574,34
x179,6.214803868014991,1.2097616282529686,5.137213582307008,2.788419854117362e-7,戎毅,10,3.831573460356643,35
x505,5.946776987696315,1.0791020267732079,5.5108570275590205,3.57090696931467e-8,陳賢,16,3.8209459949530955,36
x292,5.828066151106942,1.0308890753547535,5.653436718301982,1.5727103080818437e-8,檀嘯,24,3.7972146726580775,37
x31,5.956245868310828,1.0977866581653397,5.425686151319345,5.773232529899657e-8,元晟溱,17,3.7936061517251085,38
x422,5.834540112964751,1.0447197686127079,5.584789613689885,2.3398329279838597e-8,趙漢乗,24,3.7764421687977165,39
x369,5.7180476053658085,0.9898733555711993,5.776544618746962,7.625028884168593e-9,羅玄,41,3.767997094890546,40
x364,5.790255018139694,1.0332466968587812,5.603942442538557,2.0953031204084465e-8,童夢成,23,3.7547590253278953,41
x520,6.74110893124159,1.5171382898489578,4.443305515618301,8.858723323980365e-6,韓相朝,5,3.752346500239143,42
x25,5.948861545235765,1.1232862074672831,5.29594461829002,1.1840272196049959e-7,何語涵,13,3.735987716525217,43
x171,5.854678545769025,1.0800944937423662,5.420524389012889,5.942446430479172e-8,彭立尭,16,3.726892393096564,44
x327,5.776211793463097,1.0502706800133113,5.499736309300655,3.803596384901024e-8,王星昊,23,3.707178553836874,45
x400,5.823292953963224,1.075684791352365,5.413568176084468,6.178105592343462e-8,許嘉陽,18,3.704193914999065,46
x33,5.7411052099603594,1.0424713306835183,5.507206808455906,3.6457188378328464e-8,党毅飛,22,3.6874366885138286,47
x384,6.1519797409185335,1.2573156746351468,4.892947622484497,9.933685013421993e-7,范蘊若,7,3.6750678618872943,48
x211,5.652544899343272,1.0058296706010206,5.619783413195264,1.9119699511102723e-8,朴永訓,34,3.671060448259261,49
x305,5.68358310296015,1.0517251766524287,5.404057285241205,6.515012230104871e-8,洪基杓,21,3.611684504954866,50
x165,5.791058797312676,1.1110230893801094,5.212365838898787,1.8644740060982174e-7,張涛,14,3.6023433112338603,51
x518,5.6716813803490735,1.0575957369282127,5.36280658318695,8.193873069931909e-8,韓昇周,21,3.5882177786004945,52
x219,5.548728802897846,1.0098109534782167,5.494819385535157,3.911104898832522e-8,朴鍵昊,32,3.5594012245457587,53
x217,5.631447476751906,1.0542239487502423,5.341794296579825,9.20310543107562e-8,朴進率,21,3.554626297713929,54
x63,6.112574683308177,1.3029261075291507,4.691420831914996,2.713142558953361e-6,呉長煜,8,3.54581025147575,55
x109,5.641218167117509,1.063847223619393,5.302658165450773,1.1412850937965305e-7,安成浚,18,3.5454391365873046,56
x234,5.54542167757431,1.0203303520123799,5.434927684584871,5.481866018325594e-8,李映九,29,3.535370884109921,57
x184,5.588892982065813,1.0627970001110862,5.258664619378534,1.4510525380141548e-7,文敏鍾,20,3.4951828918469734,58
x143,5.487549015919145,1.012233780408897,5.421226916278591,5.919136662759059e-8,崔哲瀚,31,3.4934484685136176,59
x103,5.8990301769950255,1.227280681313086,4.8065860294350635,1.535294342127142e-6,姜知勲,7,3.4812872348082458,60
x232,5.454388258297921,1.011847427682273,5.3905244101787995,7.025237180269524e-8,李昌錫,33,3.461048825763843,61
x213,5.477911900012941,1.0306115574423098,5.315205190991249,1.0653720552496196e-7,朴河旼,24,3.447607131851591,62
x455,5.914843143674678,1.2582655358353552,4.700790870623225,2.5915581961060967e-6,金昌勲,12,3.4360600380790283,63
x502,5.479133830066715,1.0392283606759525,5.272309761160564,1.347174500979999e-7,陳耀燁,21,3.4318539595350885,64
x389,5.683309338518331,1.1445999194945187,4.965323902021773,6.858650309728607e-7,蒋其潤,11,3.428447497114129,65
x241,5.813059770840891,1.2180729877734244,4.772341090550632,1.8209677152139287e-6,李泰賢,9,3.4134559849272446,66
x332,5.887981730741684,1.2780478748445794,4.607011870707667,4.084966901299819e-6,王沢錦,7,3.370227417297863,67
x238,5.402081259650023,1.0599608088273524,5.096491506725057,3.460060791667911e-7,李欽誠,21,3.313958466260139,68
x380,5.212764697648493,0.9678786508197839,5.385762660673764,7.213810263155878e-8,芝野虎丸,47,3.3060437555335183,69
x117,5.359614828891265,1.0445570965630628,5.130992692047341,2.882181014537135e-7,宋知勲,22,3.3018373486620307,70
x404,5.118291028054942,0.925509504912847,5.530241451747077,3.1979031156954224e-8,許皓鋐,83,3.295037303376633,71
x202,5.283153928177788,1.0191434979636995,5.18391564949764,2.1727522884552989e-7,朴常鎭,27,3.2754412371893005,72
x205,5.291327960753425,1.030377796526154,5.135328011330178,2.8165235161613647e-7,朴承華,26,3.2614837015969016,73
x349,5.287639972593779,1.047696105312941,5.0469214744426205,4.489857747044928e-7,白洪淅,23,3.2236786451272854,74
x519,5.289066658406297,1.0783133699579908,4.904943966903007,9.345401363525981e-7,韓熊熙,17,3.164789319589055,75
x41,5.677209585606116,1.279260427999463,4.437884156617169,9.084748728391955e-6,劉宇航,7,3.1570665424471738,76
x350,5.343835982938599,1.1111427010204298,4.809315651383958,1.514478932729963e-6,白現宇,15,3.1548848619283527,77
x494,5.451756352613073,1.1677137513428402,4.668743813579052,3.030469872054712e-6,陳時暎,9,3.1513602624676773,78
x111,5.2965152469508885,1.0895624131460429,4.861139832877985,1.1671177162872243e-6,安正己,19,3.150077293053184,79
x306,5.320237942444274,1.1045938813689404,4.81646515717688,1.4612366631252478e-6,洪性志,14,3.1441879961474615,80
x183,5.183091318661126,1.050093347375479,4.935838639122263,7.98070721300032e-7,文儒彬,22,3.1144074243314326,81
x402,5.266595740298276,1.1183452472557305,4.709275380945014,2.485990075934198e-6,許映皓,13,3.0634556032044866,82
x297,6.129064352494233,1.5607781935452738,3.92692848852033,8.603754804633304e-5,毛睿龍,3,3.054331311210044,83
x26,5.025109916487402,1.0069278217016573,4.9905363703182015,6.021186156988082e-7,余正麒,32,3.0414621077351374,84
x351,5.467236550342914,1.2525318386594408,4.364948164666525,1.2715290665273815e-5,白賛僖,7,2.9997488281838156,85
x539,5.200008161792509,1.1225558035710812,4.632293686648104,3.6163665107950383e-6,黄明宇,14,2.988573228757479,86
x429,5.28812552374893,1.1694299886501043,4.521968459055096,6.126719061223519e-6,鄔光亜,12,2.984348446108225,87
x401,4.848818202587791,0.9539269667786713,5.083007789329858,3.7150446031755974e-7,許家元,50,2.9695820780338082,88
x457,4.919270544778635,1.0130989272048903,4.855666522469583,1.199824755732606e-6,金明訓,29,2.923465658185001,89
x69,5.050731078255722,1.0845833587155287,4.656839917069444,3.210999238671142e-6,周睿羊,17,2.9141018615861305,90
x435,5.034836840168613,1.0806958100303155,4.658884390444132,3.179276836453852e-6,金世東,16,2.905866094408892,91
x515,5.231845971869507,1.1824915306605919,4.424425745313176,9.669915582156125e-6,韓一洲,10,2.9023376564681413,92
