term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x372,6.094833745046568,0.7214751959970148,8.447738437665965,2.969998552669713e-17,申眞諝,83,4.6735276089324485,1
x406,5.797089644629281,0.7453888370130135,7.77726920067636,7.410680139292907e-15,芈昱廷,44,4.328673635713645,2
x7,5.744191621980869,0.7875675285504591,7.293586154514548,3.018115655045454e-13,丁浩,29,4.192683590736465,3
x294,5.6111818232150075,0.7436704211725144,7.545253466405305,4.514086824220325e-14,柯潔,45,4.146151093505154,4
x441,5.745341105217426,0.8245042015276052,6.968237511188797,3.2093608958077894e-12,謝科,25,4.1210678282080435,5
x440,5.75552738469302,0.8646127834388454,6.6567687812819765,2.799130093504922e-11,謝爾豪,20,4.0522402013184955,6
x312,5.495824181724023,0.7351241405116733,7.47604911722628,7.659034024872435e-14,楊鼎新,44,4.047629624916027,7
x223,5.428533454433883,0.7049267446023332,7.700847635588369,1.351665824990779e-14,朴廷桓,84,4.039827767567287,8
x465,5.483303558018119,0.7851932581078415,6.983380844649358,2.881598585056777e-12,連笑,28,3.9364728395456714,9
x409,5.189921877464017,0.7656422222182521,6.77852099434583,1.2141233622055883e-11,范廷鈺,37,3.6816066996940604,10
x322,5.079665290168116,0.7642944082308732,6.646215431467192,3.0072501351031924e-11,江維傑,34,3.5740053059532952,11
x462,5.067252064768196,0.7904215044744883,6.410822625754797,1.4473651297629298e-10,辜梓豪,26,3.510121700953454,12
x370,4.848376964890994,0.7014354558156154,6.912078545064985,4.776032691267109e-12,申旻埈,73,3.4665491169342317,13
x193,4.994230364973901,0.8296490744125349,6.019690154551499,1.7475125614720065e-9,彭立尭,20,3.3598216883812073,14
x293,4.835693405510636,0.750949598026415,6.439438037145787,1.1991665736917863e-10,柁嘉熹,38,3.356322697398598,15
x394,4.87676639098272,0.7724453684071886,6.313412689675123,2.7294834493824946e-10,童夢成,28,3.3550490152205583,16
x176,4.8037447781722,0.7377686056198943,6.511180797854573,7.456233335687731e-11,廖元赫,39,3.3503406251010075,17
x265,4.828246745084043,0.7956844365929606,6.0680422074837885,1.2947888234282676e-9,李維清,25,3.260748404995911,18
x61,4.562995274490229,0.7049095493092591,6.473164222220436,9.597154561087355e-11,卞相壹,65,3.1743234623509884,19
x456,4.652702847100764,0.7601566372427068,6.120715940832107,9.315584350236127e-10,趙晨宇,35,3.155194271732632,20
x213,4.635649753990985,0.7591459963118583,6.106400845835,1.0190289278868465e-9,時越,35,3.1401321412566245,21
x317,4.738833995018309,0.8116254248166346,5.838695844316267,5.261101438293941e-9,檀嘯,25,3.1399319081295394,22
x118,4.555176382515596,0.7201174810890304,6.325601727688688,2.522476587203527e-10,姜東潤,52,3.1365449447702067,23
x411,4.6205919350440805,0.7621923878820381,6.06223836462559,1.3424006708314947e-9,范蘊若,31,3.1190729309164653,24
x544,4.619501460214407,0.7678563162524187,6.016101401314553,1.7866767761549043e-9,陳耀燁,33,3.1068245171971416,25
x548,4.66616220748713,0.8159522590944246,5.718670615197287,1.0736068159537581e-8,陳賢,26,3.0587362570711134,26
x86,4.5510357521293185,0.77134420502601,5.900136051421889,3.632019508297464e-9,唐韋星,29,3.031487668228079,27
x592,4.626156718617702,0.8139156687897,5.683828062306307,1.3171269907585384e-8,黄雲嵩,22,3.0227428511019934,28
x258,4.4100039799741655,0.7158064557730504,6.160888805077188,7.233777423522763e-10,李東勲,55,2.999865262101256,29
x431,4.539175171210869,0.7926428640024382,5.726633490763257,1.0244315783582621e-8,許嘉陽,25,2.9776687291260657,30
x270,4.473288591885532,0.7788177081014551,5.743691425288965,9.26345321345362e-9,李軒豪,31,2.9390177069256653,31
x90,4.86811780262202,0.9876181709311529,4.929149691557647,8.258827857167134e-7,夏晨琨,12,2.922510005887649,32
