term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x142,5.141216572622863,1.9603854570978523,2.622553923774716,0.008727345575948552,李世乭,99,1.2792572221400942,1
x150,5.077597061675559,1.9683684839957676,2.5795968097233954,0.009891572878733759,李昌鎬,63,1.1999111482038969,2
x37,4.966177291435501,1.9639948338349322,2.5286101602102753,0.011451514345428402,古力,79,1.0971074687806843,3
x101,4.833642193687018,1.9695424482133597,2.454195489958484,0.014120019679680986,常昊,60,0.9536435707066993,4
x252,4.863376755786593,2.0127400305366097,2.416296532091124,0.01567928650335691,許映皓,25,0.8982788956294718,5
x254,4.671131252955453,1.9693077323406254,2.3719661362440134,0.017693712296515066,謝赫,61,0.7915950202444209,6
x21,4.645528145443873,1.97271237179704,2.3548938060402764,0.01852799977247468,元晟溱,45,0.7592847730037038,7
x59,4.616417008887477,1.9707794050529843,2.34243213474385,0.01915851790338734,姜東潤,50,0.7339815809330976,8
x198,4.468999092196015,1.981677141083317,2.255160035682181,0.024123285414264603,洪性志,38,0.5650951242618811,9
x85,4.439853842490837,1.9956205031872356,2.224798670588862,0.02609475669355851,尹畯相,27,0.5084814512119831,10
x138,4.376371969494032,1.9674543358726104,2.2243829956810726,0.02612268693351975,朴永訓,55,0.5004869278249897,11
x62,4.350824024293964,1.9630027694629524,2.2164125756604425,0.026663259214334226,孔傑,71,0.4837085684519482,12
x135,4.359917490194145,1.9681248004475989,2.215264748049816,0.026741897979626325,朴文尭,60,0.48271163331237554,13
x145,4.284824485019246,1.969074811712565,2.1760597715901926,0.029550791462520702,李喆,56,0.4057471059454927,14
x44,4.281890159277937,1.9683121183462242,2.1754121815170153,0.0295992424677466,周睿羊,62,0.4043152861358754,15
x30,4.270545928689842,1.9651520113609606,2.1731377033435124,0.029769954756740095,劉星,62,0.3991964663087493,16
x212,4.284305652654558,1.9725481370835405,2.171965070007876,0.029858297698811077,王尭,49,0.398385822599983,17
x46,4.202699234883378,1.9705742478059471,2.1327281829460096,0.032947030584934915,周鶴洋,52,0.320667966705662,18
x151,4.196760518358617,1.9694437136386058,2.130937020081156,0.033094331028363594,李映九,47,0.31695640249056334,19
x225,4.214372385364378,1.9789697766785048,2.129578953165098,0.03320639018956088,白洪淅,37,0.31580192530772333,20
x261,4.175944059160593,1.9667721493909434,2.123247505031923,0.03373311708069421,趙漢乗,58,0.30140292486043485,21
x191,4.405490917280882,2.0944924091541406,2.103369244990502,0.0354335047104004,毛睿龍,8,0.27934087124722495,22
x300,4.17629892387261,1.983290010267885,2.1057429333335436,0.03522668828344802,韓尚勲,37,0.2692176036448761,23
x95,4.166261396435066,1.9788945705919223,2.105347833254635,0.03526104120564429,崔哲瀚,36,0.2678390923689786,24
x128,4.163831180724168,1.9845628353882376,2.0981100252789946,0.03589542716253023,朱元豪,37,0.25424239500934,25
x227,4.111155539241554,1.9636030510930196,2.0936795433033786,0.03628853642864789,睦鎮碩,66,0.242857528588305,26
x1,4.060731688924582,1.9707553082164666,2.0604951167679686,0.03935123220872126,丁偉,53,0.17834373173814289,27
x293,4.047456101189976,1.970701903922728,2.0538144775389013,0.039993651172641836,陳耀燁,51,0.16517335046220172,28
x106,4.02075516687462,1.974379410871024,2.036465303849988,0.04170365370872087,張栩,56,0.13122772745870304,29
x307,4.137796695095406,2.0460269098472907,2.0223569275558737,0.043139491429920414,高根台,15,0.10712368269624317,30
x264,3.9568762411008636,1.973127473162502,2.0053829744506246,0.04492212042504014,邱峻,48,0.06981511897073478,31
x281,4.014348828222563,2.019728200051161,1.987568836302269,0.04685939577608301,金炯佑,16,0.03548427412177535,32
x58,4.089860467479213,2.0583198015267032,1.9869898081171204,0.04692352629031503,姜儒澤,11,0.034970458471607735,33
x14,3.9148307914480274,1.982593448432944,1.9746008918481688,0.04831345778039414,井山裕太,54,0.009121698035127856,34
x121,3.907576620748074,1.98324674090519,1.9702927226112998,0.04880483200262579,時越,36,0.000580541164850068,35
x112,3.945105789015533,2.010366765492739,1.9623811220578906,0.049718128942490815,彭立尭,20,-0.015316739005162283,36
x287,3.8708481317050745,1.9871816782361313,1.9479085249723767,0.05142590956403436,鍾文靖,32,-0.043899774420104176,37
x208,3.8462952292574704,1.9788476312022152,1.9437045928193668,0.051931084466025026,牛雨田,41,-0.052034604210893676,38
x240,3.7739320539730907,1.9709419877026972,1.9147859640313076,0.055519805206698754,胡耀宇,50,-0.10882366180122283,39
x192,3.8862353253632933,2.051914218804138,1.8939560385853769,0.058230845280061866,江維傑,12,-0.15603568568085846,40
x97,3.766838609238826,2.0256075469873522,1.8596092885026883,0.06294082422103023,崔明勲,15,-0.22360825832625775,41
x218,3.659954223497548,1.972033897823436,1.8559286569754685,0.06346372769251499,王磊,48,-0.224952555214621,42
x199,3.6634094014341865,1.9988941126330828,1.8327180906088556,0.0668445055576812,洪旼杓,23,-0.2744120004529864,43
x113,3.6183881441835095,1.9764783335479874,1.8307249225890174,0.06714161121378244,彭筌,44,-0.2752741729060255,44
x143,3.817396155952057,2.0777036070374635,1.8373150737294863,0.06616339589342786,李元道,10,-0.27567994991174594,45
x65,4.354534597022535,2.3623671206982175,1.8432929238091984,0.0652862537477618,孫根気,3,-0.2993286307529539,46
x238,3.5993316089357936,1.98903898303876,1.8095832407652988,0.07036044081342131,羽根直樹,32,-0.31907518765056375,47
x301,3.920426200950074,2.1558480441976924,1.818507668711445,0.06898657569300597,韓鐘振,6,-0.32659444611938016,48
x272,3.6049305339533535,1.9972601155051355,1.8049379276978228,0.0710843958766265,金志錫,27,-0.3296718935917635,49
x216,3.5479548793402134,1.9697815274841386,1.8011920762967877,0.07167261084655842,王檄,50,-0.3325147298035396,50
x131,3.606059775544877,1.999832278106137,1.8031811042473296,0.0713597770349712,朴廷桓,23,-0.3336098123242133,51
x306,3.545964616637398,1.9702432899023523,1.7997597732273665,0.07189857831115246,高尾紳路,59,-0.3354146644702358,52
x175,3.5543992308847883,1.975444671227159,1.7992907028252898,0.07197270799137699,柁嘉熹,46,-0.33722677143271484,53
x70,3.5887036067257045,1.9942292152689722,1.7995441944429027,0.0719326395978575,安祚永,26,-0.33992794735417053,54
x250,3.7442215407661243,2.087894179401816,1.7933004352925817,0.07292489784802562,裴俊熙,9,-0.368929992655453,55
x137,3.5285828738276326,1.979620926457555,1.7824538156109904,0.07467525628506891,朴正祥,38,-0.37127035129375097,56
x217,3.504929769443843,1.9932351618483324,1.7584125729518598,0.07867733537892609,王煜輝,25,-0.42174349939737166,57
x38,3.4744067288298663,1.9792896503773343,1.7553806377795695,0.07919422170131189,古霊益,39,-0.42479388241348204,58
x148,3.4832436057778744,1.9848548378449544,1.7549110087868127,0.07927453082558822,李康,34,-0.4269204247766858,59
x312,3.445170639766155,1.9751996855270175,1.744213845825377,0.08112180788069354,黄奕中,45,-0.4459727407220697,60
x214,3.4990333556272315,2.0212683720513804,1.7311077559067878,0.08343254731013151,王昊洋,17,-0.48286533731398773,61
x303,3.4729813000634158,2.012191941177905,1.7259691925962033,0.08435295527673868,馬暁春,19,-0.49103682405705706,62
x64,3.476013019719918,2.016146294931263,1.7240876956493014,0.08469201299715419,孫力,20,-0.4957951812946697,63
x296,3.411900234780795,2.0026638698562342,1.7036809252596772,0.08844071360694514,陶忻,23,-0.5333475888359862,64
x63,3.395309933016558,1.9982881613860908,1.6991092669344736,0.08929859765733919,孟泰齢,26,-0.5413177449140409,65
x196,3.331401709276736,1.9789482361888293,1.6834203383169528,0.09229374878591635,河野臨,41,-0.5671263160152575,66
x260,3.2951794660784612,1.9736236852103046,1.669608796637103,0.0949967888461497,趙治勲,57,-0.5928591937858387,67
x202,3.3108420001499113,1.9999577411194998,1.655455978933149,0.09783203889664707,温昭珍,24,-0.6290747498555032,68
x25,3.2790994792182473,1.9866036320599543,1.650605800925711,0.09881909360794527,兪斌,33,-0.6345096759398627,69
x222,3.2686185597088007,1.9828478399967082,1.6484464888209611,0.09926108292415503,王雷,36,-0.6375916850847143,70
x89,3.234535424220074,1.9784447109556165,1.634887953304365,0.10207253829561264,山下敬吾,45,-0.6630006563624904,71
x270,3.6859052267387895,2.2087824978538166,1.668749743499069,0.09516698638656289,金亨奐,4,-0.6653962940332292,72
x72,3.330179845510025,2.030067138759557,1.6404284281675938,0.10091611851515274,宋泰坤,15,-0.6690524178463022,73
x124,3.22516361984317,1.9921517172801841,1.6189347386886648,0.10546130550120068,曺薫鉉,29,-0.6993752631987928,74
x246,4.088859208281899,2.4343022897093074,1.6796842469265272,0.0930187663747636,蒋蔚,2,-0.7067163024454368,75
x108,3.1864696776649732,1.9833568866745495,1.606604287445038,0.108141201406097,張立,37,-0.7207433890838892,76
