term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,3.728938655466365,0.7514605951081719,4.9622544145905465,6.967964122439177e-7,李世乭,67,2.2485612831032666,1
x186,3.6659258840375575,0.7632634677460389,4.802962592803306,1.5633510044104608e-6,檀嘯,58,2.1622968525778608,2
x95,3.581697499602647,0.7435290920570622,4.817158518563748,1.4561700246484514e-6,崔哲瀚,74,2.1169451882502344,3
x256,3.6221360335449635,0.7654253854503345,4.732186967399699,2.2211367872982436e-6,趙漢乗,52,2.1142480242078046,4
x149,3.595461385818665,0.7573082771028994,4.747685314589703,2.057578386797909e-6,李映九,61,2.103564079925953,5
x130,3.4556702082883772,0.7574879907419175,4.562013194299938,5.0665462499322394e-6,朴廷桓,53,1.9634188665267998,6
x302,3.6202334314776343,0.8457712717195507,4.2803930004826025,1.8656356863414266e-5,陶欣然,22,1.9540640261901194,7
x42,3.411745027998166,0.7430029565263987,4.591832371634644,4.393712163545594e-6,古力,77,1.9480292036411604,8
x298,3.452222120599904,0.7636570238634738,4.520644756378343,6.165157069624557e-6,陳耀燁,52,1.9478177835888608,9
x114,3.4725520682100814,0.7836230028438899,4.431406499818981,9.362040723738425e-6,彭立尭,43,1.9288147526076185,10
x148,3.4306190461225117,0.762686814240727,4.498070481968113,6.857296607507058e-6,李昌鎬,53,1.9281260220682794,11
x65,3.4379233466964227,0.7694739853659852,4.467887689615968,7.8995758691161e-6,姜東潤,48,1.9220595955254318,12
x251,3.3767600452024307,0.7614573735551255,4.4346015449779745,9.22427342382424e-6,謝赫,55,1.8766890192988332,13
x133,3.3787472320497383,0.7729764398203904,4.371086954260633,1.2362954236773298e-5,朴文尭,46,1.8559836456035692,14
x241,3.421463403685251,0.7988542867883441,4.2829630638156235,1.8442079528849425e-5,范廷鈺,35,1.8477204587122131,15
x238,3.5537355426316606,0.8852204944006123,4.014520184643843,5.956684630253667e-5,芈昱廷,19,1.8098511686624543,16
x68,3.3570270411344567,0.7940176669530962,4.227899681396839,2.358829139180201e-5,孟泰齢,38,1.7928122372368573,17
x135,3.2904964578327953,0.768681273757638,4.2807032903864854,1.8630361327766253e-5,朴永訓,47,1.7761943485302485,18
x189,3.2658894104685547,0.7597694013100663,4.298527164738668,1.7193683100496944e-5,江維傑,56,1.7691436898877242,19
x51,3.559689537942713,0.9175513222132556,3.8795536029050335,0.00010464833880848015,周賀璽,15,1.7521134331825996,20
x62,3.346795124671062,0.816071110680024,4.101107220769292,4.111779712563888e-5,姜儒澤,29,1.7391350366314149,21
x28,3.2397404248458495,0.7639910921386851,4.240547380960495,2.229753596995262e-5,元晟溱,54,1.7346779733326398,22
x67,3.2102415240095925,0.7524672237526624,4.266287517481035,1.9875260899677478e-5,孔傑,64,1.7278810932168476,23
x237,3.2698117039959924,0.7865901663103892,4.156944548815681,3.225322355083901e-5,胡耀宇,39,1.7202290763645256,24
x233,3.4493383149208467,0.8815746947064781,3.9127011422092943,9.126946056065996e-5,羅玄,21,1.712636166349085,25
x143,3.2082288244722115,0.7763523125595583,4.132439322419215,3.589335386106472e-5,李喆,45,1.6788147687298818,26
x191,3.8591771752953536,1.1200135983949917,3.44565207139061,0.000569683327821684,汪濤,7,1.6527503864572202,27
x18,3.1540442334605934,0.7622648488901775,4.137727507772051,3.507625859533819e-5,井山裕太,62,1.6523824811469436,28
x291,3.145068440844914,0.7823346141933031,4.020106465681468,5.817184658629883e-5,鍾文靖,42,1.603869250884107,29
