term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x267,4.445991754166026,1.6032655041116055,2.7730851457629404,0.0055527589856147,柯潔,73,1.287558711066163,1
x215,4.126544075719299,1.5987126598570347,2.5811668221156867,0.009846698685793489,李世乭,82,0.9770801358009411,2
x194,4.017401726110017,1.6002412192248812,2.5104975911418848,0.012056114467715333,朴廷桓,75,0.864926524237001,3
x16,4.069545309435904,1.6547876538984356,2.459255300732185,0.013922557207915538,井山裕太,42,0.8096136312559858,4
x203,3.7805868117964545,1.609253644777335,2.3492796328695325,0.01880977459050597,朴永訓,54,0.6103571315851046,5
x367,3.640946611414075,1.6060865627857166,2.2669678557667186,0.023392189424428122,芈昱廷,51,0.47695608272621337,6
x73,3.6394185501051073,1.6064199540980937,2.2655461548648512,0.023479185050347573,周睿羊,54,0.4747712405318629,7
x335,3.6377946675382145,1.6072736451400902,2.2633324938399917,0.023615200674083445,申眞諝,56,0.4714655866122368,8
x416,3.6011005538186063,1.6068733295900446,2.2410606284300836,0.025022148053836082,連笑,54,0.4355600945262186,9
x514,3.541875590107642,1.601786455227577,2.21120335894239,0.027021757895537454,黄雲嵩,62,0.3863562733093153,10
x185,3.525210374411321,1.5979231749146015,2.206120062436494,0.02737559434362118,時越,66,0.37730171982955607,11
x296,3.6279306372605813,1.6735692560987656,2.167780403493788,0.03017539852913145,洪性志,16,0.33099920274601313,12
x415,3.4873206210467695,1.6051986569086873,2.172516533101702,0.029816723965322027,辜梓豪,55,0.32507926693665556,13
x210,3.612730633674208,1.6689574641337446,2.164663097360219,0.03041349508672186,朴進率,22,0.32488442933073136,14
x475,3.4456969263575576,1.6017639445161433,2.151188967734209,0.03146128746109593,陳耀燁,57,0.29022195566075526,15
x99,3.4298964330781634,1.6031756852070977,2.139438905371803,0.032400138899527815,姜東潤,58,0.2716403332201809,16
x76,3.367984565073631,1.5980275849417624,2.107588502733119,0.035066598942865686,唐韋星,65,0.2198702227383591,17
x33,3.362558847027272,1.6169986549533757,2.07950627338291,0.03757084179717234,元晟溱,39,0.1770714967691216,18
x491,3.413256338398614,1.6588777913113755,2.0575694944353726,0.03963147750709767,韓熊熙,18,0.14526708951520462,19
x434,3.3986886019630043,1.6566936225130195,2.0514889148951827,0.04021935805224001,金庭賢,22,0.1350021656123559,20
x286,3.2944851451408623,1.6124478068213872,2.043157695525829,0.04103683003200737,檀嘯,38,0.11796296570272968,21
x208,3.3627735086500388,1.6605406855734737,2.0251075675924755,0.04285632001451042,朴珉奎,20,0.09150835807029578,22
x436,3.242827593538654,1.6035954626466697,2.0222229789715778,0.04315332137741476,金志錫,57,0.08374453212471433,23
x351,3.2153908516194454,1.610210375765034,1.9968762467399748,0.04583862812805497,童夢成,47,0.04327641136232874,24
x228,3.1713411280148613,1.5994174543903437,1.9828101283436939,0.04738864225396207,李東勲,64,0.020488742865884202,25
x266,3.137845538121249,1.6001904832388216,1.9609200098291915,0.049888354719238345,柁嘉熹,58,-0.01452971385922952,26
x231,3.136358633128993,1.5995769363665235,1.9607425950097188,0.04990905753164811,李欽誠,60,-0.014807931513058037,27
x52,3.134616242667528,1.6155722196980062,1.9402513886092148,0.052349145987243495,卞相壹,42,-0.04806103013754415,28
x290,3.1156191432432614,1.6070057070638484,1.9387729175746318,0.052528995228415906,江維傑,47,-0.050182099672519964,29
x4,3.221937196323412,1.66491190893672,1.9351998018808523,0.052965782057115905,丁浩,18,-0.057939264281926306,30
x340,3.1636332334241626,1.636420419524459,1.9332643345672191,0.05320364301928781,睦鎮碩,27,-0.06011499303902168,31
x398,3.1054151058111015,1.6137083957560598,1.9243966964404013,0.05430487822716482,謝爾豪,40,-0.07359043382833619,32
x374,3.0783595997621833,1.6003120062079284,1.9235996404579947,0.05440478616701861,范蘊若,58,-0.07425505246743569,33
x59,3.1247810966384577,1.6266390373004223,1.9210046144130164,0.05473112574882378,古霊益,29,-0.07969780684337424,34
x226,3.288031755606109,1.7185226006169718,1.9132897957964958,0.05571096333866219,李映九,11,-0.09745776760932534,35
x321,3.0849059195703243,1.62425637304887,1.8992727815373682,0.05752861964919193,王檄,32,-0.11487913533594929,36
x57,2.999370629819264,1.6004502715159061,1.8740792408241063,0.060919504108894955,古力,57,-0.15351640506707076,37
x172,3.007157429356045,1.607201005863044,1.8710524809193012,0.061337807146618226,彭立尭,46,-0.1590285521941519,38
