term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x200,5.592479302972202,0.8443182771629785,6.623662491073479,3.504063385733858e-11,柯潔,63,3.9291722969611342,1
x156,5.293961856826934,0.8148405702366607,6.496929645132135,8.197577363638554e-11,朴廷桓,95,3.688725933460713,2
x331,5.26642615607369,0.8316948977495509,6.33216119315376,2.41750723349364e-10,金志錫,67,3.6279872075070747,3
x168,4.940628547788848,0.8145939471082736,6.0651427196673655,1.3183652908829392e-9,李世乭,84,3.3358784719855494,4
x148,4.907315382208441,0.8216605443424695,5.972436447140711,2.337362110424976e-9,時越,69,3.2886441098537764,5
x218,4.845623802880761,0.8299793273365111,5.838246379498228,5.2753108508815064e-9,江維傑,59,3.2105645280278337,6
x78,4.843758915461356,0.8575326749342985,5.648483208913841,1.6186965863933147e-8,姜東潤,37,3.1544195458407875,7
x61,4.712420282664628,0.8253176413954473,5.709826188492551,1.130916101721589e-8,唐韋星,61,3.0865445291155975,8
x284,4.690144425476894,0.8287830838876507,5.65907354609169,1.5219232875032657e-8,芈昱廷,57,3.057441750218222,9
x57,4.652026113114726,0.8211354219530772,5.665357977189492,1.4671790474566734e-8,周睿羊,68,3.034389331867164,10
x18,4.697180972498816,0.8744015918089132,5.3718806284210325,7.791968662497462e-8,井山裕太,40,2.974609836635257,11
x162,4.621451965502812,0.8488519560990054,5.444355676272709,5.199323916681499e-8,朴永訓,42,2.949213611987772,12
x358,4.5493612931318275,0.8291112863777246,5.4870333667840585,4.087399496228393e-8,陳耀燁,56,2.91601205896771,13
x287,4.537098568794281,0.8290328028825692,5.472761214054098,4.4307695968873324e-8,范廷鈺,56,2.9039039471156203,14
x329,4.580797606759932,0.8699716422957029,5.2654562333457315,1.3984163305422176e-7,金庭賢,33,2.866953471437397,15
x215,4.546157561872622,0.8529270614319684,5.330066036643434,9.817706122416068e-8,檀嘯,38,2.8658912508516448,16
x317,4.453640646897006,0.8411673073366397,5.2945955079952185,1.1928013631461462e-7,邱峻,45,2.796541051443826,17
x365,4.603614393710614,0.9282626686444713,4.959387627246937,7.071573909249858e-7,韓尚勲,19,2.7749369364810055,18
x222,4.416946080482166,0.8418895115162329,5.246467642205566,1.550430639061754e-7,河野臨,59,2.758423742795187,19
x66,4.646246556322004,0.9632052552656226,4.8237346411079445,1.4089483993318803e-6,夏晨琨,18,2.7487322034487276,20
x175,4.397869278441744,0.8471603891489261,5.191306551596363,2.0882347891253605e-7,李東勲,39,2.72896331181836,21
x213,4.369231383070422,0.8346715846588915,5.234671292728879,1.652787329263511e-7,楊鼎新,49,2.7249283612924056,22
