term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x239,3.7458310337751732,0.6248631241900062,5.994642488514259,2.0393358717563494e-9,柯潔,69,2.514850679120861,1
x169,3.691211968760177,0.615791584918707,5.9942552953974975,2.0442002273181196e-9,朴廷桓,81,2.478102546470324,2
x191,3.714894216503052,0.6374410784491351,5.827823687706508,5.6154859353444874e-9,李世乭,60,2.4591352919582556,3
x85,3.5875546170437267,0.6570227773138462,5.460320008555847,4.752771198354487e-8,姜東潤,44,2.29321974573545,4
x366,3.4942101598550246,0.6451544463022292,5.416083202839969,6.091876150372324e-8,連笑,48,2.223255900639633,5
x160,3.3940810496461915,0.6262854879789678,5.419383196310264,5.980500777382124e-8,時越,59,2.160298638327625,6
x205,3.4146212840199754,0.6466713890863589,5.280303631252773,1.2896998158378658e-7,李欽誠,47,2.1406786475198487,7
x238,3.4027984512281386,0.6408691459265442,5.309661844163994,1.0982881799910844e-7,柁嘉熹,48,2.1402862337528465,8
x385,3.2939631889639465,0.611517586618305,5.386538770175977,7.182744117193362e-8,金志錫,76,2.0892735433258856,9
x320,3.31368299328045,0.6373407179104661,5.199233157649842,2.0011238154931634e-7,芈昱廷,52,2.058121778996832,10
x203,3.2726502781889155,0.6215979016206912,5.264899173012232,1.402663168918142e-7,李東勲,68,2.0481024119961537,11
x457,3.2777484551039455,0.6403551574516211,5.118641455388887,3.077443757342526e-7,黄雲嵩,50,2.016248794924252,12
x124,3.2516540254059834,0.636406926060225,5.109394464852619,3.2319295622692463e-7,崔哲瀚,54,1.9979323810673402,13
x281,3.3318851838550847,0.6838350234211171,4.87235235069739,1.1027726609694338e-6,王檄,33,1.984730187715484,14
x311,3.2013453717474873,0.631273869974364,5.071246449464943,3.952185645359897e-7,羅玄,57,1.9577358478979903,15
x177,3.247812702816454,0.654903290945157,4.959224892776471,7.077499673179835e-7,朴永訓,43,1.957653219654495,16
x419,3.1499847143499555,0.6300407354251146,4.999652462510269,5.743374236410746e-7,陳耀燁,54,1.9088044655624796,17
x365,3.3107167835193407,0.7187372338131494,4.6062964707628185,4.099038729277352e-6,辜梓豪,26,1.8948044329074365,18
x367,3.061554534283421,0.636691958351614,4.808533379642081,1.5204164386637511e-6,邱峻,50,1.8072713763307418,19
x46,3.0771532724111745,0.6626505168497854,4.643704628859027,3.4221671766534893e-6,古力,38,1.7717317542170974,20
x255,3.0423432029773236,0.6494297128884189,4.684638141125583,2.804549651813528e-6,江維傑,41,1.7629666685871384,21
x324,2.977236230224546,0.6399185149955274,4.6525239705642125,3.278966075925935e-6,范廷鈺,47,1.716596755683357,22
x148,3.025355114803676,0.664461371740957,4.553094044996078,5.286262691567234e-6,彭立尭,34,1.716366212473991,23
