term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x105,3.709360146638174,1.2748605075560409,2.9096204052545067,0.0036186796955917275,李昌鎬,57,1.1978849467527732,1
x68,3.5155386241864637,1.282599282419567,2.7409485350362544,0.006126210233686825,崔哲瀚,54,0.9888180378199163,2
x12,3.5847141214779192,1.4870318186248648,2.410650583652534,0.015924096215787872,余平,10,0.6552614387869355,3
x146,3.1895909437396948,1.3029172856869013,2.4480379366969056,0.014363653111639405,王檄,30,0.6228438909364993,4
x41,3.1326450691135936,1.2809877645326637,2.445491796134728,0.014465473954378655,孔傑,42,0.6090991729842461,5
x14,3.2166945050034212,1.3248422041268921,2.4279831175240316,0.015183050019280601,元晟溱,24,0.6067553628734439,6
x24,3.070551712339138,1.2714208364884836,2.415055365003805,0.015732818054921348,古力,49,0.5658526644568251,7
x58,3.3295427924262295,1.4561221020262685,2.2865821401879693,0.022220224676775382,尹畯相,9,0.4609822514344808,8
x95,2.966680870241549,1.2973316614418287,2.2867559302024887,0.022210073102730894,朴永訓,28,0.4109374972011466,9
x155,2.972036858046709,1.3030849138438663,2.280769907219426,0.022562065978007917,睦鎮碩,31,0.40495957777429226,10
x63,2.9878717923950338,1.3317572763268652,2.2435558232021955,0.024860994336974633,山田規三生,23,0.3643099580311091,11
x15,2.7633010484622513,1.2765688120366219,2.1646314890410925,0.030415917538224358,兪斌,44,0.2484604887501063,12
x148,2.785241413010293,1.3041305251549797,2.1357075532599024,0.032703258365834036,王磊,23,0.21610427845498315,13
x16,2.8253356266566647,1.3310143669068637,2.1226935613192857,0.03377953891101658,劉世振,22,0.20323732385014326,14
x81,2.7304482589245227,1.2898663541376139,2.116845865593619,0.03427293129853656,彭筌,30,0.18941154127342363,15
x181,2.6925588777038962,1.291374044393244,2.0850340684747177,0.0370662081779034,趙漢乗,37,0.1485520102492055,16
x88,2.6575446031855394,1.2795435629585559,2.076947342879655,0.03780641952133478,曺薫鉉,43,0.13684378415718434,17
x13,2.659271445448272,1.2839467772337818,2.0711695317913246,0.03834295582354541,依田紀基,42,0.12989629429772176,18
x46,2.6731518798927905,1.2978025756479143,2.0597523306333763,0.03942222384039557,安祚永,33,0.11648080586639908,19
x48,2.603207994016326,1.26717405161829,2.0543413043313237,0.03994266968798015,宋泰坤,46,0.10687511232829427,20
x3,2.6586822281407163,1.3115324298295523,2.0271570627393793,0.04264635269787342,丁偉,24,0.07496334137649807,21
x71,2.5712030758295707,1.2782063828854728,2.0115711439534802,0.044265163769456335,常昊,38,0.05313650154518923,22
x189,2.6980208799896963,1.3466657291325284,2.0034822462792308,0.04512555132651119,金主鎬,18,0.04508939359861541,23
x183,2.5671480955589887,1.2849941502076754,1.9977897137851537,0.04573946298876365,邱峻,38,0.035709619649868074,24
x5,2.5768091813549145,1.3077927540947165,1.9703497922640194,0.04879829552639028,三村智保,28,0.0004574557883230135,25
x161,2.6482492021649144,1.3458817941076608,1.9676684934435436,0.04910619323024717,結城聡,19,-0.003137932227177398,26
x175,2.5259796994048225,1.2852938709437824,1.9652935071961504,0.049380276642611944,謝赫,33,-0.006049226354428949,27
x75,2.4700243348800943,1.2784628666576625,1.9320266542723916,0.053356216099383,張栩,51,-0.04854751243550082,28
x51,2.485346237355635,1.3016887059865108,1.9093245765484812,0.056220233800115045,小林光一,30,-0.078980513437791,29
x36,2.4372520275695786,1.2888809559047425,1.8909830395148681,0.058626608312927264,周鶴洋,32,-0.10184345556276408,30
x98,2.412433045268762,1.2857724143607374,1.876251985440347,0.06062068674865841,李世乭,31,-0.12053861102189067,31
x165,2.398040893285511,1.2869268576604824,1.8633855366457532,0.06240804344128053,胡耀宇,33,-0.1372050163056393,32
x149,2.3855587522142128,1.2822437952414212,1.8604564600486595,0.06282097304396597,王立誠,46,-0.14046152441138693,33
x135,2.605112019630428,1.4279502009970726,1.824371758770997,0.06809588853346431,河野臨,10,-0.2079498763338048,34
x83,1.8527210473751505,1.0510409892026,1.7627486143816011,0.07794289752889665,戴嘉伸,17,-0.21782970135397162,35
x29,2.0099246672402513,1.1695041361402103,1.7186127052733091,0.0856849166566678,周俊勲,31,-0.2939984809559628,36
x147,2.2896580744755277,1.315876753722575,1.7400247158391962,0.08185467814380736,王煜輝,24,-0.3026191303579453,37
x180,2.226406006289249,1.288184084292058,1.7283290745769506,0.08392924329701883,趙治勲,40,-0.31131663976610513,38
x30,1.9656506734283747,1.1693931568580005,1.6809151497942825,0.09277939686062657,周可平,10,-0.338053845581886,39
x18,2.1096410403832775,1.2672358295162427,1.6647580436457643,0.09596103763556413,劉昌赫,37,-0.3868135437637208,40
x138,2.4739284998011146,1.4872394419676127,1.6634365859260132,0.09622507472377956,洪旼杓,8,-0.45593320087508227,41
x151,2.201696033788351,1.3533686166038894,1.6268265768665702,0.10377393541364016,王雷,16,-0.46444014092131125,42
x102,2.117518429598351,1.3180981414012487,1.6064952700314499,0.10816513337508081,李喆,22,-0.47913490896210886,43
x162,2.1283923858256326,1.3238224893027535,1.6077626743949935,0.1078871661346902,羅洗河,20,-0.4795379181007915,44
x164,2.1004226504267822,1.3108774832153547,1.602302791314113,0.1090886687393822,聶衛平,25,-0.48200599150746637,45
x120,2.2491630222004444,1.3866179184036245,1.6220495872358585,0.10479273109796733,柳才馨,15,-0.4824742770546959,46
x59,2.333409150224117,1.4350476200464874,1.6260151354061183,0.10394643563828303,尹盛鉉,10,-0.49363466126746314,47
x61,2.012968040360972,1.2795219178870758,1.5732188813811525,0.11566814477122485,山下敬吾,55,-0.5076901378765672,48
x179,2.2193847579188803,1.3897876069386506,1.5969236931156854,0.11028271768044279,趙恵連,19,-0.5184968277502611,49
x87,2.891156083622714,1.7333268262310182,1.6679809253914935,0.09531951339076487,曹恒梃,4,-0.5234977640523915,50
x94,2.18414670254067,1.403315535005489,1.556418815339436,0.11960853391816065,朴正祥,13,-0.5803849014201434,51
x145,2.035733361374492,1.3355814789578597,1.5242300027722409,0.12745126568764736,王尭,18,-0.5953621521724917,52
x212,2.1210793119791775,1.404975478021684,1.5096913399270313,0.1311222020590904,高尾紳路,12,-0.6467223797235402,53
x205,1.2130661073483984,0.945229419569013,1.2833562754548078,0.19936728514853877,陳逸達,19,-0.6490358492025572,54
x25,2.1044660830309603,1.4051280781837674,1.4977040995089497,0.13421014627522415,古霊益,11,-0.6636362309910613,55
x106,2.0517780180727896,1.3821476194270557,1.4844854407977905,0.13768018279175095,李映九,15,-0.6710527921985099,56
x169,2.026112072950998,1.3699847143228063,1.4789304229226532,0.1391589113372802,董彦,15,-0.6727578142649304,57
x34,2.659805787156542,1.732730690275559,1.535037038406441,0.1247747303248529,周睿羊,4,-0.7536736726863089,58
x67,2.100144424557514,1.4509832324491037,1.4473939998691066,0.14778660528793613,崔原踊,8,-0.7582925433672205,59
x185,1.9227884871165375,1.362135725594421,1.4115983091754338,0.15806827054694894,邵煒剛,14,-0.7606188923044721,60
x208,2.7261879194038747,1.7773557053459594,1.5338448635824569,0.12506782295790497,韓鐘振,3,-0.7752028201276655,61
x163,1.768720421663693,1.294124483148464,1.3667312879828908,0.17170954704123723,羽根直樹,38,-0.780704810138781,62
x154,2.1913939482137232,1.5122889298762496,1.4490577196733463,0.14732146413055208,白洪淅,7,-0.7878152436424886,63
x9,1.9433682412683324,1.4213837394629698,1.3672368603306098,0.17155107517516627,今村俊也,10,-0.856757725473718,64
x74,1.7304601173592962,1.3220252814027027,1.3089463126781007,0.19055253724593293,張文東,19,-0.8739296870040281,65
x202,1.7585514485040608,1.341220835186559,1.311157269831297,0.1898046354001879,陳耀燁,18,-0.8836535968134607,66
x119,1.786164395455866,1.356798396084773,1.3164552674959575,0.18802128295198858,林鋒,18,-0.8867284448311368,67
