term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x95,4.596330662736249,1.384906695146122,3.3188738843170142,0.0009038123859847418,李昌鎬,66,1.8680644732983889,1
x64,4.554139523119878,1.3938876053396627,3.2672214787433487,0.0010860867628645818,常昊,47,1.8081809406007427,2
x91,4.523420258832638,1.3823583614374995,3.2722486332189447,0.00106695701551229,李世乭,63,1.8001742868007637,3
x34,4.558445683125262,1.4004942800589582,3.2548834708081493,0.001134389005289005,孔傑,40,1.7994719514091146,4
x60,4.370758122869527,1.3831896101163477,3.1599124884272944,0.0015781653252009884,崔哲瀚,67,1.6458745909403225,5
x213,4.579615079986908,1.5036440259464512,3.0456777009467535,0.0023215654615441296,黄奕中,14,1.6174363488723995,6
x137,4.281887311261554,1.4115957424236374,3.0333665528841656,0.0024184164671257643,王檄,33,1.501043698686988,7
x19,4.124819486568349,1.388942320477995,2.96975578161433,0.002980365818358719,古力,50,1.3886031152266987,8
x20,4.560076644762481,1.614646165761317,2.824195629642717,0.004739944406469858,古霊益,9,1.3792236982126869,9
x11,4.115865423325848,1.4090121158604614,2.921100093459703,0.0034879774707231507,兪斌,34,1.3401115550807385,10
x88,4.053816978991369,1.4034776359942247,2.8884086750122258,0.0038719644634058275,朴永訓,33,1.2889660360827464,11
x53,4.110744538681213,1.4459571766825832,2.842922740016667,0.004470190513607799,尹畯相,22,1.2622089006165242,12
x39,3.948732220002457,1.3805899219351514,2.860177491711355,0.004234039633320997,宋泰坤,50,1.2289700737902085,13
x139,3.9789985663793046,1.4042892439351315,2.83346082978551,0.004604695090938728,王磊,36,1.2125487558270955,14
x206,4.3857991483995304,1.6645537940159307,2.6348197121453656,0.008418198315564292,馬笑氷,6,1.1066281741881467,15
x29,3.858661001521138,1.3983673531105363,2.759404381787025,0.005790683037218433,周鶴洋,38,1.1038773158933814,16
x205,3.8705099058799615,1.4193509225775705,2.726957684890947,0.006392123577980336,馬暁春,27,1.0743885884021478,17
x76,3.829909438671451,1.4008929489824318,2.733905857298651,0.006258793646383566,彭筌,33,1.0701503291760606,18
x36,4.186152573427303,1.5853441926150345,2.6405323165326138,0.008277589781081488,安永吉,8,1.063024513975685,19
x181,4.2844581524842145,1.6647178033947034,2.5736843468288253,0.01006220267629834,金大容,7,1.0049640797966486,20
x166,3.784177502847365,1.419690542128624,2.665494620520279,0.007687516161119436,謝赫,28,0.987387134853976,21
x172,3.758788318999326,1.4106972837669185,2.664489655046624,0.007710523789329552,趙漢乗,34,0.9797146699784967,22
x182,3.9475817945608305,1.510180566508145,2.6139799982252914,0.008949427558930417,金成龍,11,0.9725260785397851,23
x208,3.796185775787774,1.4485246362665893,2.6207257237764483,0.008774282231418708,高尾紳路,21,0.942592242342593,24
x96,3.782828125067165,1.4625229510280675,2.5865085552387805,0.009695376350965908,李映九,19,0.9016579115418719,25
x197,3.8795592145894777,1.5118907159101385,2.5660315086028116,0.01028694832363197,陳耀燁,11,0.9011345042465049,26
x87,3.7151421892528025,1.4518568436569164,2.5588901588225155,0.010500691416962582,朴正祥,27,0.8549842072486773,27
x186,4.11637864324106,1.6676691099588192,2.468342561878302,0.013574034863645851,金東熙,5,0.8310704966221856,28
x37,3.61105358464639,1.4368506844874407,2.5131724706207312,0.011965082364882636,安祚永,23,0.7804577362061318,29
x156,3.63995368291001,1.4531223225589027,2.504918977846384,0.012247944665880032,胡耀宇,18,0.7773027074689716,30
x98,3.625214514691376,1.451088455561374,2.498272590342476,0.012480018679547965,李熙星,21,0.7665702572354696,31
x1,3.6399722053293275,1.4662262991862318,2.4825446163048253,0.013044773081953082,丁偉,17,0.7515063959324508,32
x9,3.4737263064486372,1.394887188220176,2.4903277740194762,0.012762533395374297,依田紀基,52,0.7257985456548903,33
x103,4.391115859477993,1.8721318861444463,2.3455163025513426,0.0190007476306097,李軼,4,0.7030160437734336,34
x110,3.624590035716096,1.4906689599108502,2.431519091893391,0.015035655888326765,柳才馨,14,0.6879721846917208,35
x70,3.378004808823001,1.3904072764741318,2.4295074299302604,0.01511935502189584,張栩,59,0.6389024741689613,36
x152,3.444994253266216,1.4386904967513658,2.394534655678329,0.01664147071736177,結城聡,23,0.6107739746660252,37
x38,3.457720941162619,1.44700489442094,2.3895710059407396,0.01686806286734424,安達勲,19,0.6071212991533677,38
x33,3.5712855276312294,1.5159085191406496,2.355871401564356,0.01847931378616487,姜東潤,11,0.5849457449241497,39
x15,3.4532453322298364,1.4656923774803612,2.356050550093078,0.01847040402153445,劉星,18,0.5658313485935249,40
x178,3.3761628709925087,1.428977413205206,2.3626425720891926,0.01814516049107077,金主鎬,28,0.5610773669782527,41
x146,3.3986242182380586,1.4428421547420258,2.3555065999896008,0.0184974684395616,睦鎮碩,20,0.556225173396268,42
x10,3.3993533982836017,1.4456115318146465,2.35149853433755,0.01869796328574777,元晟溱,20,0.5514986806087481,43
x173,3.3305853370078227,1.4533575725781003,2.2916489375011286,0.021925909150316773,邱峻,18,0.467470919028965,44
x153,3.2516003998566907,1.4295060164899256,2.274632189265505,0.022928003447942397,羅洗河,25,0.43547354737153743,45
x82,3.2020721063583073,1.4126368096816222,2.2667341558797305,0.02340647056282552,曺薫鉉,31,0.4191775912855116,46
x170,3.3100888835194056,1.4771661493073787,2.2408372173106303,0.025036621219303105,趙恵連,16,0.40007156938386945,47
x56,3.1298296251986626,1.3895442204123754,2.252414553795073,0.02429608686176135,山下敬吾,58,0.39242751098628315,48
x14,3.063136511300482,1.3877915843207083,2.207202108665197,0.02729994252751749,劉昌赫,57,0.32918709018868686,49
x155,3.098729233547767,1.422634554509536,2.1781624969850935,0.02939394106324948,聶衛平,29,0.296139161163981,50
x62,3.5301839871959575,1.6511011480030477,2.1380785734814602,0.032510366622663656,崔珪昞,6,0.2775147256299535,51
x209,3.3044348296716355,1.5398387232667554,2.145961638541797,0.031876039400053874,高根台,10,0.2709525448361272,52
x113,3.4049727666144025,1.5943109258383512,2.1357018329557858,0.03270372491743609,梁宰豪,11,0.2641802427128508,53
x175,3.032587184183482,1.4148059862119702,2.1434650501465518,0.0320757745731371,邵煒剛,29,0.24541939134590107,54
x171,3.0342161841869357,1.418813995625624,2.138558115117128,0.03247147274962529,趙治勲,31,0.23915261280445632,55
x190,3.4867790228580913,1.6545592669776499,2.1073763221714747,0.0350849723657586,金秀俊,6,0.22729726691212093,56
x135,3.1670459631032313,1.492625038374748,2.121796085205488,0.033854865541131804,王尭,13,0.22657463750497797,57
x158,3.0463248545979025,1.4358695781589665,2.1215888273807,0.033872281426861564,芮廼偉,29,0.21766178562473826,58
x23,2.8067927396255365,1.3238874300243768,2.1201143510924148,0.03399640298331138,周俊勲,34,0.19873450247751423,59
x57,3.0532674958718076,1.450252106925326,2.105335673219623,0.035262098942362874,山田規三生,21,0.19627084522891547,60
x164,3.087796294210293,1.4842249635636418,2.08040989069235,0.03748795283644922,許映皓,15,0.16387311598991872,61
x140,2.8193159953291884,1.4081591568007599,2.002128794684316,0.04527088135959294,王立誠,38,0.04524245643169156,62
x3,2.759089685823453,1.4241761616386226,1.9373233172565614,0.052705833711436376,三村智保,29,-0.04653735260463332,63
x176,2.8261097561829183,1.4604089101272928,1.9351496259609835,0.05297193723271458,鄒俊傑,18,-0.05089579676784828,64
x168,2.847869678122828,1.4887897695147516,1.912875636599147,0.055763975235734696,趙善津,13,-0.08504616782123264,65
x46,2.7693352502908404,1.4621113444051375,1.8940659074207165,0.058216262270622224,小林覚,19,-0.11102409818728054,66
x145,2.9285409244290923,1.5514015498845002,1.887674357839283,0.05906968083232802,白洪淅,13,-0.12772012884337292,67
x142,2.890147928783112,1.5580233244458903,1.8550094106010837,0.06359488274653638,王雷,11,-0.17915802037529183,68
x93,2.82492518613825,1.5287516300353925,1.8478640549824628,0.0646220116176824,李喆,11,-0.18671552503147293,69
