term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x211,5.2062448516311095,0.7642656147950804,6.812088298682704,9.619203184580966e-12,柯潔,68,3.700641590484801,1
x150,5.161447293088138,0.7480325171088384,6.900030647113097,5.199132161919011e-12,朴廷桓,92,3.6878232343837256,2
x169,4.808570042917214,0.7611618940942338,6.31740774232965,2.659871301055442e-10,李世乭,60,3.3090811115515733,3
x338,4.779376700399563,0.7496798406058877,6.37522371754974,1.82696062555557e-10,金志錫,73,3.302507414405965,4
x72,4.841936260972156,0.7849835320222898,6.168201068496643,6.907127923294406e-10,姜東潤,42,3.2955187028882458,5
x142,4.719134262526846,0.7535424207765052,6.262599334041346,3.786125391073223e-10,時越,68,3.234655693597131,6
x322,4.694606851982222,0.767279652006654,6.118508212363631,9.445541546963571e-10,邱峻,53,3.1830659375291135,7
x228,4.667898093967174,0.7655614827436376,6.097352334443798,1.0783965731229389e-9,江維傑,53,3.159741972962208,8
x179,4.6478661730921695,0.7630535445730705,6.091140269445517,1.1210926469079016e-9,李東勲,56,3.1446506902832208,9
x210,4.6522696552635,0.7692133032708968,6.048087878200791,1.4657500499367553e-9,柁嘉熹,51,3.1369194478198335,10
x276,4.613122163292826,0.7579616622979631,6.086220969681916,1.15606861529914e-9,羅玄,62,3.1199376885658388,11
x55,4.538803209791283,0.7595645043345847,5.9755335904848454,2.2933827681123605e-9,唐韋星,60,3.042461136252151,12
x282,4.545259340747704,0.7655983601648277,5.936871834167909,2.9051159017574754e-9,芈昱廷,53,3.037030571222994,13
x180,4.608801528100729,0.8081607139538854,5.7028279753322835,1.178358877656211e-8,李欽誠,33,3.0167249216115746,14
x159,4.565885454519209,0.7879426269429182,5.794692783958216,6.844635866761938e-9,朴永訓,38,3.01363847944166,15
x233,4.979761172324242,1.0267455279470965,4.850044180159143,1.234339780653516e-6,洪性志,9,2.9570724822684618,16
x158,5.000150979733493,1.0404463595597697,4.805774880935852,1.5415327836294857e-6,朴正祥,8,2.950471651400747,17
x225,4.486458147043738,0.780285577597805,5.74976428611662,8.936795468539775e-9,檀嘯,41,2.949295559176062,18
x285,4.448899893043795,0.7697279447724438,5.779834191103758,7.477428242229847e-9,范廷鈺,49,2.932535841842081,19
x380,4.89277131143287,1.0013939390917677,4.885960579979601,1.0292579182618304e-6,韓尚勲,11,2.9200252514220884,20
x321,4.426795601046461,0.7819281048589188,5.661384433604897,1.5015661447735916e-8,連笑,41,2.8863972344743907,21
x223,4.327211242311405,0.7579153827766067,5.709359304014598,1.1340225858824868e-8,楊鼎新,61,2.83411793824149,22
x51,4.327220524738457,0.7663501358024221,5.646531947446652,1.6371675403032926e-8,周睿羊,51,2.8175107572076854,23
x357,4.477239726619116,0.8521950793155817,5.253773267753311,1.4901430869681046e-7,金顕燦,22,2.7984154203674203,24
x345,4.440752015516468,0.8368328089616117,5.306617962346383,1.1167789888097422e-7,金明訓,24,2.792191381862093,25
x371,4.253738382321459,0.7612647787971629,5.587725192071256,2.3006332375716993e-8,陳耀燁,55,2.7540467680910483,26
x222,4.424210580419533,0.8593060840845985,5.14858519258892,2.624585761527523e-7,楊楷文,20,2.7313775947728742,27
