term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x310,3.8345650125471615,0.6788264393945913,5.648815057891681,1.615575454515454e-8,金志錫,66,2.4972769269398167,1
x47,3.7216472092312785,0.6788413601979127,5.482351882840861,4.1970836049213236e-8,周睿羊,64,2.38432972964139,2
x37,3.678299911932806,0.675550856155443,5.444889719873934,5.1837491236451865e-8,古力,61,2.3474647253065832,3
x232,3.6920927608393463,0.6842315563011834,5.395969722294085,6.815443995834114e-8,王檄,57,2.344156594926015,4
x153,3.627492006426188,0.6622469325907461,5.477551994442982,4.312503103019499e-8,李世乭,80,2.3228655492224184,5
x103,3.6104727607386824,0.6536422335449403,5.523622213267602,3.320811092695193e-8,崔哲瀚,93,2.32279756065515,6
x336,3.610590532282896,0.6618850195344501,5.455011710073868,4.896961824926293e-8,陳耀燁,73,2.3066770438000295,7
x192,3.581645771007206,0.6623288105756626,5.4076551009372835,6.385523877816087e-8,柁嘉熹,79,2.2768580141731505,8
x141,3.4919666229613395,0.6522962550337791,5.353344582333235,8.634319861128213e-8,朴廷桓,96,2.2069430005447948,9
x134,3.503968854495595,0.674878465422795,5.191999795549031,2.0804723223819035e-7,時越,59,2.174458277612689,10
x283,3.754113618771292,0.8068784663248768,4.652638254023943,3.2771487061361163e-6,謝爾豪,19,2.1645630401112843,11
x125,3.3979141603771215,0.6821595532389406,4.981113500857081,6.321944493905066e-7,彭立尭,54,2.0540598404964086,12
x165,3.613159437842347,0.8162089952989021,4.426757679286761,9.566009195094269e-6,李欽誠,20,2.0052277171035096,13
x269,3.2766858691739937,0.6710274147170435,4.883087929508357,1.0443727059259983e-6,范廷鈺,62,1.954761862181418,14
x204,3.1823154109956917,0.6676354627310993,4.766546399404519,1.8741058581284122e-6,檀嘯,65,1.867073549415426,15
x293,3.184580933673796,0.6806125342184326,4.67899248627671,2.8828800588265426e-6,連笑,51,1.8437742412634839,16
x267,3.179210125614345,0.6905020777888221,4.604200664819216,4.140530864485464e-6,芈昱廷,48,1.8189210323703655,17
x39,3.2561877245942252,0.7331815946064456,4.441174940216644,8.946902048221799e-6,古霊益,30,1.8118199832195274,18
x284,3.0618164469430305,0.6731421155380595,4.548543875457329,5.401838203297119e-6,謝赫,58,1.7357264793330534,19
x245,3.0773154233285394,0.688253439856472,4.4711951224977255,7.77836884960853e-6,白洪淅,48,1.7214561468112894,20
x72,3.025278521439564,0.6722425352549057,4.50027834119782,6.786453952405228e-6,姜東潤,57,1.7009607269873999,21
x290,3.0439206676597914,0.6835712189917129,4.452967859222718,8.469143604852688e-6,趙漢乗,52,1.697285366246117,22
x51,2.9703634954955564,0.6760792194105573,4.393513970278929,1.1153301848186675e-5,唐韋星,56,1.6384874332567587,23
x294,2.9719396486949803,0.6870328364813403,4.325760707327848,1.52006367414491e-5,邱峻,45,1.61848496082674,24
x144,2.925613705177229,0.6947254810040832,4.211179502080238,2.5404078083337826e-5,朴文尭,43,1.557004507599185,25
