term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x167,1.5491910491678293,1.6303457735811187,0.9502223848901514,0.3419992667626002,李世乭,95,-1.6625901247869743,1
x116,1.3861050041042893,1.6488193248079621,0.8406651858387995,0.4005355292603044,常昊,52,-1.8620690657673962,2
x70,1.2979613355835082,1.646414336784122,0.788356434091048,0.43048824622513837,姜東潤,51,-1.9454749078812121,3
x174,1.1486442063878062,1.6335121156931407,0.7031745864342165,0.4819469547644095,李昌鎬,77,-2.0693746615276813,4
x164,1.1364321228973784,1.6372670085797763,0.6941031102087375,0.4876175482416468,朴永訓,64,-2.088983884004781,5
x20,1.1088667054946038,1.6487227943738676,0.6725610328664838,0.5012265992736731,元晟溱,47,-2.139117199421915,6
x72,1.0689793181909077,1.638861397969818,0.652269508278817,0.5142273267392753,孔傑,62,-2.159577635809633,7
x300,1.006246468177082,1.6518538617852447,0.6091619188937082,0.5424171189658857,謝赫,49,-2.2479056395398502,8
x161,0.9902135662661813,1.6464544880365708,0.601421766262747,0.5475591048596428,朴文尭,56,-2.253301775165863,9
x40,0.9333434159399682,1.641584137643744,0.5685626429600175,0.5696529826625277,古力,61,-2.3005773352182075,10
x11,0.7942465493825526,1.5865963708316895,0.5005977348644827,0.6166542569241773,井山裕太,41,-2.3313483011558755,11
x261,0.8607748603075975,1.6514422235825106,0.5212261428318693,0.6022092445021663,白洪淅,42,-2.392566320149948,12
x30,0.9409682957458257,1.6963019366665477,0.5547174564894679,0.5790879341023052,劉昌赫,17,-2.400746519487273,13
x337,0.9006065582353324,1.6807410801639024,0.5358389634574214,0.5920698511002405,鍾文靖,30,-2.410453369687555,14
x298,0.860220992462972,1.663856474122661,0.5170043244965346,0.6051531400257197,許映皓,32,-2.4175762615586702,15
x262,0.7681992131907599,1.6361493351220435,0.4695165634947732,0.6387004483193339,睦鎮碩,65,-2.455014976999666,16
x99,0.7951535122775805,1.6528427876744787,0.48108236198092846,0.6304579632886874,尹畯相,40,-2.4609467794411426,17
x278,0.7708243258440249,1.6418989187434074,0.46947124274493035,0.638732835457257,胡耀宇,56,-2.4637165440804876,18
x308,0.6781013147732452,1.6356911051236087,0.41456563079005143,0.6784599125851642,趙漢乗,64,-2.544210162320264,19
x175,0.683153913165542,1.641578726375032,0.41615665590044315,0.6772953743399808,李映九,51,-2.5507561777932715,20
x227,0.7309765140266083,1.6842514446832935,0.43400676088721485,0.6642835314976341,洪旼杓,19,-2.5869988319994794,21
x51,0.6442222915706538,1.6428523077897086,0.39213646200332497,0.6949573878172421,周睿羊,67,-2.592196754775072,22
x2,0.6466724333912122,1.645800582316885,0.3929227151450241,0.6943765638721588,丁偉,53,-2.5955547137730512,23
x128,0.6034729710500836,1.6243045136718641,0.37152699261167904,0.7102450551272002,張栩,59,-2.596406920883489,24
x226,0.604623558955851,1.6522822808499837,0.3659323627466454,0.714415546724439,洪性志,40,-2.650372534318617,25
x345,0.56947719395602,1.6461412600805194,0.3459467348070509,0.7293827452885606,陳耀燁,51,-2.6734210884026033,26
x334,0.5962278452971496,1.6677366734608459,0.35750718610742804,0.7207121474548794,金起用,26,-2.6892134014207167,27
x31,0.5414243099000415,1.6461293953966587,0.32890750351346315,0.7422256026005056,劉星,54,-2.701450599031376,28
x169,0.5341332736888055,1.6457868686803054,0.3245458350977772,0.7455248270626935,李喆,55,-2.708066857611396,29
x353,0.5420438457493444,1.6533132936698371,0.3278530740814265,0.7430227557963143,韓尚勲,36,-2.7149833427802346,30
x156,0.5721516298977865,1.6758487068582344,0.34141007332960077,0.7327948927683029,朱元豪,31,-2.729270322612935,31
x82,0.5524184623762839,1.6669474177226629,0.33139525368531575,0.7403459495583045,安祚永,29,-2.731467950537362,32
x322,0.48708164388245595,1.651206125904953,0.29498536629732286,0.7680050585791653,金志錫,41,-2.765794424150301,33
x243,0.48478126913639635,1.650243332650649,0.29376350720213634,0.7689386223388458,王尭,47,-2.766198096185382,34
x366,0.4712992692997211,1.6546344275561147,0.28483588969910856,0.77576987463404,黄奕中,41,-2.7883305529858244,35
