term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x68,2.354946215245427,1.4123109469755937,1.6674417346183206,0.09542660103200405,張栩,60,-0.4273063502964929,41
x37,2.438970571627493,1.471768565372384,1.6571699036189087,0.09748512946617886,安達勲,19,-0.4604135021561033,42
x149,2.205664945567372,1.4551553022307808,1.5157591373141035,0.12958026806239153,羅洗河,25,-0.6609909998272663,43
x80,2.166998320506401,1.436026863714644,1.509023525438038,0.1312927709325708,曺薫鉉,32,-0.661974601011448,44
x151,2.1642544483931196,1.4536137941624474,1.4888785845900243,0.13651934379851946,聶衛平,27,-0.6993647261069018,45
x94,2.260395610334831,1.504045715423064,1.5028769319681337,0.13287078260378424,李映九,15,-0.7025744490486048,46
x9,2.147535838700444,1.4643461712744537,1.466549290617119,0.14249870322619934,元晟溱,22,-0.7372261187102294,47
x13,1.9805021042013633,1.4072213928201756,1.4073848751206737,0.15931329367712593,劉昌赫,55,-0.7917240396543825,48
x143,2.1406799348428747,1.4897820830037989,1.4369080949924513,0.15074410948257974,睦鎮碩,18,-0.7941907686746092,49
x132,2.1948498776130028,1.5187013671820906,1.4452149218022285,0.14839752633271971,王尭,13,-0.7969918157357156,50
x166,2.025417695061599,1.4359734077720778,1.4104841246357396,0.15839678081752365,趙治勲,32,-0.8034499182493944,51
x60,2.4805443648918795,1.6734480096865876,1.4822954466069425,0.13826169935385232,崔珪昞,6,-0.8161482141906982,52
x170,2.0282573561843096,1.4478463105393578,1.4008789064280827,0.16125028749631606,邵煒剛,27,-0.8239998755782252,53
x54,1.9471861607955971,1.410132757935354,1.3808530791431084,0.1673241392643219,山下敬吾,61,-0.8307753723370501,54
x22,1.8718105779676366,1.3810993846127675,1.3553047657699555,0.17532047724317665,周俊勲,33,-0.8489552097195154,55
x163,2.0952386799716254,1.498636244216712,1.3980968951319723,0.16208397213282377,趙善津,14,-0.8570747211352971,56
x123,2.171616866822661,1.5441785142925937,1.406325011468965,0.1596276363877457,河野臨,13,-0.8704148063337485,57
x171,2.0232370376229016,1.4899227445196035,1.3579476151129264,0.1744803070415076,鄒俊傑,17,-0.9119107690807171,58
x69,3.1303293640547873,2.057051956675919,1.5217551282045518,0.12807044864660577,張璇,5,-0.9220629905967725,59
x55,1.8683896283817645,1.455514572427879,1.283662605497097,0.19926003397516698,山田規三生,25,-0.9989740793011572,60
x204,2.096433681695251,1.5732563317919503,1.3325442519003867,0.18268141024316104,高根台,10,-1.0028812919348908,61
x32,2.077911921609245,1.5705578347570555,1.3230406901447667,0.1858218465633426,姜東潤,9,-1.0160870128621542,62
x185,2.2940498195673094,1.6858712736594925,1.3607502870534438,0.17359261698637746,金秀俊,5,-1.0271165895418908,63
x110,2.1267318897244767,1.6223555819157096,1.3108913443088657,0.18989447560240863,梁宰豪,10,-1.069308606649471,64
x11,1.8652951680272647,1.5017740881709312,1.242061094754325,0.2142140215255676,劉世振,16,-1.0931997856694697,65
x137,1.7055188557527257,1.4255386287804592,1.1964031148084622,0.23153928641269286,王立誠,40,-1.102792242944779,66
x3,1.7366464761348306,1.4415608782000626,1.2046986723885105,0.22831964874100355,三村智保,30,-1.103228453919293,67
x5,1.8538899025665763,1.518071205942169,1.2212140611783662,0.22200498169950622,今村俊也,12,-1.1367103731394965,68
x159,1.802459109595711,1.5047566891597233,1.1978409018418976,0.23097896052239486,許映皓,17,-1.1619115680489438,69
x164,1.9504685948465403,1.5885247684349262,1.2278490292400128,0.2195036465100648,趙守洵,8,-1.1789251989702643,70
x106,1.8241013534515922,1.5294176920252198,1.1926770318945108,0.23299588418823322,林鋒,12,-1.188851499838091,71
x113,1.7864085272825079,1.537547893172867,1.1618555332257616,0.24529415204343824,楊一,12,-1.2425608222680402,72
x142,1.8410405995773804,1.5750293671774358,1.168892871424141,0.24244679596362279,白洪淅,13,-1.2617672537621683,73
x57,1.724401364109909,1.517803894868207,1.1361160489442814,0.25590799912514284,岳亮,12,-1.265672308780459,74
x76,1.956384289338907,1.6432778891732398,1.1905377065124367,0.23383511895321368,徐奉洙,9,-1.2808731523323753,75
x135,1.6606652137506908,1.498832917950512,1.107972205482027,0.26787381979065467,王煜輝,16,-1.292035634611818,76
x72,1.7747621196168426,1.5803715074443485,1.1230031111398908,0.26143617313069584,彦坂直人,9,-1.3385697500485239,77
x150,1.4869704165512205,1.4354035315206322,1.035925009168648,0.30023712912419265,羽根直樹,36,-1.340774540544425,78
x139,1.7439680215668638,1.5850765692378086,1.1002421305145271,0.2712266386223834,王雷,11,-1.378632819831619,79
x45,1.5369335086061027,1.483012857443835,1.0363588561566532,0.3000347575456452,小林覚,18,-1.3846018205582522,80
x154,1.4878290540038817,1.490521108921552,0.998193883399868,0.31818535186942243,芮廼偉,22,-1.448497530571576,81
x158,1.7202351919175813,1.6121574140853312,1.067039221410999,0.2859541252936294,蘇耀国,7,-1.4557149138305212,82
x90,1.6234012170621732,1.581453980114553,1.0265244752456102,0.30464443299086846,李劫,8,-1.4920631237634965,83
x138,1.2986813888209598,1.4241530093709691,0.9118973735796629,0.3618227442858628,王銘琬,43,-1.5069000396398493,84
x178,1.3526077000700878,1.4753539007717749,0.9168021986877338,0.35924630028536303,金承俊,24,-1.5538394844503085,85
x122,1.5196788820937654,1.593491151203052,0.9536788961435023,0.3402462058345523,汪洋,8,-1.619498685776247,86
x118,2.8439410721950416,2.269226171889846,1.2532647064556655,0.21010938825538455,権五敏,2,-1.626434486427955,87
x67,1.4793149261127996,1.5806242552100522,0.9359054950831502,0.34932184768398666,張東岳,9,-1.6345148566510035,88
x194,0.811486598788417,1.2488276436189913,0.6497987155671867,0.5158222487331678,陳逸達,11,-1.648703859140996,89
x81,2.417106967763535,2.0776708831547217,1.1633733655127398,0.24467805100646914,望月研一,2,-1.6759046720512667,90
x128,1.728256127978973,1.7308615963214087,0.9984946986240997,0.3180395338810634,溝上知親,6,-1.681541216774202,91
x196,1.580844147262628,1.6576022567266295,0.953693288512058,0.340238918424778,陶忻,6,-1.6846322984888322,92
x59,1.5565122939306621,1.6476534359991521,0.9446842763913995,0.34482008677142084,崔明勲,7,-1.6893649749876674,93
x141,1.756484595284449,1.7522051884734144,1.0024422977623773,0.31613002205479235,白大鉉,6,-1.6953596260081774,94
x70,1.5958316253270919,1.6876871333185002,0.9455731419775698,0.3443663485019664,張秀英,9,-1.7289120273103533,95
x53,1.9233455027162587,1.8839512027588534,1.0209104672667297,0.30729685948471164,尹赫,3,-1.7880383667186823,96
x15,1.1048895807160939,1.4935657563101101,0.7397662781488443,0.45944182400299377,劉菁,16,-1.8374349592148231,97
x52,1.3659010923813646,1.6301064750562344,0.8379213954930426,0.40207485154254075,尹盛鉉,9,-1.8454086634794173,98
x180,1.3431206424923132,1.6256657110228816,0.8261973131285467,0.4086921721686857,金明完,8,-1.8594408082227634,99
x160,2.0892310312964812,2.00682217912282,1.0410643519047025,0.2978456828181391,諸飛,2,-1.8642086615754736,100
x26,1.2845622647313302,1.5989963235066207,0.8033553585128124,0.42176936961675854,周睿羊,8,-1.8654604925767126,101
x21,1.6721833535089725,1.7965346586402289,0.9307826851359627,0.35196598807220636,呉樹浩,4,-1.8669899240122783,102
x17,0.9802712300896785,1.4498158137505701,0.6761350102491893,0.4989549302398826,加藤正夫,22,-1.8758659229989445,103
x172,2.660879370470605,2.3056346640392604,1.1540767546446358,0.24846870252813838,鄭岩,4,-1.881220917686738,104
x34,1.8518797743609892,1.9053693575545374,0.9719269216850428,0.33108690545282804,孫遠,3,-1.9016978600214494,105
x108,1.1418821030113098,1.565578310981551,0.7293676049302179,0.4657768283504806,柳時熏,9,-1.9423071696223457,106
x29,1.2864844364135566,1.6409342589763276,0.7839951109413187,0.4330429790739683,坂井秀至,13,-1.9461560537698088,107
x12,1.4541040387367499,1.7319895737258126,0.8395570393698836,0.4011567952669319,劉小光,5,-1.9579154215031012,108
x121,1.1265129713589646,1.5660138234653491,0.7193505922356187,0.4719249310203857,江鋳久,12,-1.9585342608677732,109
x43,0.9504503030080786,1.4879748818128873,0.6387542656970723,0.52298280453532,小林光一,18,-1.9808602141633092,110
x71,1.203086925957677,1.6179960080552744,0.7435660656565581,0.45713903921585963,張立,9,-1.9843652099112137,111
x109,1.9890118654327114,2.0290922862705525,0.9802471178324232,0.3269641513733037,梁博超,2,-2.008299938520277,112
x83,1.517132753097573,1.794169024409287,0.845590762329137,0.3977810806355223,朴昇哲,5,-2.0173802249887225,113
x193,1.3968222740065444,1.7380416466511128,0.8036759514353206,0.4215841463201163,陳詩淵,6,-2.027119769896148,114
x103,0.8904181677413556,1.4905965340017449,0.5973569288738956,0.550269103547506,林海峰,21,-2.0460570042420816,115
x125,1.0495580012110977,1.5876828040128845,0.6610627756113054,0.508572056157325,洪旼杓,12,-2.0781771226942847,116
x124,1.1669645067037886,1.6554064981329302,0.7049413591283853,0.4808467301950811,洪性志,9,-2.0941862946180834,117
x73,0.5068849675998877,1.3486725137733089,0.3758399184556135,0.7070359091790982,彭景華,8,-2.1499998845335306,118
x140,1.9499364974008178,2.0925157461301964,0.9318622815655948,0.35140770259975523,田原靖史,2,-2.1723195224756697,119
x48,2.345602811861846,2.2983928546773553,1.0205404211418496,0.3074722291450899,尹在雄,2,-2.1822311118525435,120
x82,0.8887045758062327,1.59490223610497,0.5572157061968918,0.577380059939385,朱毅,10,-2.2532528293205583,121
x105,0.2474627254166578,1.2822701359022468,0.19298798161787883,0.8469683804387211,林至涵,19,-2.2786094423107683,122
x127,1.3366329315542878,1.8387839060720659,0.7269113717715464,0.4672802504541362,清成哲也,4,-2.285771363407682,123
x66,1.0859745524459719,1.7127538129342137,0.6340517500209376,0.5260470498759662,張文東,6,-2.288150459034429,124
x126,2.5947719420284416,2.484758947192675,1.044275117697055,0.29635812151446117,洪章植,2,-2.3002031839411288,125
x130,1.6429941523040081,2.007324773070142,0.8184994149158529,0.4130720759846158,瀬戸大樹,3,-2.311435650644171,126
x133,0.9056583127057853,1.6384337470823356,0.5527585807595512,0.580428733955618,王東亮,9,-2.322056169046416,127
x7,0.9521626443391684,1.6783591146214278,0.5673175877821232,0.5704984298842156,余平,7,-2.3542048114650447,128
x84,0.6384963883107907,1.522872825699573,0.4192709841135159,0.675018099771888,朴昇賢,19,-2.361563078317368,129
x63,0.9141010390320368,1.6714841301295496,0.5468798791174815,0.5844612599541525,庾炅旻,8,-2.378722697323176,130
x187,1.322276194229894,1.8843992147259225,0.701696426052806,0.48286850232608347,金萬樹,3,-2.3899902587801733,131
x65,0.560762943655685,1.499862417363111,0.37387625502448096,0.7084963831824195,張学斌,22,-2.3939660185496434,132
x100,1.9073055095633349,2.1844585771663083,0.8731250523585126,0.3825949201607062,松本武久,2,-2.3960778874542923,133
x87,0.834582761712327,1.6474839381937605,0.5065802114145842,0.6124493959603148,朴鋕恩,8,-2.4109605965293808,134
x50,0.8787298517443861,1.6754557962501544,0.5244721189965593,0.5999502069796254,尹炫晳,7,-2.421918066868418,135
x97,1.4878290540038814,2.0552906058383273,0.7239020359347259,0.4691258799837837,李玟真,2,-2.5610934394976232,136
x162,0.7283672693543732,1.6776904398251637,0.4341487869658947,0.664180399718126,趙哲倫,8,-2.5766828971011995,137
x183,0.6708007820548003,1.657062259742244,0.4048132640225259,0.6856147781863298,金煥洙,9,-2.5936118696374204,138
x25,0.9205977530629047,1.8237105934059248,0.5047937739636721,0.6137036892107369,周波,5,-2.672112115946767,139
x182,0.6807103767898309,1.7607709702480645,0.38659790983146985,0.6990539055773793,金江根,8,-2.788008434598856,140
x169,1.3861038239697079,2.150499616901716,0.6445496725857156,0.5192190579731674,邵光,2,-2.8503804213266726,141
x129,0.4230184875774695,1.6714545789084283,0.2530840460251866,0.8002032670720601,潘善琪,8,-2.869747032872134,142
x41,1.1600781323827878,2.056197807571432,0.5641860564733079,0.5726275162008672,宮本義久,2,-2.890631548532933,143
x115,-0.21158338789257425,1.3642261463962677,-0.15509407179410228,0.8767471556597396,楊志徳,4,-2.8991088962932214,144
x102,0.16027412271371494,1.565495025376083,0.10237919643035075,0.9184556957398465,林書陽,4,-2.923751077277169,145
x95,0.4224461397589666,1.7259752229441967,0.24475793982624564,0.8066438626137734,李洪烈,7,-2.977725049441101,146
x23,-0.5302541828262926,1.3081625929511755,-0.40534271938632266,0.6852256092976146,周可平,7,-3.1073344909401084,147
x120,0.4293104561348505,1.8112011976599782,0.23703079298396432,0.8126329015139949,横田茂昭,5,-3.1387559032553067,148
x175,0.3662170676098805,1.8350103929654724,0.19957220352199456,0.8418151687993926,金光植,5,-3.2487534065321,149
x174,0.8088412176844406,2.095098943357172,0.38606349368319526,0.6994496457123475,金亨奐,3,-3.318503700729188,150
x179,0.43802977375834906,1.965585919625953,0.22284946660673333,0.8236526671298691,金日煥,5,-3.4341744879047784,151
x112,0.374412191030097,1.9333533231683766,0.19365947576333892,0.8464425247102948,森田道博,3,-3.434293855611605,152
x79,-0.17424481886326856,1.7041260140799133,-0.10224878760350731,0.9185592037402075,曹大元,12,-3.5313730666006977,153
x46,0.033911152669943136,1.8313735447950197,0.018516786357607187,0.9852265862845213,小県真樹,5,-3.5738947305762454,154
x98,-0.15746292112148058,1.8025517793621562,-0.0873555605582658,0.930388891825453,李相勲,8,-3.708489926464928,155
x24,-0.43067008577985405,1.6662959415293446,-0.2584595419374186,0.7960522692295346,周平強,4,-3.7132730905926628,156
x101,-0.4969154176892096,1.6455847049621113,-0.3019689087962511,0.7626757644020101,林宇翔,4,-3.738717286464569,157
x39,0.09286989981456092,1.9559330623743452,0.047481123766998624,0.9621297744176681,宋雪林,5,-3.760318233062899,158
x191,-0.8366235914726571,1.5089292651635868,-0.5544485157705232,0.5792719309233743,陳永安,6,-3.809214243844923,159
x131,-0.1762948627548041,1.902191214277396,-0.09267988487780654,0.9261578777615926,片岡聡,5,-3.923611554881274,160
x75,-0.34682100992997733,1.8297812138322485,-0.18954233834525167,0.8496677752489903,徐健祐,7,-3.951490001179507,161
x189,-0.006916507214001241,2.0133739173391896,-0.003435282018127003,0.997259046906806,鈴木嘉倫,3,-3.9732631243722047,162
x2,-0.014382076920907868,2.0375140969355594,-0.007058639222442018,0.994368067512106,万波佳奈,9,-4.028284847883961,163
x27,-0.3897069094579743,1.8510851774784176,-0.21052889094430557,0.8332549051869762,周逵,7,-4.036344709090457,164
x202,0.59586463230753,2.3674619543936366,0.2516892113943791,0.8012812966719898,高在熙,2,-4.068035417847934,165
x207,1.356503764013278,2.7580436433078894,0.4918354962600739,0.6228356409079627,黄元俊,2,-4.076842213303264,166
x145,-0.3546751544983079,1.9300183710673127,-0.1837677608748202,0.8541956484673157,知念かおり,15,-4.1568113455009135,167
x155,-1.4144505854192397,1.3981582106909753,-1.011652740443596,0.31170411934941455,范揚波,7,-4.168822260480461,168
x64,-1.1694922290233494,1.5413207008745986,-0.7587598274387277,0.44799624086108686,張凱馨,3,-4.2058940097463084,169
x78,-1.4148423510500683,1.483076471586368,-0.9539915022296097,0.3400879438578227,戴嘉伸,6,-4.336503000075213,170
x199,-1.5699397742963463,1.4933898119599733,-1.051259196844196,0.29313956172439376,饒瑞雍,6,-4.511917703857494,171
x44,-1.0188749923984561,1.8403910567265656,-0.553618747860409,0.5798397926955172,小林泉美,12,-4.64444537414979,172
x184,-0.2984226159571225,2.2301985929576835,-0.133809884419914,0.8935529108550603,金燦佑,3,-4.691913844083759,173
x104,-1.589500852407399,1.6127723612124225,-0.9855704937877725,0.3243439231365706,林聖賢,6,-4.766662403995872,174
x56,-0.6190128986431931,2.116661597542248,-0.29244773910102456,0.7699443121956101,岡田結美子,8,-4.788836245801422,175
x49,-0.7080089912800536,2.078437596068799,-0.34064481542250624,0.7333709872496439,尹奇鉉,4,-4.802531055535587,176
x157,-1.1749805269631166,1.849663882334846,-0.6352400228953646,0.5252718839709394,蔡文河,3,-4.818818375162763,177
x147,-1.7061991365070421,1.6164756875782655,-1.055505597528161,0.29119415081624733,秦士,3,-4.8906562410362255,178
x206,0.9534002081880654,2.9961728998166506,0.31820600481581296,0.7503286781366874,黄佳,2,-4.949060404450736,179
x42,-1.0432336213360425,2.119581203652641,-0.49218856042800074,0.6225860506650979,小山栄美,7,-5.218808592531746,180
x40,-0.5584708568760822,2.408268140055428,-0.23189729066599227,0.8166177889125632,宮崎志摩子,2,-5.3027590927852755,181
x144,-1.4286125484632086,2.031469088825705,-0.7032410959740575,0.48190551241017876,矢代久美子,8,-5.430606653449847,182
x20,-1.2209556630215108,2.1411587520718713,-0.5702312646552083,0.5685208534972359,吉田美香,6,-5.439038404603097,183
x31,-1.7841973208087223,1.927490178578901,-0.925658320149872,0.35462357477752693,大澤奈留美,5,-5.581352972609157,184
x146,-1.9441637970548709,1.9284850192060798,-1.0081301009303385,0.3133920087738393,祷陽子,12,-5.743279284890848,185
x114,-2.5298424511277475,1.6422277270712327,-1.5404942989481105,0.12343991139910028,楊孟允,6,-5.765031073458076,186
x16,-2.0011166121183646,2.164463296403026,-0.9245324766855062,0.3552091505979159,加藤朋子,5,-6.265109306032326,187
x6,-1.6920526443416544,2.3608931266819617,-0.7167002289170511,0.47355908461700263,佃亜紀子,3,-6.343012103905119,188
x117,-2.248020699679757,2.120262688683142,-1.0602557464593991,0.28902826599203074,榊原史子,6,-6.424938196385547,189
x61,-2.289303092041194,2.1498780888152926,-1.064852516033936,0.28694267573847076,巻幡多栄子,5,-6.52456292700732,190
x156,-0.7681286960789447,2.948639173160032,-0.26050277805125527,0.7944759726949541,葉桂,2,-6.576947867204208,191
x111,-2.41100589904839,2.1314954232488676,-1.1311335097184898,0.25799890209966453,梅沢由香里,7,-6.610051882848659,192
x205,-2.9192168022426452,1.886286314855649,-1.547600053741599,0.12171861847611135,魏豪廷,5,-6.635200842508274,193
x188,-1.7344881813506339,2.4903856340922284,-0.696473733869282,0.4861322009669612,金賢貞,2,-6.640547880512323,194
x195,-2.9206788104032526,1.9559721313748732,-1.493210850785628,0.13538200265871528,陳鋒,4,-6.773943909211753,195
x116,-2.216836682385113,2.47023996352359,-0.8974175444975724,0.36949615412534975,楠光子,2,-7.083209410526585,196
x88,-1.9508340746677377,2.635929956527967,-0.7400932903533469,0.4592433896965657,杉内寿子,2,-7.143616089027832,197
x47,-2.958751422984359,2.1294974207582107,-1.389413010855346,0.1647071961450427,小西和子,6,-7.153861341878034,198
x190,-3.095419518634815,2.1362181325758858,-1.4490184646557178,0.14733242610290878,鈴木歩,6,-7.30376923980931,199
x197,-3.001688188610097,2.3520733759157038,-1.2761881577956669,0.20188901380131438,青木喜久代,5,-7.635272739164034,200
x92,-3.655303683904374,2.0904845498387816,-1.7485437451265886,0.08036991763409067,李奎漢,3,-7.773558247086774,201
x30,-3.4578491226924903,2.2280771313470358,-1.5519431863662492,0.12067581826806718,夏大銘,3,-7.847161071446151,202
x198,-3.7156890071713278,2.254887315318659,-1.6478380014507419,0.09938591861512042,青葉かおり,4,-8.157817018349085,203
x4,-3.915758767619338,2.300906309595242,-1.7018332086316756,0.08878663930401666,井澤秋乃,6,-8.448544197521965,204
x153,-4.171975959916726,2.2870895505061064,-1.8241419357600215,0.0681306170664487,芦田磯子,6,-8.677542374413756,205
x209,0.0,9.699396514023459,,,黄祥任,6,-19.107811132626214,206
x119,-11.624220129495768,434.5116137102516,-0.026752380748209938,0.9786572342668702,権甲龍,2,-867.6120991386913,207
x186,-24.844271884315738,614.4834134976533,-0.04043115133556102,0.9677493953721255,金秀壮,4,-1235.3765964746926,208
x77,-24.844271884257946,614.4850429313802,-0.040431044123936985,0.9677494808447366,徐能旭,3,-1235.379806459077,209
