term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x67,3.814652956021041,1.0085310637931515,3.7823851867030065,0.00015533274634799856,周睿羊,33,1.8278467603485327,74
x136,4.13226153911881,1.1712116213483852,3.5281937643014896,0.0004184057624092218,崔宰栄,12,1.824974645062491,75
x105,3.775900374528761,0.9936477216356195,3.8000392818426056,0.00014467315313565607,安成浚,36,1.8184143629065905,76
x439,3.848993990389983,1.030925624160747,3.733532177477266,0.00018881305893159904,金庭賢,24,1.8180705107933117,77
x412,3.824587200947167,1.020839080729083,3.7465133076759245,0.00017930949540415138,趙漢乗,25,1.8135342119108735,78
x135,3.751562295423955,0.985421358851194,3.8070641170164334,0.00014062629583914808,崔哲瀚,41,1.8102822184871028,79
x240,3.817551627676259,1.027529406562634,3.7152723837335326,0.00020298491648006512,李翔宇,25,1.7933186967478703,80
x293,3.884999687505618,1.0645674962220713,3.649369064237518,0.00026288519228486704,沈載益,17,1.7878017199481375,81
x211,3.777909875437344,1.02532439428349,3.684599621837142,0.000229062422526591,朴鍵昊,26,1.7580208186988688,82
x225,3.7595907478582484,1.0335867889960306,3.6374214414157793,0.0002753811445938733,李映九,23,1.7234247735360682,83
x367,3.6594472639700206,0.9828894008491866,3.7231526363071668,0.00019675049220139272,芝野虎丸,59,1.723155144297123,84
x214,3.8484299236086645,1.0814885940163692,3.5584563211310347,0.0003730408104565421,李元栄,17,1.717897393396417,85
x140,3.6000512682139574,0.9609692288596154,3.74627111888499,0.00017948261007291942,崔精,79,1.7069418873605149,86
x320,4.69151097864964,1.5544833152570872,3.01805167839562,0.002544055168496821,王昊洋,3,1.6291788475931779,87
x93,3.5915847740325186,0.9964554956392293,3.604360445348847,0.00031292253267070755,姜昇旼,36,1.628567447623237,88
x288,4.081732088131623,1.2454358299019157,3.2773523855123705,0.0010478550486757554,毛睿龍,7,1.6282235032248487,89
x102,3.7853821356569424,1.096322060909211,3.4528012074459373,0.0005547976959231686,孫騰宇,15,1.6256276756657968,90
x471,4.011020967475747,1.2395469699975021,3.235876545673642,0.0012126982060930605,鈴木伸二,8,1.5691134365806678,91
x460,3.6052860518205603,1.0418812579642522,3.4603617487706653,0.0005394501584594712,金炯佑,24,1.5527799736309835,92
x143,4.167307238152795,1.331039081354813,3.1308676781383875,0.0017429067184622934,常昊,7,1.545160247883814,93
x209,3.5139404398136342,1.0123956865779022,3.4709160522912224,0.0005186861270804611,朴進率,30,1.5195209372551668,94
x25,3.495025593063793,1.005345181908721,3.476443370851226,0.0005081115212293425,余正麒,42,1.5144955847036126,95
x186,4.575587052322177,1.5702693409113389,2.913886766499968,0.0035695935699139613,曺薫鉉,7,1.4821564507268397,96
x251,3.3784512555008455,0.9706168294223947,3.4807260219373397,0.000500056715526871,林君諺,73,1.466336101538728,97
x450,4.057811503268829,1.326235479381942,3.0596463194906143,0.002215985123238976,金昌勲,6,1.4451276088864038,98
x507,3.350103403959593,1.0038104141265292,3.3373865789933084,0.0008457023092079898,韓尚勲,36,1.3725968881303308,99
x189,3.469168306537924,1.0746400345696372,3.228214281005479,0.001245656266140991,本木克弥,18,1.3521274384357391,100
x199,3.402749127707739,1.054634031274508,3.2264738542483524,0.001253256816004706,朴材根,21,1.3251200860969585,101
x299,3.537400194887369,1.1261325408605356,3.141193479929334,0.0016826083486030671,洪性志,13,1.3189190893921139,102
x221,3.4194865309499116,1.0692897742408793,3.197904453334464,0.001384301381363719,李成森,20,1.3129856756953795,103
x341,3.3256408279395213,1.029562763388956,3.2301487060319563,0.0012372584727851682,白洪淅,27,1.2974021840632783,104
x359,3.3331057964330064,1.0392737094929074,3.2071491523242015,0.0013405747105937312,羽根直樹,27,1.2857365887319787,105
x343,3.384765026007349,1.0837867227724518,3.12309143015586,0.0017896214438826547,白賛僖,20,1.249705182145619,106
x141,4.806869270099536,1.8063006227546312,2.661167919418087,0.007787011155373801,崔顕宰,2,1.248457043272913,107
x52,3.3492249071617737,1.0739099223947202,3.118720515863482,0.0018163816528719138,古霊益,19,1.233622360044175,108
x50,4.081991524953582,1.4721025978243993,2.772898798620628,0.005555939610584502,古力,5,1.1819494072395158,109
x68,3.3467522437675012,1.1011713761629063,3.039265564120862,0.002371557003350796,周賀璽,14,1.177444632726576,110
x486,3.3021335751339596,1.0831894375007307,3.0485282267458707,0.002299653077393824,陳正勲,19,1.16825038325752,111
x2,3.3348205853213373,1.1055330995964534,3.0164819004864065,0.0025572648428848236,丁世雄,17,1.156920379116324,112
x489,3.0410695432656296,0.9690633486366586,3.138153504148108,0.0017001581400663142,陳祈睿,70,1.1320147464514123,113
x212,3.8386132318709474,1.378663331051607,2.784300666750132,0.005364328221524328,朴鐘勲,6,1.1226464696992817,114
x317,3.2363376164434174,1.0746454424828311,3.0115398888830462,0.0025992624974086652,王世一,20,1.11928609475224,115
x245,3.1339381455102777,1.031193869570824,3.0391357415794196,0.0023725792540876455,村川大介,32,1.1024862224557546,116
x128,3.1005587281630596,1.015388450015361,3.053569033719217,0.002261366857625685,尹畯相,28,1.1002434816327984,117
x127,3.162748335949139,1.0537986897549265,3.0012832305614974,0.002688443765170525,尹燦熙,19,1.0867649171319336,118
x318,2.993290758104737,0.9713078062212264,3.0817118311339726,0.0020581397734508035,王元均,65,1.0798143798489213,119
x176,3.003125780627212,0.9818871053517927,3.058524512908483,0.002224298808456175,文敏鍾,45,1.0688081830841805,120
x131,3.062671625028146,1.0200390695317758,3.0025042339152668,0.002677682486577396,山下敬吾,33,1.0531946580505478,121
x334,3.0343147357713933,1.0082396850113673,3.0095172615003576,0.002616632096518501,琴沚玗,32,1.0480825562989997,122
x110,3.1499705578651587,1.0704554891525637,2.9426450607104297,0.0032542128586762332,宋圭相,19,1.0411732442346082,123
x418,3.1323856752497075,1.067999970423338,2.9329454700341238,0.003357628582087669,鄔光亜,20,1.0284257335157316,124
x148,3.188975089450036,1.106534750908322,2.881947527479186,0.003952255441897682,廖行文,17,1.0091016301606412,125
x502,2.9572537347338725,0.9924791129809549,2.97966344687258,0.002885652359596459,陸敏全,34,1.0020698821613914,126
x365,3.3338576739519508,1.1907294469312348,2.799844819949668,0.005112717834983607,胡鈺函,12,0.9881206634974182,127
x514,3.1170299635989274,1.0878610415086751,2.865283197637215,0.004166364557778063,高尾紳路,21,0.9739437118268373,128
x113,3.097991377213691,1.0826235911718949,2.861559088935282,0.004215629135254717,宋知勲,17,0.965222902605058,129
x175,3.0295532844234594,1.0484009350965195,2.8896896053841727,0.0038562237805055905,文儒彬,23,0.9642034422833161,130
x26,3.0735224305449935,1.0738813327506342,2.862068961262683,0.004208853186977689,依田紀基,22,0.9579762050262439,131
x156,3.0163095842160574,1.051272422172002,2.8691988114594995,0.004115130466549763,張栩,24,0.9453029125372137,132
x224,2.919461798767392,1.0081877198795857,2.8957521909868946,0.0037825096516419902,李昌鎬,38,0.933331990604608,133
x86,2.9902442632662343,1.0473954773734127,2.8549333349853354,0.004304586348658811,大西竜平,24,0.9268751728406115,134
x202,3.0093014929028974,1.0598611218145055,2.839335674235231,0.004520757285027286,朴永訓,22,0.9213750829283214,135
x66,2.825230897976458,0.973619060063554,2.9017826518228165,0.003710458789115757,周泓余,43,0.9072013496512565,136
x508,2.9021666887947046,1.022075253779977,2.8394843511390366,0.004518651139390803,韓昇周,29,0.8886784388481499,137
x417,3.3047669018826036,1.239419447008865,2.666382966523653,0.007667229667344994,郭信駅,9,0.8631105912751393,138
x179,2.8213927495340827,1.0026911058617374,2.8138204607981523,0.004895656265873578,於之瑩,30,0.8460912709864601,139
x222,3.6563851475151856,1.4444902933032775,2.531263217528254,0.011365252415421826,李昊潼,5,0.8107392697077289,140
x106,2.955341203013706,1.1033632211735045,2.67848442498427,0.007395617157855578,安斎伸彰,16,0.7817156573019024,141
x207,3.3779246725265546,1.3195869614769757,2.5598348355501637,0.010472192005416363,朴炫洙,6,0.7783383584169123,142
x510,3.4833986896774958,1.3744217672671675,2.53444668342507,0.011262506446476587,韓相朝,5,0.775787808161176,143
x506,3.1133015547324674,1.19326264918557,2.6090664589705956,0.009078960795623321,韓宇進,19,0.7625741358368945,144
x19,2.871141910252973,1.0827767962950037,2.6516470615895313,0.008010022217502327,伊田篤史,22,0.7380716215518159,145
x108,3.3180872730859834,1.3118957111605363,2.5292309783913534,0.01143127704685021,安祚永,8,0.7336527220997269,146
x236,4.167183577684941,1.7467027294106543,2.3857428671282657,0.017044663824629953,李炯珍,2,0.7261792007459524,147
x494,3.0305048316726904,1.1796426237293267,2.569002484915339,0.010199172610879862,陳豪鑫,12,0.7066088629259166,148
x352,2.6209844783752065,0.9744726561754447,2.6896439441019298,0.007152829139043671,簡靖庭,61,0.7012733457095806,149
x269,4.987938839857454,2.1797070088789203,2.2883528930903787,0.022116978574145386,柳珉瀅,2,0.6939160323659808,150
x403,2.605571151264382,0.973990062906101,2.67515167812916,0.007469544754053378,賴均輔,62,0.6868107273393633,151
x473,4.046277674921279,1.712913562003093,2.362219416483301,0.018165886897375222,鐘文靖,2,0.6718379577751854,152
x534,2.9611318529210204,1.1628738698341747,2.5463912550922454,0.0108843118009473,黄静遠,13,0.6702703293476961,153
x155,3.2066705671587106,1.294005998000151,2.478095597790526,0.013208574982128704,張強,7,0.657478751098413,154
x298,3.2464741249334343,1.31649595641649,2.465996275271788,0.013663275503013177,洪基杓,6,0.6529770907929491,155
x322,2.97631271062091,1.1800108944857417,2.5222756201060426,0.011659830986941911,王春暉,12,0.6516912484839992,156
x185,2.509714591750672,0.9636729303880909,2.6043219775198607,0.009205623050118517,曺承亜,46,0.6112789188861327,157
x319,4.108688340261199,1.7915924818820401,2.2933163550368807,0.021829798309108518,王尭,2,0.5792511509535796,158
x498,3.366201457183534,1.4425938657374355,2.3334366914576994,0.019625237420326697,陳鐿夫,4,0.5242915416807858,159
x528,2.9679503324700374,1.2429887987830195,2.3877530798152695,0.01695172678194088,黄昕,11,0.5192623988674891,160
x196,2.610318765240666,1.0632968962443947,2.4549293564764567,0.014091227679650606,朴承華,24,0.5156238796392083,161
x487,2.7682653078797945,1.153109998512537,2.4006949132786457,0.01636397327893417,陳浩,17,0.49663861081009664,162
x203,2.5658012758790067,1.072496208392255,2.3923639597060378,0.016740232715955473,朴永龍,17,0.4529837453462644,163
x478,2.6935474490338,1.1380391958221765,2.3668318797120573,0.017941080570294168,陳一純,16,0.45161023326411254,164
x323,2.395194095281413,0.987138399967567,2.426401500904137,0.015249389200038219,王晨星,28,0.4505314473453059,165
x363,2.624318218508481,1.1086303167126714,2.3671716161345393,0.01792461897481691,胡耀宇,20,0.44031649458451794,166
x260,2.9434996648822978,1.2763151086486304,2.3062483903359037,0.02109675709919254,林漢傑,7,0.42915890084449604,167
x21,2.4843569346129755,1.0571344390589188,2.3500860844384155,0.018769069716223337,佐田篤史,28,0.40180208966690545,168
x382,2.363258070570508,1.0096170154334687,2.3407470698736863,0.019245200019177913,藤沢里菜,34,0.37431255016657494,169
x463,2.4984311292938526,1.0801612057746124,2.313016905196258,0.020721709702770267,金眞輝,17,0.3705135539178661,170
x355,3.830483617299726,1.759079958696085,2.1775494617874367,0.029439595588230043,羅岩,2,0.3650960986684386,171
x165,2.9109981716144686,1.2996983368729347,2.239749093330619,0.02510721644431898,徐奉洙,17,0.3505924479747873,172
x296,2.3677711234027172,1.0335095725776342,2.291000670170239,0.021963374901069404,河野臨,33,0.3317572654247778,173
x446,2.360084325688989,1.034852047840593,2.280600720280483,0.022572084646014783,金成進,24,0.32142579144302097,174
x375,3.3627757736200308,1.5596949995909695,2.15604703131184,0.031079992909535337,葉長欣,4,0.29017662442582104,175
x449,3.4690055856384645,1.6201807690464713,2.141122553676579,0.03226415634560226,金昇宰,3,0.27724947061691596,176
x109,2.778651382110625,1.283916936067183,2.164198714148925,0.030449101942784718,安達利昌,8,0.24933501805827474,177
x379,2.161024029304778,0.9759818110092736,2.2142052289581495,0.026814664334672108,蕭正浩,58,0.2383398616165091,178
x55,2.1026654129199174,0.9486076475748895,2.2165807099440644,0.02665175696126102,呉侑珍,67,0.23390834719738507,179
x457,3.4390895920831666,1.630471515450075,2.1092607626045163,0.03492207964613325,金桐熙,3,0.2270607066465189,180
x36,2.452302640544211,1.1307376517793706,2.1687635825031357,0.030100637384940305,六浦雄太,14,0.2247494665388512,181
x338,2.344896160236645,1.0793546720198062,2.1724982723691926,0.029818099809416715,申載元,16,0.21856745635762698,182
x69,2.112943021425869,0.9686753567745316,2.1812705429623898,0.02916341184653308,唐嘉雯,33,0.20465256858004177,183
x309,2.8052666264226143,1.3313731021139605,2.1070476953217687,0.035113445481922224,溝上知親,8,0.182461615258112,184
x311,2.3758795300705593,1.1166674827473761,2.1276517555835865,0.03336596769420372,瀬戸大樹,15,0.1760445890582285,185
x215,2.2633579142266176,1.0639719614614278,2.127272142696094,0.033397477963823016,李元道,20,0.16733315014760475,186
x462,2.239748603159103,1.0627874152115957,2.1074286081127336,0.035080443988754505,金相天,19,0.1460573951922597,187
x8,2.0830389128701436,0.9835670596689214,2.1178412721256805,0.034188512667382535,上野愛咲美,56,0.14541180532236853,188
x262,2.0519573952949437,0.9698504004031587,2.115746299060105,0.034366390555717226,林立祥,64,0.14135210650072105,189
x301,3.152778354284094,1.539202088892718,2.0483199555375875,0.0405286589013854,洪茂鎭,4,0.12055023916543961,190
x103,3.446726021980479,1.6929570503909526,2.0359205339465234,0.04175833553413118,安国鉉,3,0.11160063271030252,191
x354,2.224616837733367,1.0803055213476394,2.0592478643988077,0.039470500068364306,結城聡,23,0.0964149606785174,192
x117,2.6345646364118385,1.3112030536551715,2.0092728041378503,0.0445082104150212,小山空也,7,0.05149462071115041,193
x448,3.495018105219073,1.7617337804560445,1.9838514445209472,0.047272403183474136,金旻奭,2,0.024402557720665463,194
x513,3.07225415292866,1.5572498257026657,1.9728717269513198,0.04851017855803698,馬逸超,4,0.004471996294408864,195
x238,1.9234830619642502,0.974805097565748,1.9731975825398436,0.04847305580433404,李維,58,0.00311701975972678,196
x233,2.4436213471584964,1.2403811136464782,1.9700568803202163,0.048831852009944346,李泰賢,11,7.055327493432628e-5,197
x509,3.5362668514020674,1.7984781118068571,1.9662551510562034,0.0492691446546703,韓熊熙,2,-0.006735028857441261,198
x145,2.400629644418035,1.2247143951807957,1.9601546726848484,0.04997771460102114,平田智也,8,-0.01205771408813261,199
x276,1.9406067832628486,0.9962959895116834,1.9478215346565855,0.051436321120218065,楊博崴,44,-0.02209631607516771,200
x344,1.8949792737197875,0.9753967331409257,1.9427779582751588,0.052042992193743094,盧奕銓,59,-0.026552290567836145,201
x364,2.915718364822639,1.494711313917365,1.950689967804602,0.05109393749023274,胡躍峰,4,-0.028862923594569878,202
x369,1.8621447374575335,0.9634191959653268,1.9328499424299945,0.05325468591815815,芮廼偉,29,-0.0357910785941602,203
x231,1.9764591628891197,1.0553499273151006,1.8727998285056018,0.06109603168431136,李沇,25,-0.1025801939216282,204
x316,1.838299880429123,0.9948621503985673,1.8477935658650326,0.06463221206247796,玄釉斌,38,-0.12157855585605448,205
x517,2.5788290075741847,1.3753846577436322,1.8749874757254061,0.060794446547166925,高根台,6,-0.13067876818077062,206
x125,2.49868404441031,1.3352003492798923,1.871392593447054,0.061290684754978626,尭瀟童,9,-0.13166064367107788,207
x178,1.7551609548270946,0.976500333805029,1.7973992369136613,0.07227226180723748,方若曦,32,-0.1685447027688125,208
x29,2.972446296720463,1.5999773336521055,1.8578052539879188,0.06319667476284262,傅健恒,4,-0.17950905057418476,209
x310,1.7523415390186723,0.9951871879940323,1.7608160154782664,0.07826954825046341,潘陽,25,-0.20817722132957117,210
x169,1.692466845542174,0.9662904244702926,1.751509486881195,0.0798581885894697,徐靖恩,67,-0.2111252906643022,211
x235,1.9800801649129294,1.1162861260255832,1.7738106017341557,0.07609448390018989,李炫準,13,-0.21900350335746954,212
x409,1.7770890175075875,1.0154939708191684,1.7499749565958165,0.08012263517786336,趙恵連,31,-0.2234341050061741,213
x160,2.255930169593542,1.2658414182581328,1.782158599848807,0.07472337193239445,張豊猷,8,-0.2377774243749795,214
x476,2.237226888126651,1.2657594916168955,1.7674976193690572,0.07714492735127061,関航太郎,7,-0.256319310358633,215
x531,2.087106880083067,1.189751836038176,1.7542371584254461,0.07938987859533095,黄翊祖,12,-0.2567042369121397,216
x443,1.9092688440410543,1.1019996556579583,1.7325494016612093,0.08317578922661108,金恩持,16,-0.2616704776051235,217
x331,2.1993677882396265,1.2604797401502588,1.7448656397900097,0.08100825964471547,王立誠,10,-0.283777299856383,218
x44,2.0165626092953897,1.1680537245834364,1.726429672585957,0.08427014138468408,劉昌赫,20,-0.2845032281339801,219
x360,2.6955122120772517,1.5169843961261118,1.7768885553211484,0.07558657775896893,聶衛平,6,-0.29294704829118867,220
x170,2.0694721730476777,1.2020903344154248,1.7215612785490533,0.08514902263324194,志田達哉,9,-0.298645785750709,221
x172,2.396985063887078,1.370001575752813,1.7496221218358379,0.08018353992000878,成家業,11,-0.3019180403459636,222
x61,1.7159531277130382,1.0267278983991086,1.671283239102182,0.09466574546111939,呉秉祐,31,-0.30670083213320565,223
x72,3.487498711462963,1.9490664219668716,1.7893175276928763,0.07356369282812274,喬智健,2,-0.352162139811774,224
x300,2.2020447273868307,1.2982654047588178,1.6961437309468401,0.08985866360397575,洪爽義,9,-0.3555381199880405,225
x328,1.5762554883528699,0.984899618923766,1.6004224776483302,0.10950489192474173,王爽,29,-0.363996760926949,226
x62,2.796568946720947,1.6146077899876268,1.732042273091212,0.0832660360858456,周俊勲,5,-0.38420839955467745,227
x353,2.680490522790516,1.5617816416915797,1.7163030037203233,0.08610659885131552,紀祥,4,-0.39621931134189614,228
x284,3.117029963598928,1.7843871037918713,1.7468350656509197,0.08066595209902575,横塚力,2,-0.3982126308710585,229
x242,1.5081127746726222,0.9729401393177323,1.5500571039552096,0.12112781063347226,李赫,32,-0.4085792997833104,230
x408,3.5141317242947916,1.9943761771991302,1.7620205077007998,0.07806583263216131,趙完圭,2,-0.41478934478749485,231
x438,1.7066617844102467,1.1040380392345561,1.5458360344119098,0.12214417197346683,金希洙,14,-0.4682931528818288,232
x237,1.6729808318218076,1.0882375698073887,1.5373305225236018,0.12421239067271574,李玟眞,20,-0.4708471806987482,233
x307,2.0119020579156226,1.2632258509944316,1.5926701122620481,0.11123421578189863,温昭珍,8,-0.4766528685434075,234
x493,1.488799357526053,0.999811513961725,1.4890800283212657,0.13646629622869516,陳詩淵,42,-0.48082932497854514,235
x158,2.306754693598233,1.4165934519010825,1.6283815871819434,0.10344399939661268,張瑞傑,5,-0.4839344066468998,236
x144,2.4261031304915384,1.4789558127372189,1.640416237995211,0.10091865136734544,常石隆志,4,-0.4874398206007826,237
x38,2.2162606310722013,1.37822634256692,1.608052728802483,0.10782363096652918,内田修平,5,-0.4988452637846308,238
x30,1.9708376505023657,1.257462119622507,1.5673137343445507,0.11704137663708203,儲可児,6,-0.5063627251539731,239
x411,1.852656767169782,1.2047109977376673,1.5378433256182564,0.12408692730463373,趙治勲,10,-0.5206238983734224,240
x440,1.3878829877484158,0.9722510984475146,1.4274943890159446,0.15343744135084603,金彩瑛,43,-0.5274516761931878,241
x479,1.3629100877319935,0.9732865542204406,1.4003173904150192,0.16141829545736017,陳一鳴,32,-0.5544644240822745,242
