term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x169,4.413384805012744,0.6636622265416903,6.65004670826403,2.930000217880913e-11,朴廷桓,79,3.1059702187256146,1
x157,4.134276370465826,0.6663862357429566,6.204024256078016,5.503729734523831e-10,時越,61,2.8214954860522012,2
x341,4.128474360891383,0.6688201100084099,6.172772467681139,6.710274834710842e-10,金志錫,69,2.810898744174816,3
x217,4.115205860221907,0.6907233979403129,5.95782026856648,2.5562441974748008e-9,柯潔,46,2.75448076627949,4
x296,4.0302935779617,0.6709080178704478,6.007222257910098,1.887287215913918e-9,芈昱廷,57,2.708604782756918,5
x365,3.934781273690296,0.6601305423670353,5.96061085066799,2.5129676503177957e-9,陳耀燁,63,2.634324105227236,6
x57,3.948478909606611,0.6682954161034368,5.908283693802079,3.4569033290214347e-9,唐韋星,57,2.6319369398828405,7
x179,3.8874436129574597,0.6502171919218542,5.978684755269695,2.2494639021190066e-9,李世乭,83,2.606515744871407,8
x41,3.7648346038476834,0.6719999943237869,5.6024324935242324,2.113643648533921e-8,古力,52,2.4409946150298234,9
x232,3.8058091886047154,0.7083169576353042,5.373031306931151,7.742387987373262e-8,楊鼎新,36,2.410424782063166,10
x263,3.7404846056207566,0.6765560191897607,5.528713808651555,3.225871001682151e-8,王檄,52,2.407669247816928,11
x55,4.01212023971685,0.8295904862470064,4.836265972464711,1.3230087038451765e-6,周鶴洋,17,2.377826981810248,12
x331,3.6756410475705366,0.6757898920261096,5.439029335805048,5.3571634584381325e-8,鄔光亜,52,2.3443349602791006,13
x53,3.6153200782089585,0.6546259233076409,5.522726719928477,3.3377867736408026e-8,周睿羊,68,2.325707009292906,14
x363,4.862974478970261,1.288752078792919,3.7733979707912932,0.00016103909478558677,陳瀟南,6,2.3241328837482107,15
x115,3.5917571852384937,0.6549375073123463,5.484121988948097,4.155279730248861e-8,崔哲瀚,74,2.3015302958331714,16
x326,3.5868704635507314,0.6544543411471492,5.480703905582697,4.2363695680388e-8,連笑,67,2.2975954114908475,17
x298,3.5934243971278805,0.6678639423669736,5.380473730012196,7.42900800389968e-8,范廷鈺,54,2.2777324306649427,18
x286,3.5809051680500734,0.6882322448962899,5.203047655213658,1.9604657070908726e-7,童夢成,45,2.2250876456043827,19
x233,3.5248142946633747,0.6893351303756882,5.11335363503431,3.1648900069690406e-7,檀嘯,42,2.1668240878232687,20
x62,3.6414835905252305,0.7746051779558282,4.701083460525081,2.5878470867101346e-6,夏晨琨,23,2.115511389952249,21
x14,3.4489960302842304,0.7001620364429388,4.925996913237831,8.393132233016481e-7,井山裕太,46,2.069676818491641,22
x236,3.3567726745811926,0.6745859725197846,4.97604873407406,6.489531531176556e-7,江維傑,51,2.027838308717217,23
x356,3.397453357546581,0.7041893287386972,4.824630562965077,1.4026301069525911e-6,鍾文靖,36,2.010200379931347,24
x216,3.2953637994245657,0.6651186578580208,4.954550230235774,7.249778730336501e-7,柁嘉熹,56,1.9850800434442646,25
x192,3.2627321126711757,0.6732648832197924,4.846134402655355,1.2589024827638416e-6,李欽誠,51,1.9364002927281847,26
x328,3.2820838234279,0.688740696274525,4.765340339522633,1.8853513932441733e-6,邱峻,41,1.9252646517670857,27
x314,3.2783906326016674,0.6921132832161847,4.736783286931436,2.171371423898022e-6,謝爾豪,41,1.9149274646657835,28
x174,3.2318051664419767,0.6691560088607841,4.829673683935108,1.3675698167324392e-6,朴永訓,56,1.9135678289862321,29
x183,3.300161025025255,0.7095889603289455,4.650806607103066,3.306392776301753e-6,李喆,32,1.9022707731772324,30
x82,3.7629015098003262,0.9500801552208556,3.9606147851026337,7.475704699413627e-5,孫力,10,1.8912436040152407,31
x339,3.304608180408996,0.7272143173583698,4.54420120936713,5.514396522471168e-6,金庭賢,32,1.8719959752130075,32
x29,3.2509640247806773,0.714335877199276,4.551030024596911,5.3383928716130685e-6,党毅飛,31,1.8437223466981034,33
x43,3.279708711510296,0.7370585658621609,4.4497260644056364,8.597988547830573e-6,古霊益,26,1.827703336761839,34
x148,3.2419952938927286,0.7304712559839186,4.438224320717284,9.070406195477642e-6,彭筌,29,1.802966919604409,35
x35,3.138368947648275,0.6835706740037191,4.591140414591864,4.4083062229336596e-6,劉星,43,1.7917347198609483,36
x369,3.156660407213356,0.6933763275717701,4.55259327682573,5.298865437133166e-6,陶欣然,39,1.7907090418969687,37
x204,3.169253979070182,0.7035490299033846,4.504666831116805,6.6477155501655956e-6,李軒豪,37,1.7832623901605145,38
x301,3.040492052333424,0.6717105402168653,4.526491502354251,5.9971009650691e-6,范蘊若,54,1.7172222881061991,39
x323,2.9848502514279267,0.6656225168734048,4.484298796634035,7.315409507517639e-6,趙漢乗,58,1.6735738931873192,40
x5,3.103470808034942,0.7304951655005435,4.248448113833045,2.1525648773252956e-5,一力遼,40,1.6643953319988711,41
x189,3.035691410052657,0.7104953002661372,4.272641084206396,1.93171253691392e-5,李映九,33,1.6360156685283669,42
x392,2.9895423491010304,0.6904666048634825,4.3297421309639095,1.4928404863590685e-5,黄雲嵩,41,1.62932313751997,43
x80,2.9568858105244327,0.690200365072469,4.284097720252537,1.834822615304689e-5,孔傑,41,1.597191091331669,44
x81,3.003692594753855,0.7235149532880597,4.151528010725118,3.3026283367506175e-5,孟泰齢,29,1.5783681367763776,45
x75,2.9360205763022,0.6964536586039857,4.215672557722418,2.490348835681455e-5,姜東潤,39,1.564006868852348,46
x290,2.899283517314061,0.6952967539982206,4.1698505000089225,3.0479951693797212e-5,羅玄,40,1.5295489119375665,47
x330,3.025603290297386,0.7604301501023211,3.978805009099482,6.926251528909326e-5,郭聞潮,22,1.5275558945958134,48
x85,3.1135497738083817,0.8137055111209827,3.826384031145459,0.00013003936845024151,孫騰宇,16,1.5105499169000458,49
x187,2.94939058346544,0.7367683968109086,4.00314480945686,6.250601602283196e-5,李志賢,28,1.4979568417479503,50
x242,2.8336336635472796,0.6910100971311264,4.100712385118112,4.1188022031221885e-5,河野臨,47,1.4723437721989607,51
x141,2.8616648979700376,0.7130546091090465,4.013247879493626,5.988896433770413e-5,張立,31,1.4569473180252162,52
x306,2.883155619632618,0.726858064188787,3.9666005808855904,7.290501715515411e-5,蔡競,28,1.4512452331807077,53
x139,2.836797249083464,0.7095407233977525,3.998075312011682,6.385963435669075e-5,張涛,31,1.4390020239898913,54
x128,2.8160981368359495,0.7130620695997543,3.9493029525699512,7.837910170800189e-5,廖行文,33,1.4113658597244336,55
x293,2.7866332744085955,0.6989092378242127,3.9871175305733764,6.688089875944269e-5,胡耀宇,37,1.4097820758948967,56
x54,2.804042710821953,0.710077356620539,3.9489256834877735,7.850271656538295e-5,周賀璽,33,1.4051903182794916,57
x350,2.992672202799952,0.814054345899406,3.6762560360678447,0.00023668198451612285,金眞輝,18,1.3889851413781225,58
x343,2.922168397804745,0.780651937151326,3.743241076769781,0.00018166178495578606,金成進,20,1.3842840816166326,59
x279,2.7407131049310838,0.7026661039184532,3.900448719025093,9.601456296754729e-5,睦鎮碩,36,1.356460880211731,60
x235,2.7726520909458494,0.7256774573116735,3.8207774859334154,0.0001330316362427106,毛睿龍,30,1.3430675000418526,61
