term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x111,3.7180954581162755,1.4916565285948147,2.4925949016016666,0.012681343654881104,李昌鎬,64,0.7795320967844908,1
x103,3.6259284580021602,1.4895830117644242,2.4341902595325764,0.014925147641844553,李世乭,65,0.6914499248262445,2
x68,3.4447416967239457,1.4874283084572542,2.3159043546083895,0.020563491518709356,崔哲瀚,70,0.5145079290631549,3
x149,3.8970950785494054,1.7273211747715034,2.256149658481972,0.024061260057605907,玉得眞,6,0.4942723642495439,4
x71,3.3296519131598603,1.4987277974710496,2.221652203140763,0.026306819027545166,常昊,49,0.3771581521418925,5
x97,3.54384382955259,1.6091169826854212,2.2023531338525455,0.027640373653899708,朴文尭,12,0.37388337366231017,6
x184,3.3896976865592734,1.5319702424041166,2.2126393794959296,0.026922517814781145,謝赫,29,0.37171630902316366,7
x32,3.3166816744604994,1.497134955783469,2.2153525048948173,0.026735878611096983,周鶴洋,55,0.3673258115670657,8
x40,3.228755221915396,1.505916350480281,2.1440468594989692,0.0320291323259673,孔傑,43,0.2621000114692422,9
x5,4.182808593118157,1.9902705889757237,2.1016280983536038,0.03558586650330933,井山裕太,6,0.2619755328359812,10
x168,3.2061805875087304,1.5374114896551867,2.0854407613590933,0.03702931010042243,結城聡,29,0.17747995288801244,11
x23,3.11954560846347,1.4981271176600321,2.0822970038323434,0.03731534942271883,古力,54,0.16823518667320636,12
x76,3.0657903164589477,1.4998516126742987,2.0440624196099737,0.04094738111167569,張栩,59,0.11108263949057928,13
x150,3.172023109036637,1.5693170310193196,2.021276164304615,0.0432511851529477,王尭,18,0.08046855792857732,14
x231,3.1719088692348616,1.5695081643364106,2.0209572280727492,0.04328419293961735,黄奕中,18,0.07997778549213264,15
x154,3.0335451702209264,1.5032012413007063,2.018056589413156,0.043585368053264566,王磊,46,0.072238724858535,16
x100,2.9171498462258647,1.4892559385907898,1.9587968532703797,0.050136582264878465,朴永訓,58,-0.016684352797990964,17
x62,2.957933275305676,1.5142679971497781,1.9533750174164866,0.050775174276746306,山下敬吾,44,-0.025174679079386753,18
x172,2.9597433145883123,1.5236892958603374,1.9424848114569973,0.05207843689879365,胡耀宇,30,-0.04192459825655215,19
x225,2.961740993244354,1.5280768467362202,1.938214690949778,0.052597035148041246,高尾紳路,30,-0.048570394825999674,20
x112,2.9451015977175525,1.5372306127713637,1.9158489124855758,0.05538432978764231,李映九,24,-0.08324270944203382,21
x4,3.408541678008557,1.7873985189426707,1.906984727739882,0.056522565196916306,中小野田智己,6,-0.11263340430850421,22
x125,3.02428489893549,1.6008755811259965,1.8891442499287296,0.05887250255167896,柳才馨,12,-0.12943999588272304,23
x190,2.847397732835274,1.5152854606093504,1.8791163822625434,0.060228603715210764,趙漢乗,31,-0.13771462456514616,24
x44,2.918552872191796,1.562906123039207,1.8673884689353037,0.06184735891156846,安達勲,16,-0.16037219019544136,25
x152,2.8036375043922814,1.5048790303155448,1.863031810473438,0.062457790854611325,王檄,41,-0.1609741853293416,26
x7,2.9749017538099682,1.6134727973100746,1.8437879825241679,0.06521404477300727,今村俊也,15,-0.20363965689087893,27
x12,2.76537676593124,1.510604352360918,1.8306426574299504,0.0671538971444061,兪斌,38,-0.21051380821976862,28
x16,2.729312422020615,1.5025720682480503,1.8164269652655687,0.06930490189495785,劉昌赫,41,-0.23075455242804388,29
x109,3.167894237516347,1.7295503437419706,1.831628809753202,0.06700674154386871,李康,7,-0.23931993965533493,30
x52,2.8342354526861455,1.576382920217229,1.797935905253009,0.07218716541739252,小林覚,19,-0.27123890014179564,31
x38,2.876926490408131,1.6132344970121755,1.7833281495879258,0.07453290170098123,姜東潤,13,-0.30114546870585457,32
x99,2.6308713332681344,1.518928059685352,1.7320578920723362,0.08326325540219082,朴正祥,32,-0.3614169443120092,33
x223,2.667879467514978,1.5422125842929808,1.729903837309208,0.08364745758726516,馬暁春,23,-0.3702793235421944,34
x45,2.5634584381192265,1.4976235598680538,1.7116841019415296,0.08695489997031394,宋泰坤,45,-0.38685997482083945,35
x203,2.7838827929485195,1.6154464389202032,1.7232900614206204,0.08483608413017749,金東熙,10,-0.39854669172428103,36
x160,2.6090781547625546,1.5304479785701057,1.7047806859794155,0.0882353349604444,睦鎮碩,23,-0.40590436302055366,37
x58,2.5138328622712955,1.519694086577067,1.654170325774847,0.098092910317381,尹畯相,28,-0.4799644882855265,38
x195,2.5422854305236293,1.5427428515943158,1.6478996664261687,0.09937326188737707,金主鎬,21,-0.4969179871171727,39
x170,2.4974644910889143,1.525704785629498,1.6369251211717692,0.10164611621305383,羽根直樹,34,-0.5081739366011968,40
x10,2.394830416380022,1.5100310128336676,1.5859478355255585,0.11275114328626457,依田紀基,51,-0.5799306789023033,41
x201,2.3953140094196583,1.5421112341864074,1.5532692819551288,0.12035881567691464,金承俊,23,-0.6426451219275644,42
x135,2.974589027352109,1.8419311892072339,1.6149295070204932,0.10632596145288319,横田茂昭,6,-0.6540154153861417,43
x11,2.3429132097439838,1.5227269132121508,1.5386299338478706,0.12389466645530083,元晟溱,25,-0.6568588092839533,44
x189,2.370918881915171,1.537061689286908,1.542500797749449,0.122951944231173,趙治勲,28,-0.6570926459800375,45
x42,2.569994388918276,1.6391437716501038,1.5678883288749574,0.1169071960177515,安永吉,9,-0.6591188412324285,46
x214,2.4544516284010767,1.5842673311426354,1.549266074072758,0.12131777165642901,陳耀燁,17,-0.6665550139499152,47
x156,2.3367932079044786,1.5252214525466448,1.5321009313124738,0.12549752998063102,王銘琬,33,-0.6678930536124117,48
x180,2.398115364190499,1.5685465308027644,1.5288774142793013,0.12629483631426972,蘇耀国,17,-0.6919213014909471,49
x128,2.506618218202694,1.642818603327863,1.5258034046638074,0.1270588325491638,梁宰豪,12,-0.7297344303531959,50
x169,2.188066156429703,1.5139867961677094,1.445234636106644,0.14839199064503591,羅洗河,35,-0.7944878320206845,51
x153,2.2584050600161585,1.5635326573370587,1.4444246171759383,0.14861957022305355,王煜輝,18,-0.821754274937847,52
x83,2.173385589526289,1.5227030089464997,1.4273207426246382,0.15348746437921268,彭筌,34,-0.8263393380983155,53
x114,2.1747816162027696,1.5270725476344507,1.424150816915456,0.15440281872538913,李熙星,24,-0.8335513026370984,54
x25,2.3709932131323925,1.6270447324421307,1.4572391071102417,0.14505038900823858,古霊益,13,-0.8342849097786047,55
x164,2.7256685130139107,1.8453538128951863,1.4770438568295983,0.13966388153025733,石田芳夫,4,-0.9096784983896065,56
x186,2.128676077322708,1.5688200365226086,1.356864412594485,0.17482429627967253,趙善津,18,-0.961899394626831,57
x91,1.9970659167907658,1.5217478029294929,1.3123501232899732,0.1894020273976653,曺薫鉉,30,-1.000777254980335,58
x33,2.129392930733808,1.5992123390059532,1.3315260761791066,0.183015970712362,坂井秀至,17,-1.0210553771079196,59
x65,2.030404404034656,1.557394073066018,1.3037191030510533,0.1923293736527056,山田規三生,21,-1.0376619199053998,60
x132,2.095869856092086,1.5938311483614087,1.3149886412038156,0.18851371997731417,楊一,13,-1.043977506179889,61
x142,2.467926296601597,1.812653430024871,1.3614992561306853,0.1733559684568486,清成哲也,5,-1.1030009605473987,62
x155,1.9112206642064455,1.53508734800411,1.2450240481047392,0.21312291067289132,王立誠,31,-1.1129014113616513,63
