term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x159,3.9920833837234975,1.557516158091456,2.5631088082035074,0.010373953172032985,李世乭,80,0.923776552283329,1
x40,3.859915872611082,1.5575551884864294,2.4781888315379668,0.01320512377526886,古力,75,0.7915321512928162,2
x106,3.7472527711501193,1.5669685170940828,2.3914027182239357,0.016784131276714628,崔哲瀚,54,0.6603247924747762,3
x157,3.723615734971373,1.5695565143204133,2.3723999110561653,0.017672950635442636,朴永訓,52,0.6315894017601589,4
x70,3.6811800174827503,1.5617539339643969,2.357080675403421,0.01841924474479207,孔傑,60,0.6045247675728884,5
x68,3.632774201313661,1.5663393071770626,2.319276662896773,0.02038003997301644,姜東潤,51,0.5470857661748476,6
x168,3.5713420478010955,1.5617342391020745,2.2867796315040474,0.022208688954201455,李昌鎬,63,0.4947255967700088,7
x308,3.5936161345910054,1.5781194363590478,2.2771509252062714,0.02277721452374792,金志錫,43,0.48472084496368106,8
x41,3.499785177966267,1.5721402261196038,2.22612787321429,0.0260056174160176,古霊益,48,0.4026689325106476,9
x121,3.5023439071444162,1.5758202771462768,2.222552887494865,0.026245964039594817,張栩,53,0.39797796116625106,10
x130,3.479553875174457,1.5730801173951616,2.21193684714304,0.026971028827248646,彭筌,42,0.3805860439059887,11
x255,3.4542693164981344,1.5802655613890313,2.1858790072358976,0.028824458480843453,睦鎮碩,38,0.34114616056174274,12
x156,3.4159502628323097,1.5839613319606027,2.156586902663905,0.031037865940305456,朴正祥,35,0.2955464388699225,13
x81,3.4077354747098614,1.6147890367515174,2.110328592250804,0.034830062445732536,安祚永,20,0.22660107230937232,14
x52,3.298184520999369,1.5679241783339244,2.1035357235858294,0.0354189659353883,周鶴洋,48,0.20937388968153803,15
x271,3.251080265797076,1.5725316613749623,2.0674180022260753,0.038694783374937106,胡耀宇,40,0.15319289288840032,16
x140,3.2068219485403167,1.5669524645367416,2.046534289403853,0.04070383241153285,時越,52,0.11992559340293552,17
x329,3.1999003666305628,1.563955842799446,2.0460298680190436,0.04075343214737926,陳耀燁,53,0.11890735631565441,18
x170,3.604957888555483,1.7707647028440803,2.0358198256185296,0.0417684508778542,李春揆,7,0.11655142395264528,19
x169,3.2136179119144574,1.5771526272586174,2.0376074302335083,0.04158920837309406,李映九,37,0.10662723621498138,20
x153,3.176638140540685,1.5600112387768064,2.0362918301995467,0.041721059718468456,朴文尭,60,0.10341600015037633,21
x240,3.169190508043526,1.5658326257468742,2.0239650496054,0.04297374797575019,王檄,50,0.08450023532218376,22
x194,3.121911620891969,1.5648391143464886,1.9950368010808244,0.04603886627208688,柁嘉熹,54,0.03917856562938615,23
x98,3.2655771761100314,1.6459017036814414,1.984065736614653,0.047248512159638836,尹航,14,0.02315081985759182,24
x284,3.1659190736653673,1.5988557741078624,1.980115483169145,0.047690553751945544,許映皓,24,0.016173198672878364,25
x293,3.1154372333229587,1.5752601369993138,1.9777287320032755,0.04795931713105298,趙漢乗,39,0.012174763434310787,26
x24,3.1065255670210803,1.5735110728655355,1.974263556572092,0.04835178248347709,元晟溱,41,0.0067087534759755485,27
x112,3.0580792579045126,1.5599164697151984,1.9604121869825768,0.04994763256040866,常昊,59,-0.01495618743442817,28
x163,3.056486355604582,1.5675208871318096,1.9498855681580263,0.051189759629059986,李喆,45,-0.031529792045083216,29
x96,3.0219354799304345,1.58732722310961,1.90378860510588,0.056937721162341894,尹畯相,31,-0.10509914959549738,30
x235,2.9757616352927423,1.5712900214354188,1.8938334710318456,0.05824711738540564,王尭,42,-0.11967970693503283,31
x71,2.95617390764465,1.5781172120307196,1.8732283540844525,0.06103685851585332,孟泰齢,35,-0.15271700005586775,32
x299,3.09345840670704,1.653604091554146,1.8707370298047834,0.061381539526617915,鄔光亜,13,-0.16414165365462718,33
x32,3.1372784786899097,1.6771646554220376,1.870584661170583,0.061402672308110376,劉曦,12,-0.16673589249150433,34
x131,3.7355220488158385,1.997090182627135,1.8704824055075113,0.061416858044451024,徐健祐,3,-0.1987456109596173,35
x15,2.884941087318553,1.5683569764407503,1.8394671179170419,0.06584651003205365,井山裕太,56,-0.20472215626972545,36
x31,2.8763003034084456,1.5647391301399445,1.8381979769057095,0.06603323780938496,劉星,53,-0.2062357829672452,37
x150,2.9017658860817126,1.584585950966782,1.831245496220194,0.06706390877874585,朴廷桓,34,-0.21986843732284767,38
x161,3.0387734590924387,1.6567422870214972,1.8341859702003303,0.06662639330100682,李元道,12,-0.22500884633991092,39
x78,2.991479213747335,1.6558534279444497,1.8066087029580329,0.07082331158737724,安成浚,12,-0.2705520393032308,40
x272,3.2591317858973463,1.7930649430089156,1.817631758740565,0.06912043419566745,芈昱廷,8,-0.27320615183021735,41
x324,2.8322739281533442,1.5790253649407335,1.7936848837508381,0.0728634793885841,鍾文靖,36,-0.2784060407799007,42
x314,2.879827049642859,1.6123041890981242,1.7861561541025022,0.07407397811140758,金炯佑,21,-0.2964122028804459,43
x295,2.7847073246516167,1.5655392755927497,1.778752771052174,0.0752803033292842,邱峻,47,-0.29940504826610015,44
x129,2.8010681555598334,1.5749807091385266,1.7784777548748165,0.07532542228444573,彭立尭,38,-0.301643841443064,45
x312,2.8231792083842504,1.5873998636148525,1.7784927875420509,0.07532295546569305,金昇宰,29,-0.30399852293700924,46
x217,2.7751292256304,1.5805954331903604,1.7557492368739336,0.07913123559780355,河野臨,42,-0.3386437777546103,47
x214,2.7812817352411656,1.5844388129466667,1.7553733930997724,0.07919546007848684,江維傑,33,-0.3400627262637679,48
x249,3.5584979446433795,1.9805208758619188,1.796748516015883,0.0723755530140604,甘思陽,5,-0.3431281808046003,49
x209,2.7831135802808182,1.6004601929323035,1.7389458310623156,0.08204429157177665,檀嘯,24,-0.36979299979581937,50
x265,2.8750879764956,1.6567388193977701,1.7353899980086807,0.08267175047529385,秋山次郎,14,-0.3886874977180068,51
x118,3.0603185355318754,1.752804444436863,1.7459554859327662,0.0808186871434114,張強,7,-0.39270622000874456,52
x270,2.718437361686625,1.579659691427618,1.7209006322303737,0.08526885685576974,羽根直樹,41,-0.39349223042578263,53
x66,2.7342423580379482,1.5911398688911447,1.7184173506653595,0.0857205178126656,姜儒澤,28,-0.40030318367760653,54
x145,2.720329160714594,1.5939271016861545,1.706683547721136,0.08788088679373555,曺薫鉉,27,-0.41970722960713003,55
