term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x66,3.908021662757457,1.24943234829444,3.1278377481519284,0.00176097363771782,崔哲瀚,42,1.44663993661741,1
x101,3.8194660108056198,1.2194572073093866,3.1321033554206457,0.001735587650867193,李昌鎬,61,1.4171353124061281,2
x25,3.526380212795613,1.230814728317493,2.8650780102510853,0.0041690652344306914,古力,42,1.101675198010152,3
x147,3.546604346236954,1.2583104130493503,2.8185448594057356,0.0048241869464582116,睦鎮碩,33,1.067732832529734,4
x130,3.8640650092178506,1.460665076376121,2.645414798856226,0.008159083137680496,河野臨,8,0.986554808756892,5
x153,3.507091094684743,1.28954528474205,2.7196339176148223,0.0065354225421430925,結城聡,19,0.9666868837429043,6
x40,3.366210588453185,1.2462587732337873,2.7010526712029117,0.006912039123184858,孔傑,37,0.9110808051826242,7
x14,3.1771365246319854,1.2297603998659703,2.5835410905882616,0.009779181737085935,依田紀基,44,0.754508536896024,8
x62,3.2483234721341634,1.2848866207110012,2.528101250160641,0.011468127398246692,山田規三生,20,0.717096829333491,9
x84,3.1299341309909634,1.2251990442929344,2.554633180274195,0.01062997555950774,曺薫鉉,49,0.7162920137338826,10
x15,3.183900116800409,1.2743189184265709,2.4985112209835503,0.012471619411840789,元晟溱,24,0.6734918475000642,11
x73,3.1100612138676405,1.239487452865017,2.5091510258364296,0.012102172972393112,張栩,44,0.6682709317235571,12
x50,3.116465617518649,1.2553335263026901,2.4825797704117054,0.013043485980730173,小林光一,28,0.6434585707023492,13
x91,3.0343179130604394,1.2376639393936366,2.451649285788378,0.014220318591986233,朴永訓,34,0.5961199524549752,14
x13,3.3946594246232293,1.4491400280804512,2.3425337502545127,0.019153301586014297,余平,10,0.5398535693047406,15
x141,3.0136901890723897,1.2824326298716529,2.349979343066156,0.018774452957166357,王磊,16,0.48729790822523356,16
x166,2.9584362972829497,1.2548288952005886,2.3576411960214174,0.01839145965764395,謝赫,26,0.4864233737377903,17
x47,2.866589273732773,1.215443816455706,2.3584712307738656,0.01835038210549653,宋泰坤,45,0.4721649553150322,18
x171,2.8989591250315057,1.2393793788385554,2.3390409543106747,0.019333314039486217,趙漢乗,40,0.4573817487195515,19
x142,2.8590129137227676,1.2281231418245575,2.3279529685234035,0.019914601163105918,王立誠,46,0.4396103243283891,20
x16,2.8498104665370287,1.2339758306952027,2.3094540392509066,0.02091839928880119,兪斌,36,0.4188780800674796,21
x45,2.8744515722635615,1.2477819004389845,2.3036490361434923,0.02124235283987927,安祚永,31,0.41632122839876207,22
x5,2.8920668519876966,1.2586791861537194,2.2976997505021868,0.02157888377524291,三村智保,27,0.4124688552648692,23
x94,2.7869589473042087,1.2306846730901548,2.264559726990317,0.02353971066224009,李世乭,40,0.36251014131660364,24
x19,2.751572642029465,1.2165463252234456,2.261790270521822,0.02371036426486397,劉昌赫,39,0.3549763813392772,25
x60,2.7541396634514164,1.2314946214880742,2.2364203752050957,0.025324247709196366,山下敬吾,48,0.3280952591199102,26
x139,2.7606276217134575,1.2396568117812592,2.2269289334575753,0.025952023768635094,王檄,32,0.3185037025043771,27
x36,2.7874318092103816,1.2572541052411177,2.217079107230916,0.026617686226767488,周鶴洋,26,0.3106412218853798,28
x173,2.7500173503921252,1.2419097026810697,2.2143456520673848,0.026805010445462372,邱峻,34,0.3034552361104179,29
x178,2.7487616115243627,1.2775530888209348,2.151583081421078,0.031430205824846465,金主鎬,21,0.2319820265471213,30
x17,2.744260997797681,1.3056706171109667,2.1018019107068957,0.03557063170826411,劉世振,18,0.1720898820890766,31
x30,2.420751236872671,1.1452684203209471,2.1136977095677585,0.03454109426680146,周俊勲,22,0.164572448840405,32
x69,2.5888650209251494,1.2451598747572483,2.0791426654588148,0.03760423958605273,常昊,31,0.13590006765337037,33
x58,2.7682436895724094,1.3495773397796562,2.0511930720653453,0.04024814830996028,尹盛鉉,12,0.10957633020648672,34
