term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x44,4.935860954953111,1.6916316146169708,2.917810776473764,0.003524981886088253,周睿羊,57,1.6033466741576787,1
x36,4.903706439275459,1.688828012007306,2.9036150539965377,0.0036888140501900807,古力,56,1.5767152556210662,2
x332,5.52757663246098,2.0204217836879166,2.735852818994746,0.006221884754091578,陳瀟南,6,1.5473457185957846,3
x123,4.765776020916002,1.6951306944791769,2.811450489592055,0.0049318680354096325,彭立尭,51,1.4263685527920238,4
x233,4.722075695894018,1.6900066672102643,2.794116607651534,0.005204170927454994,王檄,56,1.3927625614897976,5
x334,4.682370243946512,1.6807460887550092,2.785887931124038,0.0053381323578435,陳耀燁,76,1.3713004490991434,6
x308,4.641974208189309,1.6880012168452203,2.7499827380840984,0.00595984042218303,金志錫,63,1.3166118110042246,7
x154,4.6203064291250575,1.6824847581618547,2.7461208232119896,0.0060304550167178785,李世乭,77,1.3058114555462037,8
x206,4.632560902378147,1.6900398146491102,2.741095719889871,0.006123466562683337,檀嘯,53,1.3031824675194001,9
x101,4.570565162784319,1.6795436058187803,2.7213137824761393,0.00650230082927976,崔哲瀚,90,1.2618642593213214,10
x265,4.510009803666505,1.6959141992264126,2.6593384298119185,0.00782942726870841,芈昱廷,47,1.1690588311904722,11
x133,4.4962617790372175,1.6895715828378604,2.6611845421104605,0.007786626709413713,時越,54,1.1678057608466328,12
x291,4.491632134060694,1.6938308303516327,2.6517595816391233,0.00800735356191043,連笑,48,1.1547853982679777,13
x14,4.418179370602408,1.6680966112724178,2.648635181407291,0.00808175205108353,井山裕太,52,1.1320290463957448,14
x142,4.391230318559643,1.6786040592071911,2.6160012508450814,0.00889662316714622,朴廷桓,85,1.0843803219214765,15
x55,4.640030622597456,1.8049911375797214,2.5706667063303064,0.010150296094473134,夏晨琨,12,1.0841980815654044,16
x192,4.395708233416172,1.6822218920985639,2.6130371112532287,0.008974155697188766,柁嘉熹,77,1.081731105982001,17
x267,4.39609266775985,1.6865861326921328,2.606503505838031,0.009147188753320209,范廷鈺,60,1.0735179863563489,18
x281,4.431774812910024,1.714522291590748,2.584845256691405,0.009742271055445983,謝爾豪,29,1.05416589847625,19
x38,4.397319320477492,1.7105529932373538,2.57070043305424,0.010149307734044995,古霊益,31,1.0275299237999054,20
x246,4.240090267076404,1.7016243459757296,2.4917898460397794,0.012710121581891151,白洪淅,38,0.8878903055042167,21
x29,4.192914386797707,1.6961450972505931,2.4720257680750963,0.013434983202406268,劉星,42,0.8515085452140383,22
x30,4.22847925098407,1.7256254075177568,2.4504039130175816,0.0142696042661469,劉曦,23,0.8289971981740893,23
x49,4.155509408100343,1.68862049418144,2.4608900711670736,0.013859282349646649,唐韋星,55,0.8289270345629065,24
x348,4.10339289659973,1.6724554592089238,2.4535140078054134,0.014146802944443145,高尾紳路,48,0.8086556419581501,25
x193,4.1900282685123855,1.7175420069612504,2.439549222976831,0.014705599104100643,柯潔,26,0.8064705147987223,26
x288,4.1361990343116,1.6930407424868252,2.4430593608965006,0.014563341649036624,趙漢乗,49,0.8009087716125545,27
x167,4.143910032943242,1.7115428355779891,2.4211547305760774,0.01547129035887282,李欽誠,31,0.7721706468546032,28
x116,4.145366743579728,1.724595236548244,2.4036751672100336,0.01623118875192434,張涛,21,0.747914127579687,29
x181,4.338435522451988,1.8453432368930562,2.351018193101284,0.018722118433253544,松本武久,10,0.7031093457726674,30
x163,4.050129051261276,1.6998932691401558,2.3825784387686424,0.017191868990135264,李昌鎬,39,0.7013393110551691,31
x166,4.073863624409641,1.7122726861436592,2.379214278997057,0.01734958730546532,李東勲,31,0.700686432706632,32
x278,4.405958947825602,1.8892483812708285,2.3321226533812744,0.019694239637913374,許嘉陽,6,0.6841396367220698,33
x282,4.002786659323626,1.6916656002971886,2.3661807975644975,0.01797266513126028,謝赫,51,0.670205426738165,34
x337,4.014966005269061,1.7033195056236634,2.3571420347229557,0.018416201364775706,陶欣然,35,0.6594265791904443,35
x292,3.974972421937739,1.69421577259481,2.346201992825147,0.018965825973125256,邱峻,45,0.6373673499259636,36
