term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x69,3.3816814455189794,0.6965190452269725,4.855116983078332,1.203156947016689e-6,孔傑,68,2.0095389264218433,1
x157,3.251177153326293,0.7502599049571768,4.333401174506138,1.4682320502385959e-5,李世乭,34,1.773165140560655,2
x327,2.818105315431692,0.6920458291315967,4.07213683950375,4.658379694151393e-5,陳耀燁,61,1.4547750320424464,3
x101,2.7833835838545684,0.6889205045118003,4.040210104977203,5.340333824414e-5,崔哲瀚,62,1.4262101899663218,4
x190,2.7890667705501127,0.7135161251441571,3.9089050299831927,9.271540046752039e-5,柁嘉熹,52,1.3834400040161232,5
x74,2.9474115673726957,0.8199699127644398,3.594536240282057,0.0003249699109400631,孫騰宇,19,1.3320708392267495,6
x36,2.67659449382003,0.68526816272691,3.9059081384562937,9.38721705991484e-5,古力,69,1.326616213248017,7
x161,2.663817474223416,0.7167775947968326,3.7163793812200048,0.0002020980537188056,李喆,40,1.2517656124736558,8
x236,2.63153373504822,0.7034611152800007,3.7408375216315735,0.00018340806344641742,王檄,54,1.2457153379466188,9
x209,2.6760984615802967,0.7471607928630656,3.581690162469156,0.00034137851665403285,江維傑,34,1.2041916996400575,10
x145,2.5689295563475163,0.7035233064470964,3.651520188181136,0.0002606926016383488,朴廷桓,51,1.1829886426467364,11
x37,2.5198151948150946,0.6964609665314738,3.6180278808219777,0.00029685642356437684,古霊益,62,1.1477870907480912,12
x165,2.463434181924786,0.6729873543928565,3.660446464327999,0.0002517761573654928,李昌鎬,83,1.1376490937708585,13
x226,2.551266833377485,0.7215244422062876,3.5359395803365787,0.0004063276133644519,牛雨田,40,1.1298636822310981,14
x106,2.473729611937404,0.7000821686523763,3.533484671805328,0.00041011987055998794,常昊,52,1.0945677396922227,15
x49,2.446282858422529,0.715925319513905,3.41695256718046,0.000633263119399085,周鶴洋,46,1.0359099789801363,16
x299,2.3608869666495926,0.6843884063967636,3.4496302751231953,0.0005613548003278013,金志錫,59,1.0126418060479685,17
x28,2.3901707058451955,0.7039859171796446,3.3951967610671203,0.0006857929572038577,劉星,50,1.0033184490012956,18
x292,2.7233130668414964,0.9108672139244771,2.9898024928442477,0.0027915788720984866,鄔光亜,14,0.9289046554102764,19
x47,2.3205138278656983,0.7134294730194175,3.2526183955432697,0.0011434694793090413,周睿羊,45,0.9150577660174457,20
x80,2.4019182272352655,0.757268956974626,3.171816572055451,0.0015148865738615095,安祚永,31,0.9100983819952522,21
x148,2.244788133862936,0.6965985851407238,3.222498841868095,0.0012707767947334793,朴文尭,54,0.8724889211357101,22
x66,2.2400824105728443,0.69730041262892,3.212506933887248,0.0013158197221460257,姜東潤,50,0.866400597693872,23
x288,2.227404849694891,0.6924081936633473,3.216895568364501,0.0012958575822206101,邱峻,55,0.8633607081780967,24
x279,2.2215235330607723,0.6908037926346129,3.2158531217500186,0.0013005737796708153,謝赫,57,0.8606400615705849,25
x155,2.2036230141187767,0.6946864495098832,3.172111699707806,0.0015133478730627852,朴永訓,53,0.8350907085843067,26
x126,2.2244189854208964,0.7208106937260319,3.0859960940956306,0.0020287148710460934,彭筌,40,0.8044219187806136,27
x264,2.2092288800885584,0.7192102109064816,3.0717429293781575,0.002128129167690258,胡耀宇,40,0.7923847646027897,28
x92,2.9266049211072067,1.0887848265897049,2.6879552778797695,0.0071891024411740116,尹燦熙,7,0.7816988127254882,29
x277,2.137810105243848,0.7469167328639742,2.862179960872798,0.004207379367781019,許映皓,31,0.6663841415018188,30
x205,2.4388751800597377,0.9068342628185139,2.68943872111704,0.007157228632837925,檀嘯,13,0.6524116823072654,31
x135,2.0496151889046663,0.7092799691522451,2.8897124944250634,0.00385594303851071,時越,48,0.6523336496747434,32
x214,2.0921014324205984,0.7335868025595965,2.851879866323844,0.004346152256034672,洪性志,36,0.6469354313781932,33
x259,2.0061149086281094,0.7251783439539682,2.7663745413162126,0.005668339082532135,羅洗河,39,0.577513571038792,34
x120,2.099634545114174,0.7816145207227364,2.6862788362384853,0.007225276385587152,張立,24,0.5598539392903832,35
x234,1.9898291031420894,0.7326111765645826,2.7160780053519673,0.006606035129648964,王昊洋,35,0.5465850853098617,36
x116,1.7875374328681066,0.6346355137570031,2.81663631189814,0.004852944461067784,張栩,52,0.5373054707668106,37
x174,2.2345422531623607,0.8995702887818524,2.4840107338229815,0.012991189208947299,李豪傑,14,0.4623887842621115,38
x70,1.9418919182095418,0.75375331841754,2.5762963435921287,0.009986501563515807,孟泰齢,30,0.4569978809269879,39
x23,1.880104854339595,0.7341820476463535,2.5608156183699258,0.010442676159035337,党毅飛,37,0.43376622047627866,40
x125,1.8379661216673955,0.7216859064244328,2.5467673752609823,0.010872588431181777,彭立尭,42,0.4162448860112631,41
x22,1.8207403368556492,0.7173948468449933,2.537989149020267,0.011149144123403553,元晟溱,40,0.40747248857101237,42
x170,2.3128335719757813,0.9729202392196207,2.377207790261312,0.017444258250412188,李熙星,8,0.3961807007131286,43
x317,1.8336774127605742,0.7335219753596438,2.4998261461240165,0.01242542670216355,鍾文靖,37,0.3886391213020759,44
x334,1.9797172377510606,0.8076881088129795,2.4510912271081424,0.014242385183395677,韓雄奎,19,0.3885716633894911,45
x286,1.8999583569126413,0.7697899974722631,2.468151525937566,0.013581281580379407,趙漢乗,24,0.3834720618922831,46
x64,1.892315095558388,0.7671185639264301,2.466783082230127,0.013633291839461376,姜儒澤,26,0.38109152462332085,47
x313,2.2567349347275694,0.9658850473411873,2.336442562124481,0.019468187873984882,金起用,9,0.35394139146543036,48
x78,1.9627911449673083,0.8197453329225041,2.394391362948893,0.01664797442029548,安成浚,17,0.34789283910997537,49
x232,1.7539336296244321,0.7190497209113123,2.4392383149826196,0.014718258310348243,王尭,42,0.3374056794291469,50
x237,1.7758087216188554,0.73184723404418,2.4264745960789598,0.015246317687254861,王煜輝,36,0.3340696705518209,51
x108,1.7989703776338257,0.7440663468698185,2.417755332171437,0.015616573337184763,廖行文,33,0.33315967430028315,52
