term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,1.9303641459225818,0.571364241776903,3.378517598369971,0.0007287776776035325,古力,75,0.8047765896220829,1
x43,1.7859383153119373,0.5927153612453234,3.013146667161781,0.002585539269188311,周睿羊,52,0.6182890536586501,2
x232,1.7889277203475182,0.5953946119311097,3.004608514251229,0.0026592288125368278,謝赫,56,0.6160003348432321,3
x138,1.5421732827450114,0.5628150911883983,2.740106487707487,0.006141928123497126,李昌鎬,78,0.4334275531038667,4
x131,1.5260486623813618,0.5553327544442921,2.747989651553043,0.005996190157401929,李世乭,92,0.43204313612610634,5
x192,1.3289068154259065,0.5906137660643006,2.2500437541126113,0.024446167966201464,王檄,56,0.16539769627923429,6
x95,1.2631763016866242,0.5652189517243829,2.234844210076285,0.02542757827535548,張栩,57,0.14969496678958993,7
x53,1.2602588288820358,0.5693532445358538,2.213491959476616,0.026863746966148325,孔傑,59,0.1386329371464039,8
x200,1.7746299910124057,0.8327920135308476,2.130940213377384,0.03309406791948966,白洪淅,17,0.13402972435663596,9
x86,1.2514818685163318,0.5765592884643459,2.17060394924801,0.029961123309242832,常昊,58,0.11566007024157043,10
x133,1.2596890850015428,0.6122558012491497,2.057455531546574,0.03964242819894958,李喆,41,0.0535451565407179,11
x210,1.1765105447622148,0.5761623013496366,2.041977654571094,0.04115374792300497,羅洗河,58,0.04147081110343076,12
x213,1.2620026390670005,0.6203620407637541,2.0343002249352575,0.04192133452674524,胡耀宇,40,0.039889418762404816,13
x81,1.1351975748249608,0.5656598394362012,2.006855526382116,0.04476504849090108,崔哲瀚,67,0.02084769113564433,14
x274,1.041276239411695,0.5781587289720909,1.8010213929710641,0.07169950814518002,陳耀燁,61,-0.09769645666332405,15
x132,1.639592638534122,0.8999926877271556,1.8217843999096865,0.06848770570957984,李劫,10,-0.13339295628837444,16
x285,0.9064352896436805,0.559474494367063,1.6201548037844629,0.10519902734420572,高尾紳路,50,-0.1957294642594336,17
x72,0.8681830079714589,0.545183567964453,1.592459969424585,0.11128139079756856,山下敬吾,59,-0.2058286209185135,18
x127,0.9204703592918547,0.5750103178080238,1.6007892915743611,0.10942359617283443,朴永訓,60,-0.21229996678995222,19
x187,1.0483209287409585,0.6407688082644543,1.6360361416161533,0.10183202357811393,牛雨田,30,-0.2139936235400164,20
x194,0.9921402063302105,0.6188574645588755,1.603180478783451,0.10889481404194709,王磊,36,-0.2270089988507742,21
x104,0.8778209270177285,0.5917896412384891,1.4833327010939852,0.1379860381753677,彭筌,47,-0.2880046662220951,22
x16,0.9821254856094889,0.6555541847645641,1.49816065313077,0.13409151571688813,元晟溱,29,-0.3093162583767023,23
x139,0.8858201727698772,0.6252222558943896,1.4168084459864572,0.1565389396820524,李映九,39,-0.3458676713420704,24
x238,0.8464102593253924,0.60674275518617,1.3950067835019866,0.16301379397567403,趙漢乗,40,-0.3488729683913625,25
x58,0.7918753920180656,0.6149966362355529,1.2876093060690588,0.19788199825046765,安祚永,37,-0.4196679813659737,26
x189,0.781370749536865,0.6124884111828888,1.2757314836827958,0.20205045515737013,王尭,40,-0.4252314204934259,27
x15,0.6767074726483889,0.5611383043637019,1.20595487313192,0.22783489087332506,依田紀基,49,-0.42873498694810397,28
x44,0.699194414907927,0.5909341055163287,1.1832019989724671,0.2367291009511521,周鶴洋,47,-0.46494577295924056,29
x123,0.6967227957250287,0.6013592826471448,1.1585799302175896,0.24662745352902576,朴文尭,44,-0.4879549910898465,30
x126,0.6492885104485034,0.580092458147489,1.1192845232327107,0.26301877630093773,朴正祥,55,-0.4934936321020499,31
x68,0.6560409936973182,0.5993838534179937,1.094525636545323,0.27372450996586034,尹畯相,43,-0.5247451975361295,32
x52,0.7672103999955436,0.6574471339916241,1.1669537523686548,0.24322904670239714,姜東潤,26,-0.527960453967956,33
x199,0.733548298590436,0.6498613156402113,1.1287766804026185,0.2589920523255361,王雷,31,-0.5466784932207802,34
x19,0.6167104571456392,0.5989079558409481,1.0297249370810142,0.3031391459739358,兪斌,46,-0.5631382158610285,35
x229,0.6477162325691704,0.6270167861800102,1.0330125872949398,0.3015980081302291,許映皓,32,-0.5875068362054497,36
x240,0.6362576862910326,0.6387852724854957,0.9960431363975749,0.3192291866383008,邱峻,31,-0.6221493005053939,37
x241,0.6399443173926376,0.6616779928593113,0.9671536975670659,0.33346720508754574,邵煒剛,28,-0.6635613285402056,38
x39,0.6151045701095651,0.6528715612532079,0.942152494632868,0.34611457159993103,周俊勲,45,-0.6710524055592545,39
x2,0.5405832720903768,0.6225493143950419,0.8683380731302949,0.3852092852189357,丁偉,35,-0.6858388772678558,40
x191,0.5871543071141986,0.6704226831556318,0.8757971975985435,0.38114029381831177,王昊洋,26,-0.7335783787023961,41
x24,0.519546023451701,0.642261656797985,0.8089320263051565,0.4185542460370377,劉星,34,-0.7457094404403294,42
x23,0.5628138714337821,0.6789440583205658,0.8289547047896066,0.4071300383724187,劉昌赫,24,-0.7747059234577326,43
x248,0.5328901572720879,0.7054547137332627,0.7553853520264057,0.4500177996078058,金主鎬,20,-0.8568556287824396,44
