term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x261,3.511064344685776,1.5743327764007498,2.230191988197562,0.025734699923335064,柯潔,79,0.40962877517629925,1
x365,3.3821396634905754,1.5830437830854198,2.1364789146252425,0.032640397830706686,芈昱廷,55,0.26354341081229826,2
x196,3.290629406651229,1.5760499812915627,2.087896605889732,0.03680716242217265,朴廷桓,76,0.18581094350685046,3
x260,3.139112162637785,1.5778573348336276,1.9894778148423533,0.04664848816614832,柁嘉熹,63,0.030733213015538663,4
x218,3.1041680822964004,1.576929578026002,1.968488717284505,0.049011833036365075,李世乭,67,-0.0023831864148236015,5
x334,3.013158711084945,1.5789423848145792,1.9083398736165986,0.0563473025815674,申眞諝,62,-0.09735778699977615,6
x72,2.986145456244715,1.5837581860716634,1.885480676599701,0.059364970895782694,周睿羊,50,-0.13385817031646186,7
x282,2.943976454779801,1.585681731683344,1.856599843434221,0.06336810624031956,檀嘯,43,-0.17981655663638652,8
x399,2.986291265890666,1.6085646274378282,1.8564944267407668,0.06338311668125868,謝爾豪,31,-0.18258105016185544,9
x372,2.9162451457517635,1.5923305659012317,1.831431995467109,0.06703608933891417,范蘊若,41,-0.2206460690736627,10
x229,2.880821026626455,1.6150087298668376,1.78378046715821,0.07445934473136936,李映九,26,-0.30074617121121516,11
x418,2.8242066351360666,1.5874459001882222,1.7790884305419181,0.07522526517669043,連笑,48,-0.30306178823473084,12
x471,2.77539253505279,1.5766214942963706,1.7603416832087644,0.07834989067374365,陳耀燁,60,-0.3305518087110597,13
x350,2.740534309755155,1.578817074302605,1.7358149682829491,0.08259655659140913,童夢成,60,-0.36973532662097686,14
x188,2.7324441026427566,1.5777203111550586,1.7318938491970848,0.08329246409224177,時越,55,-0.37566491033270877,15
x437,2.738414442661745,1.5845737958173176,1.7281709756214165,0.08395757568813733,金志錫,49,-0.38319593509837047,16
x34,2.74532412281029,1.5926880072451566,1.7237049003456912,0.08476112993539653,元晟溱,38,-0.3922712514626685,17
x512,2.7010415605849154,1.5781060937041453,1.7115715929117323,0.0869756470850391,黄雲嵩,56,-0.4078274440122507,18
x357,2.7480852142564753,1.608205658777995,1.7087896683217898,0.08748991719800714,羅玄,31,-0.42007993353617445,19
x142,2.696062980152629,1.586066750910117,1.699842064405911,0.08916063689921423,崔哲瀚,44,-0.4284885191403016,20
x276,2.629087475415093,1.5839307630370727,1.6598499989822837,0.09694463240586122,楊鼎新,46,-0.4912561277679406,21
x231,2.6060770124330794,1.5736187458559447,1.6561044530614977,0.09770066772023643,李東勲,69,-0.49395191690313167,22
x224,2.641463717688285,1.6224390928190002,1.6280818980382936,0.1035075213201787,李志賢,23,-0.5547412951651451,23
x232,2.52157912087774,1.5772952888716267,1.5986728285238456,0.10989331806844092,李欽誠,56,-0.5856925981993646,24
x417,2.515193212029814,1.5804560108829904,1.5914351267673639,0.11151168429960023,辜梓豪,51,-0.5983051294096766,25
