term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,1.6814882132970488,1.6317698554247058,1.0304689768027384,0.30278990812654194,朴文尭,52,-1.5330984018896214,1
x157,1.4675675921417883,1.6050379655463969,0.9143507030017137,0.3605325963370232,李世乭,96,-1.6943571999846134,2
x107,1.265434130885943,1.6231430195419139,0.7796196118584029,0.43561480867195396,常昊,50,-1.9321576176116273,3
x289,1.2703755158749972,1.6330574345354485,0.7779123311951227,0.43662069817697535,謝赫,45,-1.9467476301598363,4
x67,1.183183475177518,1.6120075398907523,0.7339813530014282,0.4629601029042747,孔傑,65,-1.992471378407264,5
x65,1.1520234687740463,1.6264188444440062,0.7083190610521162,0.4787471427798743,姜東潤,45,-2.0520216547806456,6
x39,1.1028016279370247,1.6175683671306487,0.6817650804418538,0.4953875080364921,古力,57,-2.083808055310353,7
x329,1.1779276470950686,1.7048897012022144,0.6909113511944175,0.4896212522544845,鍾文靖,17,-2.180705064273294,8
x266,0.9988361682380802,1.61712061397781,0.6176633700693065,0.5367972625865369,胡耀宇,56,-2.1868914412982057,9
x2,1.0083747786995307,1.6306958146477648,0.6183708633098705,0.5363308996654177,丁偉,39,-2.204095976156566,10
x89,0.8824268162432607,1.62919406476853,0.5416339497705159,0.5880706993174825,尹畯相,40,-2.327085491350743,11
x338,0.8586777715095352,1.6197975298360756,0.5301142616240647,0.5960327115549535,陳耀燁,53,-2.332323362267534,12
x154,0.8448704002964724,1.6135118219572513,0.5236220700704953,0.6005414279588127,朴永訓,54,-2.333747888959312,13
x250,0.8596261544602478,1.6226569576965706,0.5297645632263045,0.5962751776328364,白洪淅,47,-2.3370080522019965,14
x163,0.8214817379801247,1.6071453220370138,0.5111434085742281,0.6092506420117028,李昌鎬,76,-2.344594546432792,15
x159,0.850792718495191,1.6252538329744808,0.5234829792329122,0.6006381926581221,李喆,46,-2.350957332464536,16
x297,0.8151724504736074,1.6108061876704411,0.506064886460683,0.6128110995478602,趙漢乗,64,-2.358115739237162,17
x127,1.2608316506185344,1.8506045592729203,0.6813079781419644,0.4956766361355143,張英挺,5,-2.3848593311491184,18
x9,0.6822507203655745,1.5637683237041746,0.43628631557742126,0.6626290091928915,井山裕太,37,-2.3983728773316493,19
x239,0.8016315648680239,1.632659229771403,0.4909974783778146,0.6234282310397627,王磊,38,-2.4147071177816404,20
