term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x343,3.1481551752353756,0.9189138276023368,3.425952554713053,0.0006126473881263645,韓晗,27,1.3378949348587723,117
x69,3.1143516898066155,0.9037466964556023,3.4460448951246727,0.0005688558443701628,姜儒澤,29,1.3339706977890788,118
x341,3.1572715688489557,0.931914765703811,3.387940276345429,0.0007041959623482392,韓尚勲,23,1.321399480412448,119
x214,3.17223398685278,0.9397796356155278,3.3755083283700444,0.0007367946199777269,毛睿龍,22,1.32086810469019,120
x208,4.561189136812443,1.6473139064142386,2.7688645855852276,0.0056252009603352075,楊潜,2,1.3159807411763929,121
x108,3.449852084099832,1.1098952571864924,3.1082681557221608,0.001881872331128691,崔洪允,9,1.263358427442442,122
x166,4.257947952546097,1.520306460799533,2.800716870141321,0.005098923342183413,李小渓,5,1.262944224771017,123
x120,3.537800407796801,1.155758990620407,3.061019154086548,0.0022058498270506677,張強,7,1.2609551962745993,124
x135,3.316341719705596,1.0563031005987376,3.139573970601634,0.0016919369317470016,志田達哉,12,1.2354246115260832,125
x318,3.133604186742473,0.9781459291047331,3.2036162432435464,0.0013571324108138975,金炯佑,19,1.2066567064061489,126
x5,3.0968923801593005,0.968850774727099,3.1964596209685827,0.0013912529792454679,丁偉,17,1.1882563539469155,127
x355,3.2047983489350504,1.033848970896743,3.0998709087607472,0.001936050030661839,黄翊祖,12,1.1681158762684665,128
x144,3.4881208596272844,1.204534432777525,2.895824946725731,0.0037816328542011023,曺薫鉉,8,1.1151880270555603,129
x29,3.3830051881440357,1.1538021658919424,2.9320496079402107,0.003367329538515826,元晟溱,9,1.110014921336909,130
x246,2.876484925037118,0.9230668581323638,3.1162259804854164,0.0018318183707757307,申旻埈,24,1.0580432145163614,131
x290,3.183171083259189,1.0871640644987914,2.9279583341698356,0.003411957648893591,趙寅善,9,1.0414578761965698,132
x206,3.773370779412023,1.388941104230677,2.7167248257816246,0.006593139878104797,楊一,4,1.0371568040775894,133
x110,2.815241541943412,0.921251508103811,3.0558881230359702,0.0022439496785514796,崔精,21,1.0003760709789042,134
x266,2.9590483051255405,1.032182474217142,2.8667879750330276,0.004146607128365255,胡躍峰,14,0.9256488309177708,135
x151,3.0266786435233732,1.0848255935307358,2.79001404610355,0.0052705754950832535,朴大栄,9,0.8895722242678237,136
x293,2.78392305409819,0.966595014734257,2.8801338840585324,0.003975063295077255,趙治勲,24,0.8797308750717037,137
x74,3.660564318721765,1.4160714997202641,2.5850137648027562,0.009737510986019519,婁洛寧,4,0.8709034642728444,138
x150,2.9408559366725977,1.051744693106892,2.79616902842191,0.005171234693242693,朴埈奭,12,0.8689188912520205,139
x134,2.979083996146134,1.085093992001844,2.7454617001888915,0.00604258201388263,徐奉洙,12,0.8414488319025013,140
x95,2.761477712218948,0.9764662939030401,2.8280317809855235,0.004683515673288895,小林覚,22,0.8378391132299592,141
x336,3.087724669357851,1.1448675271484696,2.697014804017082,0.006996415989292868,陳賢,8,0.8323356408753662,142
x229,2.822810901640112,1.01258914989579,2.78771592795619,0.005308106674968733,瀬戸大樹,15,0.8280102763454058,143
x81,2.782906698569238,0.9976530193530185,2.7894534919304537,0.005279707884532186,安亨淩,16,0.8175302504437916,144
x101,2.9012811537414764,1.065712193387585,2.722387124537966,0.0064812169972694135,山城宏,13,0.801828132767934,145
x202,2.814446896190038,1.0238764543445529,2.7488149417321455,0.005981114425411902,柳珉瀅,12,0.7974102811312687,146
x328,2.8238967142066618,1.03860180516329,2.718940695238524,0.006549134905833041,閔詳然,14,0.7778511580349807,147
x77,3.305806771932196,1.286076114589125,2.5704596597599774,0.010156365464796004,孫力,5,0.7722368261916195,148
x175,2.7507422026218022,1.0081152191212133,2.728599023650946,0.006360399070139122,李泰賢,16,0.7647552209530122,149
x73,3.063883235643753,1.1740732536073863,2.609618459691379,0.009064325676816377,姜至省,8,0.7509589260372018,150
x353,3.7093158444955203,1.5110549765836172,2.4547854988585573,0.014096867601463437,黄奕中,3,0.7325375406257946,151
x27,2.7217299929488465,1.010122022764701,2.694456641485233,0.007050349895161423,依田紀基,16,0.7317896081023856,152
x269,2.548389515268479,0.9236964160547985,2.7589037599094626,0.0057995611961128395,芮廼偉,24,0.7287075756405259,153
x21,2.647138716697616,0.9739677039523564,2.7178916774709667,0.0065699343279833535,伊田篤史,19,0.7284223399114738,154
x90,2.739147615346592,1.022368242122631,2.6792182136444302,0.007379428552062912,富士田明彦,16,0.725082178365009,155
x354,2.759364995218091,1.0965503821847882,2.516405119225146,0.011855881748741076,黄宰淵,10,0.5991607423140586,156
x139,2.275562539873578,0.8549309022276455,2.661691762391876,0.0077749040041415985,於之瑩,38,0.5913486624851165,157
x25,2.5631617188603815,1.004804987054017,2.550904655016993,0.010744371469951735,余正麒,17,0.5836958943639681,158
x106,2.7291240533485315,1.122768340072239,2.4307098409747994,0.01506927716277855,崔基勲,9,0.5172704234062206,159
x64,3.021371611654244,1.2724034534083266,2.3745389904130167,0.017570880342512845,大淵浩太郎,8,0.5147368084398405,160
x289,2.4458042164214255,0.9823190233104446,2.4898267857818652,0.012780536584120789,趙善津,20,0.5106357404998496,161
x201,2.4484109760373145,0.9910097464385872,2.470622498755659,0.013487811532497578,柳時熏,19,0.49612177555329784,162
x271,3.504842987187443,1.5279764127522055,2.293780818824609,0.02180309173594845,范胤,4,0.494729454065598,163
x331,2.9168160103323357,1.2338638428913853,2.363969109830782,0.01808032005904666,陳浩,8,0.4861042398363069,164
x85,2.6045986638936194,1.0855343721963848,2.399370052763672,0.01642330793157373,安斎伸彰,12,0.4660959506667415,165
x18,2.7034350268774996,1.1657249755851626,2.319101918117906,0.02038951079472673,今村俊也,8,0.40695682497472907,166
x164,3.8392204663886447,1.74466001148291,2.2005550887392777,0.027767535972416463,李劫,2,0.40224024376731204,167
x103,2.4227803172864184,1.0284756330632,2.3557002610459885,0.01848782879349798,山田規三生,16,0.39668332015191465,168
x154,2.459267036743502,1.050023848936895,2.3421058857219355,0.01917527392293636,朴承華,13,0.3907200543378191,169
x62,3.334507755332671,1.5170413353369228,2.198033552323809,0.027946715023822833,大橋成哉,4,0.3459363247189331,170
x143,2.472489485830212,1.0969587474524805,2.2539493773783126,0.02419935282859498,曹瀟陽,12,0.3114807533488255,171
x258,2.697499476907618,1.2113782635342645,2.2268019479212966,0.02596051315734846,秦悦欣,8,0.31108429774511714,172
x251,2.7484483068083834,1.2441108509114518,2.209166735259028,0.02716304570419215,白賛僖,6,0.2975499305128233,173
x348,2.9215292550656335,1.3349607050631287,2.188475843509924,0.02863495899128599,馬逸超,6,0.29165666609126983,174
x242,2.236492102015109,0.9901459337913484,2.2587499738057812,0.023898941962470888,王銘琬,19,0.2859046124461526,175
x227,2.2042811308972885,0.9836797160823672,2.2408524795815916,0.025035632258259003,溝上知親,21,0.26643209021502523,176
x279,1.9694818855022163,0.8708834389124825,2.2614758732369635,0.023729805066079326,蕭正浩,25,0.2538415108446257,177
x276,3.1613237106798415,1.4970838113304707,2.111654462331235,0.03471609754943528,蒋蔚,4,0.2120686023588143,178
x190,2.1118842484640132,0.9763378135007744,2.163067146699566,0.030536015513848182,林君諺,14,0.18849875586748754,179
x249,2.8448771421812915,1.3509818045653323,2.10578494289685,0.0352230373420332,畠中星信,4,0.18344298718758667,180
x216,3.7150992956924713,1.7937920535082916,2.0710869403320715,0.03835067207620571,汪洋,2,0.18132895028113705,181
x351,2.442445386907715,1.1580409137085472,2.1091183895100474,0.034934363913332864,鶴山淳志,8,0.1611047869018769,182
x243,2.1679617858201934,1.0297006323245614,2.105429207056029,0.03525396362870505,王雷,21,0.1394515401408074,183
x333,3.1816573167344826,1.547014166864826,2.05664394346331,0.03972048797162611,陳玉儂,3,0.1340394080107754,184
x236,1.7885193815522185,0.8420508634044368,2.124003975628243,0.03366981113503731,王晨星,40,0.129679180645478,185
x47,3.512633053113459,1.7311184288664179,2.0291119281848466,0.042446891240518515,呉樹浩,2,0.10232974824661589,186
x167,2.1193984990887285,1.0372105627387742,2.043363782848891,0.041016439892915195,李康,19,0.07609369049334314,187
x127,3.1017218230948256,1.5397698268156004,2.0144061593345413,0.043966908223673364,張維,4,0.06837526426809282,188
x316,2.356142933685105,1.1642370244591158,2.023765680171293,0.04299426700478782,金東昊,9,0.06259599550064676,189
x130,2.094353722434985,1.0344976220307531,2.0245128435613986,0.04291741183542933,彦坂直人,13,0.056393407034401655,190
x104,3.041971109895292,1.5216224027185388,1.9991629358640424,0.04559072739188551,崔丙煥,3,0.04437497653977074,191
x200,2.932397020687911,1.4701851805528663,1.9945766420970021,0.04608907323859685,柳才馨,4,0.0361322149987644,192
x345,3.293108662395014,1.654604957813134,1.990268823289074,0.0465613304368357,韓鐘振,2,0.033536895503139874,193
x255,2.420049870763145,1.2117630160830637,1.9971313191136837,0.04581091949785318,石井邦生,6,0.03287672907950956,194
x233,1.7074356170281215,0.8500533310173223,2.0086217590427013,0.044577261943901984,王元均,31,0.03283055492399667,195
x320,2.609278045476338,1.3270199326739305,1.9662689167137615,0.04926755535674521,金秀俊,5,-0.004951221891305035,196
x330,4.169571105644704,2.122983968278411,1.9640144098807915,0.049528420844970694,陳梓健,2,-0.012707311863765725,197
x109,2.9059141567667712,1.4882178612379318,1.952613412628692,0.05086542063849496,崔珪昞,4,-0.025875029871954336,198
x128,2.267832283810611,1.1736374508881084,1.9323107677711795,0.05332116017960109,張豊猷,9,-0.04423349443896285,199
x57,1.8563881100097832,0.9694289206716833,1.9149295739223016,0.055501485652130866,坂井秀至,25,-0.05338686371343293,200
x191,2.4808270616610186,1.2993622754639624,1.909265112976434,0.05622790036871744,林子淵,6,-0.07891662100298724,201
x12,2.2180945828606915,1.1782766838395415,1.8824904313923885,0.05976945785046291,中野寛也,8,-0.10311048430320513,202
x291,3.173002113363685,1.6649594381002317,1.9057534020073035,0.0566822072286872,趙恵連,3,-0.10696797969377148,203
x99,3.3368708720584923,1.7593516894129837,1.896648005136401,0.057874410307387866,尹航,2,-0.12905195608508535,204
x136,1.998739150838332,1.0826202751501703,1.8462051715788224,0.06486242034351689,戎毅,20,-0.13402279120750338,205
x195,2.12543439432487,1.1484779408682981,1.850653215609828,0.06421945865973805,林漢傑,8,-0.1370671491856772,206
x350,1.7198485397202918,0.943493574767071,1.8228513534338449,0.06832590745314995,魯佳,17,-0.138833802570838,207
x213,1.8823021259251564,1.0260733910897348,1.8344712398457865,0.06658407317364021,武宮正樹,17,-0.13906245452162103,208
x46,1.7608624302216331,0.9809154518925067,1.7951215130971314,0.07263434187117242,呉政娥,13,-0.17154101000660504,209
x78,2.1502152120599405,1.18887842732087,1.8086081491994408,0.07051190156121125,孫喆,8,-0.19187528976217338,210
x72,2.4827532174721707,1.3607343291758254,1.8245686643151966,0.06806614573550153,姜秉巻,7,-0.19789341100420543,211
x212,2.277095427603057,1.2885340665094276,1.7671984674581334,0.07719499627894857,武井孝志,5,-0.2613166834205152,212
x295,2.6484562648330097,1.4779088360548918,1.7920295218633107,0.07312823716385923,趙貫汝,4,-0.26302414219512693,213
x196,1.554077210527683,0.9256936470323294,1.6788245393169559,0.0931862446072573,林立祥,14,-0.26953927412600587,214
x61,2.1635294977910005,1.2382749426936273,1.747212531882993,0.0806004787158689,大場惇也,6,-0.2758721393154451,215
x241,1.779552903073538,1.047576122870923,1.6987337380281293,0.08936936353791898,王立誠,16,-0.28417205898218034,216
x142,1.5213976380713143,0.9361527558993044,1.6251595997384007,0.10412855628060083,曹又尹,19,-0.32282329105031526,217
x225,1.8346955842663992,1.1162856353750212,1.643571793925329,0.10026468420326543,清成哲也,11,-0.3643871174223925,218
x156,2.7143179726132725,1.562881621964531,1.7367393246338096,0.08243319318394457,朴昇哲,3,-0.36455882265685347,219
x87,3.30574416173126,1.872517489922869,1.7654009532735673,0.07749640329983212,安藤和繁,3,-0.3831152934167914,220
x32,1.7416408230726292,1.0797083526768902,1.613065990232111,0.10673017173435559,内田修平,13,-0.38538463170084447,221
x149,2.2396031266497998,1.347158829042499,1.6624640527662287,0.09641976520213484,朱元豪,8,-0.4142997665639232,222
x197,1.460047362422155,0.9593127890300923,1.5219721649894062,0.12801605534439514,林至涵,11,-0.42979883196712687,223
x91,2.0758890649453114,1.2769902278750307,1.6256107679067242,0.10403248308912834,寺山怜,8,-0.43978168396849915,224
x329,1.3664770971156923,0.9201092376066462,1.4851248539468223,0.13751075339425464,陳一鳴,21,-0.44613810096940076,225
x96,1.9700406623025424,1.2375724006582163,1.5918589177124143,0.11141640821632862,小県真樹,6,-0.4679769669941438,226
x133,1.8323015510296257,1.1704428935556421,1.56547710368282,0.11747108190798534,後藤俊午,8,-0.4734709492749891,227
x230,1.6320065658386245,1.07549396123242,1.5174483769006857,0.12915351775508319,片岡聡,14,-0.48671653778924284,228
x53,1.2744608046337953,0.8957175994885308,1.4228377396643015,0.15478319822939413,唐奕,29,-0.49010286635861045,229
x60,2.576283188694633,1.5607731487421108,1.6506455090997445,0.09881098048244338,大垣雄作,3,-0.49843991432732526,230
x163,2.287703226066926,1.421036095065537,1.609883967065185,0.10742318975809127,李元道,6,-0.5117378812121816,231
x107,2.3117623451761724,1.442586523210717,1.602512090596105,0.10904241607614872,崔明勲,4,-0.53013310554894,232
x317,2.8916104823924784,1.7379526225247222,1.663802824608555,0.09615183934255148,金沢真,2,-0.5321561839812241,233
x44,1.2398160217271956,0.9321655248480676,1.330038484237305,0.18350559186046006,向井千瑛,24,-0.5965500622234974,234
x321,1.6081582891480024,1.1414252100691822,1.4089037765781705,0.15886362270249574,金美里,9,-0.6404493746882864,235
x240,1.2623060855245054,0.9697008595425389,1.3017479288612825,0.19300256939182875,王祥雲,18,-0.6480046077742962,236
x311,1.330747758550662,1.0073332898908103,1.3210600422973295,0.1864813448999987,金恵敏,16,-0.6536988225342342,237
x272,1.8455733256266698,1.2698082729784106,1.4534267612682725,0.1461053006968498,范蔚菁,5,-0.6559489721407992,238
x58,1.7722366075966216,1.2567178721585102,1.4102103955541494,0.15847756715150618,堀本満成,6,-0.7034976005556433,239
x126,2.0548534948519332,1.404321771675308,1.4632355178831722,0.1434029451249537,張策,7,-0.7116603953484235,240
x153,1.130543162995038,0.9412614694606619,1.2010936383519806,0.22971488047809654,朴志娟,22,-0.723741931842466,241
