term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,1.601425920362273,0.6331917798818335,2.529132517578058,0.011434484531804871,古力,75,0.354038113995061,1
x43,1.5719096817583895,0.6678458136084608,2.35370148277961,0.018587531488912037,周睿羊,48,0.2562534289497216,2
x123,1.379532204871899,0.6222753914434216,2.216915892611396,0.026628839530058172,李世乭,88,0.15364968372835852,3
x217,1.4138055474982507,0.6529523106606023,2.16525085280406,0.030368479882783805,謝赫,55,0.12748949549686417,4
x129,1.2710758514955955,0.6240955621315035,2.0366686267635505,0.041683260507473806,李昌鎬,81,0.041607594096533695,5
x91,1.2516817337167851,0.617310020566335,2.02763877470912,0.04259712857137513,張栩,57,0.035580993201105304,6
x78,1.1455829130285942,0.631375505576574,1.8144240676274643,0.06961246317690598,崔哲瀚,68,-0.09822683295725643,7
x181,1.1496417084534118,0.6593436378721045,1.7436153811442592,0.08122617942760874,王檄,55,-0.14926525815463387,8
x51,0.9777881282830186,0.6348365526996391,1.5402202726433754,0.1235066699553219,孔傑,56,-0.2728398805352704,9
x198,0.9789927610949758,0.6415603021241947,1.5259559512232104,0.127020834906985,羅洗河,57,-0.2848810340896877,10
x201,1.0591344693120992,0.6822458308916048,1.5524235126918267,0.1205609210694518,胡耀宇,40,-0.2848898175443624,11
x83,0.9446067602666309,0.637419769553059,1.4819225969865397,0.13836089164032478,常昊,59,-0.3111101857528954,12
x16,1.043951399014149,0.7206280133875528,1.4486689104781072,0.14743006668447461,元晟溱,28,-0.37568578735933,13
x125,0.9590556844614634,0.6821060224404938,1.4060214290882183,0.15971776161325635,李喆,37,-0.38469317974630945,14
x266,0.7909837087420384,0.6056048321409582,1.3061053458667453,0.19151673526612037,高尾紳路,50,-0.40205781057564915,15
x188,1.303706823603102,0.8956739982987242,1.45555952956032,0.1455144225668956,白洪淅,14,-0.46077095304538473,16
x50,0.9917962037690434,0.7408636737971002,1.3387027044879325,0.18066747550228757,姜東潤,26,-0.46770523361124383,17
x223,0.8190586366101397,0.6649582910797435,1.2317443779521444,0.21804458677862565,趙漢乗,39,-0.4909091968169549,18
x255,0.7816271748516737,0.6497511131367529,1.20296396427591,0.22899026576880216,陳耀燁,55,-0.4983825180277297,19
x69,0.6678887317782782,0.5938161920315139,1.1247398449903387,0.2606992919480432,山下敬吾,60,-0.5019291665238041,20
x130,0.8745326839511415,0.6998304529904751,1.2496350797741638,0.2114328824298384,李映九,34,-0.5041333084400944,21
x56,0.724728242834065,0.679749591106557,1.066169442859521,0.2863470527053255,安祚永,37,-0.6143784516458523,22
x15,0.5349186604979206,0.6068323701774362,0.8814932867564592,0.37805088597814845,依田紀基,48,-0.6605411087516286,23
x118,0.6164033510078516,0.6507268798791032,0.9472535560884953,0.3435095908791402,朴正祥,52,-0.6655286023539816,24
x119,0.5987418192455081,0.6448107006020608,0.9285544093583774,0.35312005816808395,朴永訓,57,-0.6715352609405516,25
x81,1.4532426248857955,1.0975093008740449,1.3241278445006783,0.18546058945842375,崔珪昞,6,-0.7088506978360729,26
x62,0.48739085557146206,0.617366897908535,0.7894671016904289,0.4298390504722271,小林覚,42,-0.7288219333083519,27
x44,0.5349117577013172,0.6531244726722978,0.8190043094124061,0.41278395489907377,周鶴洋,48,-0.7517434534631096,28
x178,0.5132300517444768,0.6821086031138829,0.7524169163114768,0.4518003767458715,王尭,37,-0.8305238963898725,29
x176,0.5405504286785131,0.7108808516217453,0.7603952581439571,0.4470183568593504,牛雨田,28,-0.8598848490163252,30
x65,0.44156420826813986,0.6636522942822991,0.665354752891596,0.5058236179762869,尹畯相,42,-0.8658308114679893,31
