term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x131,5.2893666370651475,0.7858072817789282,6.731124487789118,1.6835684371787063e-11,李世乭,73,3.741326291960659,1
x139,5.277759976760194,0.8464089436643905,6.235472836464826,4.5041550835626664e-10,李映九,34,3.610334357741345,2
x121,4.831164065697358,0.8153044261109931,5.925595288059503,3.1116808323223566e-9,朴廷桓,40,3.2250143462587015,3
x89,4.753026058979332,0.7847585930567135,6.056672843129781,1.389658113753705e-9,崔哲瀚,65,3.207051630657606,4
x236,4.696676401226771,0.7999949351745509,5.8708826702784105,4.3348098058946505e-9,謝赫,50,3.1206863789329056,5
x134,4.681858051525608,0.8014364109298705,5.841833472593863,5.162940376841909e-9,李喆,50,3.103028321993763,6
x25,4.517742682759099,0.8041667369372456,5.617917871069129,1.932723229944444e-8,元晟溱,51,2.9335342109927254,7
x38,4.453949010183698,0.7720065782633148,5.769314842113369,7.959447715241507e-9,古力,81,2.933096051004968,8
x57,4.62391332547663,0.8653869211159594,5.343174495304209,9.133276437173207e-8,姜儒澤,24,2.91910109087819,9
x59,4.507665782244691,0.8093037249011977,5.569807284397462,2.5502125070401963e-8,姜東潤,46,2.913337444189331,10
x234,4.490984794560049,0.8140883327429991,5.51658169504539,3.4565684624442646e-8,許映皓,39,2.887230779056341,11
x290,5.560798055489764,1.3715421804903585,4.054412714818328,5.026041257487744e-5,韓雄奎,5,2.858859959923758,12
x181,5.099487580735719,1.1379903843215176,4.481134156310196,7.424741939596911e-6,汪濤,7,2.8576465236223294,13
x45,4.390632513859145,0.7864173243324104,5.583082134649503,2.3629308156772727e-8,周睿羊,60,2.841390384924296,14
x138,4.374856882270268,0.7835048073746249,5.5837013903329815,2.354528384800638e-8,李昌鎬,64,2.831352411742257,15
x61,4.456801359589609,0.8258828912263981,5.396408385420679,6.798810176396e-8,孟泰齢,35,2.8298120638736046,16
x209,4.462704312491801,0.8797665589861379,5.072600528979777,3.9241570810088714e-7,睦鎮碩,24,2.7295641912891093,17
x176,4.297127798330768,0.796285056461696,5.396469220991182,6.796506438681014e-8,檀嘯,48,2.7284462371012275,18
x227,4.387886785746533,0.8472082774204196,5.179230305807178,2.22803266289712e-7,范廷鈺,27,2.7188864792283063,19
x126,4.29245247797944,0.809298639504416,5.30391658709321,1.1334411961355686e-7,朴永訓,46,2.6981341581557405,20
x282,4.254151263165217,0.7917843986819252,5.372865732448196,7.749503429631494e-8,陳耀燁,54,2.6943359977618244,21
x256,4.280280683362651,0.8169371611988979,5.239424629773379,1.610780155409298e-7,金志錫,40,2.6709144758008225,22
x60,4.143852624333468,0.7820725209375935,5.298552900651182,1.1672406075917378e-7,孔傑,59,2.603169758086409,23
x104,4.2136006357602165,0.8369403771414313,5.034529042739894,4.790250517905112e-7,彭立尭,31,2.564828092791597,24
x174,4.470854768274503,0.9791338681720843,4.566132286508491,4.968053195114584e-6,楊鼎新,12,2.541961047975497,25
x275,4.118176889713095,0.8101208265363999,5.083410714572043,3.70716882434242e-7,鍾文靖,42,2.5222388614363873,26
x224,4.128526021991899,0.8229022329910948,5.017031011066143,5.247610008072307e-7,胡耀宇,34,2.507408622999442,27
x179,4.061128176804939,0.7983225236514797,5.087077035268377,3.636241609220244e-7,江維傑,48,2.4884328052115237,28
x165,4.045261893736366,0.8067786812730925,5.014091209441682,5.328470752933286e-7,柁嘉熹,42,2.4559078916283736,29
x271,4.455917563742973,1.0193828910120089,4.371191240338837,1.2357049981608813e-5,金起用,10,2.447733268449315,30
x46,4.408382016832054,1.0028478647507604,4.395863192995558,1.1033341162926867e-5,周賀璽,10,2.4327717232730564,31
x245,4.038727596091316,0.8187255075615534,4.932944630148434,8.099912221718632e-7,邱峻,34,2.4258383461950555,32
x100,4.058078162395572,0.8368315374156864,4.849337030159952,1.238747942197054e-6,張立,30,2.4095200336866696,33
x150,4.4534525425282645,1.0478165406601545,4.250221646360403,2.1355908185873017e-5,李軒豪,9,2.3892539574277603,34
x124,3.9136017063962103,0.8032010674012919,4.872505609409148,1.1019172649308982e-6,朴文尭,45,2.331295603615665,35
x242,4.0838023471336315,0.8909154154772918,4.583827236781854,4.565414911338381e-6,趙漢乗,20,2.3286989786433665,36
x105,3.918938852267865,0.8099863953309633,4.838277377074429,1.3096928193935006e-6,彭筌,39,2.3232656534658673,37
x244,4.008100150871208,0.8742292781545942,4.584724226271494,4.54586019014051e-6,連笑,21,2.285868472906657,38
x285,3.997991361317193,0.8694518743007293,4.598289427500104,4.259739566568727e-6,陶忻,22,2.285171168944756,39
x132,4.384259535685226,1.069552432758572,4.099153441573142,4.146640680535324e-5,李元栄,8,2.2772412431508395,40
x114,3.8157053949457103,0.8005117857959402,4.766582407218147,1.8737711070985236e-6,時越,43,2.238697176927708,41
x200,3.801035105796155,0.8071701738239975,4.70908766089388,2.488280462071513e-6,王檄,41,2.21090986336288,42
x82,3.793873460293548,0.8067682269078746,4.702556860517975,2.569236374242468e-6,山下敬吾,51,2.204540053285035,43
x17,3.751292941723295,0.7979500122301425,4.701162835049068,2.586841207528456e-6,井山裕太,57,2.1793314176299146,44
x80,3.916110897583962,0.9051909113981668,4.326281724962415,1.5164744604889961e-5,尹畯相,17,2.132884802129573,45
x286,3.9597273040575014,0.9341185919576731,4.238998493498484,2.2451916500068446e-5,陶欣然,13,2.119513677900885,46
x49,3.7862978688351614,0.847749944267949,4.466290908582382,7.958737166324579e-6,唐韋星,27,2.116230478627302,47
x40,3.6910090881032604,0.8051838596451385,4.584057471954251,4.560388021393465e-6,古霊益,42,2.1047968846023375,48
x198,3.7432596888419654,0.8349975276071204,4.482959008955567,7.361507422350996e-6,王昊洋,31,2.098314559455938,49
x27,4.590280673598827,1.2684906883646547,3.6186948124283376,0.0002960925653149573,全瑛圭,4,2.0913540175204575,50
x225,4.123629829371471,1.0728441044314854,3.8436430906768497,0.0001212212657317556,芈昱廷,8,2.010126943641445,51
x297,3.797804865564252,0.9122475855449295,4.163129533848687,3.1391516220755864e-5,黄奕中,16,2.0006771220407407,52
x298,3.6567013642646535,0.8451717665290928,4.326577755054222,1.5144387541355648e-5,黄晨,26,1.9917129842023409,53
x93,3.5615233619250946,0.7978692871890232,4.463793028645974,8.052134853679666e-6,常昊,46,1.989720866162719,54
x279,4.176799497863954,1.118817579609216,3.7332265545227132,0.00018904241034851577,陳時暎,7,1.972728866033799,55
x137,3.632514526369737,0.8444857355095479,4.301451609692307,1.696828328659358e-5,李康,27,1.9688776274159279,56
x219,3.564643498290974,0.8601815098969486,4.144059663312253,3.4121090783755846e-5,羅洗河,23,1.8700859237939853,57
x37,3.682352690579703,0.9231416346008404,3.988935773839217,6.637038695254537e-5,厳歓,16,1.8637636704160474,58
x99,3.436679378233751,0.8060872806550071,4.263408517550591,2.013319492151228e-5,張栩,53,1.8486874353433869,59
x180,3.528571447534222,0.8547699896461883,4.128094680762938,3.657815080776153e-5,汪涛,24,1.844674567931231,60
x218,3.442939346974081,0.8268758470948872,4.163792374720301,3.130047652621359e-5,結城聡,34,1.8139939281971533,61
x206,3.436652735833389,0.8278449747782828,4.151324028697292,3.305573728275768e-5,王雷,33,1.8057981355201718,62
x197,3.423057835771561,0.8220701063165957,4.163948803720729,3.127902797636936e-5,王尭,36,1.8035797263278672,63
x148,4.21290619980565,1.2383319371476167,3.4020815206540584,0.0006687468651538048,李豪傑,5,1.7733922836248448,64
x189,3.9710634996566117,1.121044934581175,3.5422875365296664,0.0003966728269922617,温昭珍,7,1.7626049785316966,65
x288,3.681324948619886,0.9866992791514415,3.7309492632707855,0.0001907596417255454,韓尚勲,11,1.737527368691546,66
x3,3.368521759183082,0.8335503338942882,4.0411737866453565,5.3184325517799786e-5,丁偉,31,1.7264276014113342,67
x47,3.380791713452557,0.8532898862895393,3.962067015880911,7.430367613079901e-5,周鶴洋,26,1.6998106374621647,68
x94,3.520725980140803,0.9319076370972934,3.777977387444922,0.00015810723076326784,廖行文,15,1.684867935059135,69
x28,3.3398701128388875,0.8525693758194111,3.9174174062127345,8.950269659310885e-5,兪斌,25,1.6603084424746477,70
x248,3.516886946075916,0.9429475220011676,3.729674095343305,0.0001917275964807884,鄔光亜,14,1.6592803277336157,71
x153,3.366792917183681,0.8743764060927915,3.8505075088066665,0.00011787331607408939,村川大介,23,1.6442713971808816,72
x62,3.3157490637642186,0.8572448418871563,3.8679136948375925,0.00010977049942158472,孫力,25,1.6269767252465206,73
x283,3.248910426250685,0.8265448880102743,3.9307126247816075,8.469445564601994e-5,陳詩淵,26,1.6206169968704447,74
