term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x313,4.901184479973799,1.0652095589376873,4.601145792252986,4.201731924397161e-6,申眞諝,91,2.802721648866555,1
x231,4.9347499808191335,1.1049094179112025,4.466203202564902,7.961998946339097e-6,李軒豪,41,2.758078427534065,2
x225,4.227652526006993,1.1169709121975262,3.784926249949981,0.00015375416777290378,李維清,27,2.027219828977866,3
x214,4.057404152226336,1.0934884661401514,3.7105138991985513,0.00020683893930208497,李欽誠,35,1.9032318739302383,4
x265,4.055623072740462,1.109491490129934,3.655389075823829,0.0002567922243534109,楊楷文,31,1.8699248371844925,5
x373,4.031677936106794,1.0977542163665541,3.672659941540653,0.00024003881865707348,謝爾豪,32,1.8691021298646824,6
x343,3.978019974583693,1.0794374186087516,3.685271518297764,0.00022845895433211538,范廷鈺,41,1.8515282599244522,7
x298,3.9021999158622376,1.0874920261165502,3.5882561178835033,0.0003328971886900701,王星昊,45,1.7598406244126337,8
x250,3.88548107518128,1.0875931924265672,3.572550014323138,0.0003535219373497711,柁嘉熹,35,1.7429224861009427,9
x251,3.806256784894139,1.078287993755444,3.5299074152145287,0.00041570511256594836,柯潔,41,1.6820294371959146,10
x45,3.740888974553607,1.0529333613192375,3.552825954594682,0.0003811165293986586,卞相壹,77,1.666610252754709,11
x339,3.716939226298826,1.063524603451469,3.4949254716216243,0.00047419414656353295,芈昱廷,57,1.6217957574994322,12
x163,3.7456141478913643,1.0845210989459053,3.453703345681236,0.0005529452606495465,時越,38,1.6091075829679307,13
x179,3.6121144009595,1.051436072114998,3.4354103846690496,0.0005916571105672466,朴廷桓,80,1.5407853388929538,14
x7,3.64281589217778,1.0791753647051385,3.375555087076233,0.0007366694268909887,丁浩,40,1.5168404237086568,15
x266,3.6287315227843173,1.0789267279319406,3.363278922322907,0.0007702250017894922,楊鼎新,39,1.5032458687583943,16
x83,3.4303631096989284,1.0487844494265464,3.27079898216891,0.001072441119020518,姜東潤,80,1.3642577443286323,17
x34,3.5162270213773357,1.0964500996593425,3.206919332188302,0.0013416461160932229,党毅飛,30,1.3562203250484308,18
x312,3.3443022451787345,1.0497055524611976,3.185943179339672,0.0014428293150884023,申旻埈,76,1.2763823068301754,19
x374,3.3737174275870685,1.0877183588995314,3.1016461200492493,0.0019244786735879101,謝科,36,1.2309122605549918,20
x427,3.24960044472608,1.0626536671296496,3.05800520455891,0.0022281570618690708,金明訓,56,1.1561727204806704,21
x386,3.2868355018502537,1.0841960967591997,3.0315876543690057,0.002432712765889299,辜梓豪,37,1.1509691912346303,22
x305,3.390465659549597,1.1492406814614191,2.9501789435770314,0.0031758992953106824,王沢錦,18,1.1264615170706014,23
x388,3.2596668015025094,1.0868400082921208,2.999214950344721,0.0027067627052007074,連笑,36,1.1185919851670314,24
x275,3.208051932259589,1.098491757204032,2.920415115744679,0.003495654115756369,江維傑,29,1.044023170567646,25
x501,3.212324802374958,1.103309419766522,2.9115357349661144,0.0035965676502473843,黄雲嵩,30,1.0388052454349097,26
x362,3.19113415199057,1.1058854563333578,2.8855919333372944,0.003906783412592575,許嘉陽,28,1.0125398030138548,27
x382,3.1076031112479936,1.0874820775736607,2.8576131738938932,0.004268403894836923,趙晨宇,33,0.9652634184278823,28
x211,3.233916816902912,1.1612647078057359,2.784823128753779,0.005355692834734436,李映九,19,0.9462253425256124,29
x145,3.1039981986987093,1.1039174617730898,2.811802789778441,0.004926469810835328,彭立尭,28,0.9292807990057224,30
x114,3.0528978317180018,1.0799996693857798,2.82675811693003,0.0047021831188944615,屠暁宇,41,0.9252984830280155,31
x128,3.0844300192183303,1.0991925853757256,2.806086995359427,0.005014715151236305,廖元赫,30,0.9190206260281508,32
x68,3.07188172976206,1.1010649822777663,2.789918650765986,0.005272128640602794,唐韋星,32,0.9027837146748605,33
x461,3.0950527500596903,1.1284201945980255,2.7428193547725668,0.006091418570667288,陳耀燁,22,0.8720649667015801,34
x344,3.0726958676960163,1.1227987081021074,2.73664000993541,0.006207017554274058,范胤,22,0.8607824127348649,35
x270,3.0415166165590017,1.1084560773899081,2.743921638934841,0.00607100279430179,檀嘯,28,0.8578581441008826,36
x138,3.0169706863050907,1.119810868553051,2.6941787859260824,0.007056230361708845,張涛,23,0.8109432752555801,37
x469,3.0331921098804777,1.1295032598487253,2.6854212977541243,0.00724384327034002,陶欣然,21,0.8080706879784887,38
x213,2.990681893436407,1.1089784155575202,2.6967899929169423,0.007001140801812543,李東勲,26,0.8059944147880924,39
x457,3.013429823940329,1.1611164730008046,2.5952864282016272,0.00945121202165458,陳玉儂,17,0.7260303721287444,40
x226,3.0706288714555514,1.2117730659717134,2.5339966349171434,0.011276981465773182,李翔宇,13,0.6834359314912759,41
x455,2.9994506260269485,1.1774094757457547,2.547499988589049,0.010849785665822499,陳梓健,15,0.6799539588078116,42
x464,2.831716357431178,1.1003059700722015,2.5735717468163535,0.010065477518925307,陳賢,32,0.6641135963889413,43
x192,2.7948081621064396,1.0836026020730873,2.5791818483635702,0.009903463731620517,朴鍵昊,35,0.6601110360224576,44
x47,3.6051839221363418,1.4990816164659895,2.4049283791734997,0.01617563558319571,厳歓,7,0.6519931376983426,45
x85,3.251859168692472,1.3473330780894832,2.4135525369150774,0.015797850176269244,孟泰齢,6,0.5976130048561901,46
x369,2.633098266031081,1.066058621278106,2.4699375939329107,0.013513662470253334,許皓鋐,79,0.5329627821132124,47
x456,2.903431333540871,1.2048557028028546,2.409775151320296,0.015962354634226076,陳正勲,13,0.5298655990192471,48
x277,2.8357125324564496,1.197843768421558,2.367347568367092,0.01791609858394313,沈沛然,12,0.4759603086659805,49
x340,2.600257842661544,1.0842291316092016,2.398254913887315,0.016473396482499524,芝野虎丸,48,0.4643264533914171,50
x15,2.600705681084695,1.0848210176069282,2.3973592314995407,0.016513724856850303,井山裕太,43,0.46360827639904656,51
x473,2.738292734426967,1.1569171609495672,2.3668874720290676,0.01793838599313507,韓一洲,17,0.4591659273563198,52
x186,2.5900215876551256,1.0818941546657688,2.3939694807347074,0.016667135572334936,朴河旼,36,0.45869010296356105,53
x82,2.5802461239044003,1.0779318395402775,2.3937006304636466,0.016679356381113425,姜昇旼,39,0.45672040001005376,54
x32,2.4930808570404785,1.0481400751586192,2.3785760282691135,0.017379652520208597,元晟溱,73,0.42824490897799894,55
x414,2.4911408794679364,1.052703221391543,2.3664227759984975,0.01796092086443211,金志錫,65,0.41731553332659654,56
x191,2.6544220897705593,1.1405280059560747,2.327362481156635,0.019945980879542278,朴進率,20,0.4075819180370921,57
x479,2.541650073349625,1.1008007560700608,2.308910181369698,0.020948565897981348,韓昇周,28,0.3730725838916049,58
x424,2.756113811446105,1.2154376011166141,2.2675897215242333,0.0233542247386175,金昇宰,12,0.3617017372463751,59
x326,2.544433378349238,1.1156698520651243,2.2806329073421208,0.02257017834126696,童夢成,27,0.34656376978094316,60
x2,2.448608394155473,1.081143711881501,2.2648315549966895,0.023523018237240515,一力遼,51,0.31875528174891565,61
x278,2.5931862163190766,1.1652943931627675,2.2253485741751633,0.026057846958098527,沈載益,23,0.29755626178842487,62
x174,2.64951614306617,1.1990893766415285,2.2096068855910236,0.027132457025233512,朴ジンソル,14,0.28731007108235884,63
x64,2.6889880443755096,1.2194514037032014,2.205080117345926,0.02744847302330261,周睿羊,12,0.28666877908020316,64
x438,2.4863713524301363,1.1198288955585667,2.2203136231718177,0.026397485804775047,金禹丞,25,0.28030842817975987,65
x92,2.3849815542938058,1.080738826471768,2.206806580716574,0.027327575121990647,安成浚,36,0.2559260661444225,66
x29,2.338977767875453,1.066951929099685,2.192205388155705,0.028364679583405553,偰玹準,49,0.2370824675490737,67
x123,2.2812564426710766,1.0429105198902229,2.1873942195071563,0.028713757799917475,崔精,91,0.22672271848733772,68
x363,2.3745612567470618,1.1063493692645339,2.146303258911419,0.03184879177096725,許家元,32,0.19505299929593,69
x117,2.3888910517202575,1.1279204414853559,2.1179605970916993,0.034178404871020265,崔哲瀚,20,0.16688778199410637,70
x348,2.418595993514348,1.1507945728287676,2.101674834605101,0.03558176948555826,蒋其潤,20,0.15153068504167555,71
x331,2.424016658216506,1.1544431631940533,2.09972802083202,0.03575277320284434,羅玄,16,0.14976362672422106,72
x185,2.3586438183847656,1.1319115260009427,2.0837704751694535,0.03718105017269161,朴永訓,22,0.12877811216290835,73
x19,2.2801411269166154,1.1335365403498143,2.011528561940274,0.04426965656076565,伊淩濤,23,0.0470741424274812,74
x492,2.3714715523067937,1.211759873858536,1.957047434452055,0.050341891715441914,魏太雄,14,-0.01569539919452234,75
x197,2.0917754303498497,1.0958466072817339,1.908821377417533,0.05628513816246045,李元栄,28,-0.06704238599516588,76
x484,3.091217075780091,1.6047051263916072,1.9263458593985447,0.054061202804653305,馬帥,9,-0.07005202321137505,77
x347,2.304339899375025,1.2079818314116701,1.9075948325167524,0.056443603550723045,葉長欣,14,-0.07538430850596534,78
x48,2.2005198833644277,1.1602604022799987,1.89657414752778,0.057884165316344445,古霊益,18,-0.08519310912716982,79
x178,2.0289701906954623,1.073405425029797,1.8902179394511065,0.05872881838569713,朴常鎭,43,-0.08563849661323797,80
x209,1.9980972783032118,1.0687849142702752,1.869503631296513,0.06155277890195582,李昌錫,47,-0.10740900280923049,81
x454,2.179773181704964,1.1615297717332942,1.8766399577104207,0.06056745698063167,陳時暎,16,-0.10844046860962564,82
x229,2.3804033804406806,1.2638897915662868,1.8833947360954189,0.05964689319239182,李賢虎,10,-0.1094595089449042,83
x336,3.070395713954052,1.6177989705322742,1.8978845764402092,0.05771128855403846,胡躍峰,3,-0.11666825799452818,84
x391,2.4602472029741103,1.3210570286504055,1.8623323214800982,0.0625562622907013,鄔光亜,8,-0.14223514346718868,85
x476,2.8170960983612177,1.5042490535008959,1.8727590965105698,0.06110165865421725,韓宇進,5,-0.14627453703554716,86
x194,2.053756524858101,1.1190808599312119,1.8352172737404713,0.0664735027082781,朴鐘勲,22,-0.15083276920638644,87
x125,2.1511860080876124,1.1894024868198931,1.80862746793076,0.07050889819233139,平田智也,16,-0.19193689094757715,88
x284,2.044535098395382,1.1387841259855438,1.795366700098642,0.07259529435989123,洪茂鎭,20,-0.19886962979613942,89
x24,1.9143782270590026,1.0834658981920524,1.7669021519306414,0.07724461658342766,余正麒,43,-0.2200495923793404,90
x437,2.0672092156871242,1.1726809633245816,1.7628061513222926,0.07793318959202401,金眞輝,15,-0.24297228206230148,91
x79,2.367277067334856,1.3267431777530703,1.7842767967678572,0.07437869868094878,姜儒澤,7,-0.2464069928386925,92
x204,1.8556579499412063,1.0706153094669135,1.7332630437212646,0.08304892616854784,李志賢,52,-0.25345420970861343,93
x136,2.8256148913317864,1.5795477030732248,1.7888759458382728,0.07363479646609529,張栩,5,-0.28609408372246614,94
x70,1.9732492342567465,1.1490164126059286,1.71733772695334,0.08591748259985917,夏晨琨,20,-0.29031309857693266,95
x23,2.0405500007749247,1.1904869995728076,1.7140464377243534,0.08652019762736995,何語涵,15,-0.30470938838350614,96
x190,1.9189290335002285,1.1382754936647146,1.685821265748395,0.09183023049958342,朴珉奎,19,-0.3234736890192591,97
x376,1.772842197086108,1.0746051889808448,1.649761433561912,0.09899173962917812,賴均輔,63,-0.3441300252061563,98
x398,2.367810991480449,1.3775927229845621,1.718803353106115,0.08565018477919654,鄭載想,7,-0.3460466727991385,99
x198,1.8714835375171184,1.1313351009605772,1.654225645370772,0.09808167400891434,李元道,20,-0.35724661137521885,100
x431,1.8914951446539214,1.1719929168484373,1.6139134609620942,0.10654619846905047,金炯佑,15,-0.4173309015375002,101
x477,1.7652022043392916,1.1079267690391164,1.5932480861259608,0.1111045476995937,韓尚勲,26,-0.41741353066776776,102
x420,1.9550801429236968,1.2113893230138448,1.613915613899919,0.10654573141863923,金成進,13,-0.4313568234135776,103
x166,2.0916575591597977,1.290386554221486,1.620954242212895,0.10502745247501877,曹瀟陽,9,-0.45040395265652977,104
x463,1.803774838775727,1.1521211230941475,1.5656121588427196,0.11743944175623458,陳豪鑫,20,-0.46590377371974356,105
x21,1.6532813042293846,1.0965058206723721,1.507772483337663,0.13161276697361368,佐田篤史,37,-0.5068351624951886,106
x282,1.7132904859406466,1.1281669806684886,1.5186497347453358,0.12885068521154752,洪性志,19,-0.5091984659762758,107
x436,1.8070135953636104,1.1872011498217394,1.5220787106169305,0.1279893596778067,金相天,13,-0.5317726697852163,108
x208,1.9822402553403158,1.2858268485946687,1.541607454772612,0.12316901291282265,李昊潼,9,-0.5508386363911815,109
x274,2.0679341321094244,1.3301390275332372,1.5546751800407206,0.1200234486613732,毛睿龍,8,-0.5524397521310527,110
x412,1.6779443213674483,1.1324936832618164,1.4816368039551628,0.1384369606532761,金庭賢,19,-0.5530682346583302,111
x314,1.761203337263574,1.1815726267817457,1.4905586820004209,0.13607739897498236,申載元,14,-0.5664947374964648,112
x73,1.6629830019566498,1.1440212681316708,1.45362944578164,0.14604906862181835,大竹優,20,-0.5907388962627416,113
x232,1.631883689450617,1.1345885668497413,1.4383043661207056,0.15034771361427712,村川大介,26,-0.6032557872433733,114
x115,1.6521848443827298,1.1452680991564097,1.4426184101344557,0.1491279943438913,山下敬吾,20,-0.6039933109553972,115
x202,1.7267685626373774,1.1909009936830675,1.4499681936590267,0.14706738897610358,李尚憲,14,-0.6193063949182656,116
x399,1.6106817499914416,1.1354325992624577,1.418562185934851,0.156026696821739,酒井佑規,21,-0.6261204705555998,117
x380,1.5769634077093106,1.1209957975375842,1.4067522921792568,0.15950085371737693,趙完珪,23,-0.6313983134397303,118
x113,1.8686783803896931,1.2710347259457724,1.4702024596528755,0.14150692875509563,尹畯相,9,-0.6352600297234785,119
x238,1.5000187833133485,1.087903551569229,1.3788159631887131,0.16795150362506617,林君諺,44,-0.6431512132780328,120
x499,1.7550052089875845,1.218039724012779,1.4408439843043839,0.14962876415663556,黄明宇,14,-0.6445330473175901,121
x252,1.4840187310344561,1.0935438305589267,1.357072930744762,0.17475803850907207,柳珉瀅,32,-0.6702626151666295,122
x141,1.899483953646867,1.3051631065760267,1.4553613598763036,0.14556924775634272,張紫良,7,-0.6716873663079055,123
x295,1.4656599973450033,1.0889929125785938,1.3458857081764755,0.17833937863329571,王元均,44,-0.6796560404348264,124
x84,1.5656413228179171,1.1455459825534284,1.366720626375987,0.17171289010564986,姜知勲,17,-0.6910842628123368,125
x51,1.9309235927777544,1.3347261114004048,1.446681514870354,0.14798614402583363,呂立言,6,-0.698486846681043,126
x177,2.3958224113168183,1.5780898365642402,1.5181787220256837,0.12896935003083074,朴只玹,4,-0.713014566714735,127
x98,1.5350370533734181,1.141201954615203,1.3451055241935777,0.17859115951915047,宋知勲,18,-0.7131307972185317,128
x318,2.8945034640418377,1.8312982171324719,1.5805746092922974,0.11397533515480353,白賛僖,2,-0.7131540237091318,129
x152,1.3915411060689493,1.0742959253565951,1.295305207089052,0.1952149636337696,徐靖恩,64,-0.7248218668835431,130
x116,1.5436451841957728,1.1543637775884072,1.337225937061727,0.18114889800271108,崔光戸,19,-0.7304514576533896,131
x397,2.4712748401978657,1.6291915955712992,1.5168718319660113,0.12929904663506203,鄭胥,3,-0.7382326030775936,132
x365,1.8490082257007867,1.3149859601718423,1.4061049180016785,0.15969297222487502,許映皓,7,-0.7415141158377427,133
x119,1.541226786723008,1.1617862160333094,1.3266010264652854,0.18464069613198678,崔宰栄,15,-0.7474920588626115,134
x446,2.347563607434559,1.5776538857300735,1.48800927039089,0.1367484488519403,鈴木伸二,5,-0.7604145474536854,135
x219,1.5582210328996593,1.1965921415868188,1.3022156662614206,0.19284267118895362,李炫準,12,-0.7990654860263737,136
x36,1.4405292450650198,1.141269678370746,1.2622163476046175,0.20687094784968513,兪旿成,19,-0.8077720213253501,137
x390,1.5438518278451319,1.201846017855831,1.284567078401159,0.19894360919454027,郭圓根,13,-0.823784827330855,138
x96,1.4416277547326126,1.1504342620244792,1.2531161512833466,0.21016343892551678,宋圭相,18,-0.8247277414556111,139
x210,1.343524817105803,1.1053761094434282,1.2154458610312158,0.2241960855774437,李昌鎬,27,-0.8340661184977507,140
