term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x338,4.092146906597628,0.5896247622789107,6.940256190702377,3.9138950678274754e-12,申眞諝,94,2.9305861249081735,1
x271,3.95906644821975,0.5846026442777782,6.772234930806388,1.2680799817672993e-11,柯潔,88,2.8073992389925273,2
x430,3.8300118103596814,0.5992170439538278,6.391693709324463,1.6405827388905262e-10,連笑,67,2.6495542337706404,3
x371,3.8207740377634734,0.5992033143444313,6.376423404706393,1.8127134349923405e-10,芈昱廷,67,2.6403435085049436,4
x208,3.7506700962107926,0.5922960154616804,6.332425000845626,2.4133760791238584e-10,朴廷桓,76,2.583846945751282,5
x292,3.798392338053758,0.6189474595355301,6.136857465905335,8.416984000137848e-10,江維傑,54,2.579065842768764,6
x427,3.7415219019244765,0.5904306377492429,6.336937250050884,2.34377388892621e-10,辜梓豪,73,2.578373545558468,7
x401,3.758492628690444,0.6180994675063036,6.080724586050729,1.196406441530938e-9,許嘉陽,55,2.540836677703026,8
x283,3.6909255209686758,0.6016547549449852,6.134623703432994,8.536100059464907e-10,楊鼎新,65,2.505665653727055,9
x408,3.6778596008277216,0.6065709152041768,6.063362928619357,1.3330439402971044e-9,謝爾豪,57,2.482914897875493,10
x376,3.4685885491166437,0.5904593349079265,5.87439023156018,4.244025791873375e-9,范廷鈺,73,2.3053836593480286,11
x379,3.4313115001059598,0.6037105104399311,5.683703431973583,1.3180876741477017e-8,范蘊若,57,2.242001794539296,12
x239,3.452908517777654,0.6269231226821473,5.507706436165847,3.635389807237908e-8,李東勲,51,2.217869966093824,13
x490,3.3165945109986152,0.5956379484789811,5.568138362352262,2.5747534203762408e-8,陳耀燁,65,2.1431877524950225,14
x195,3.3084796597439334,0.5971956252130957,5.5400266178496835,3.024256756308058e-8,時越,62,2.132004278074135,15
x246,3.3086352718545293,0.6227243277585227,5.313162059628955,1.0773914172204322e-7,李維清,50,2.0818683461702396,16
x355,3.289187723393991,0.6148404558463524,5.349660537328002,8.811936325643743e-8,童夢成,52,2.0779520253766766,17
x270,3.3432264862454337,0.6447422004994128,5.185369413783981,2.1558710350728317e-7,柁嘉熹,38,2.0730843512615906,18
x8,3.308653736464243,0.6274729325825853,5.2729824103269545,1.3422443232038516e-7,丁浩,43,2.0725320592765497,19
