term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x60,6.074420112391319,2.0447920902748393,2.9706786040897,0.0029714256830865727,姜東潤,40,2.0461796945498856,1
x243,6.023816787424094,2.032426557085514,2.9638545936253693,0.003038118074785383,趙漢乗,59,2.019936469965632,2
x224,6.052199321789072,2.0620338440921366,2.9350630394011343,0.003334799305561152,芈昱廷,31,1.9899926489275623,3
x173,5.961547654783497,2.031943867924473,2.9339135538586087,0.0033471741786357022,檀嘯,60,1.9586182349722856,4
x38,5.924001292470989,2.0295530203593053,2.918869934928935,0.0035130276733766346,古力,65,1.925781842363158,5
x132,5.924474765039441,2.033463285536784,2.9134899101340435,0.003574133870628878,李世乭,57,1.9185520925319768,6
x238,5.900577557426849,2.036511994463236,2.8973939625541294,0.0037627691421359133,謝赫,51,1.8886489283342733,7
x88,5.871305590941044,2.027525886168767,2.8957980911580474,0.003781956475794591,崔哲瀚,70,1.8770795951885733,8
x227,5.868129205506394,2.0460075361019756,2.8680877767861355,0.004129609459588493,范廷鈺,36,1.8374943593855022,9
x121,5.839881372961216,2.0319527510076956,2.8740241967068743,0.004052779123223274,朴廷桓,55,1.8369344534760552,10
x50,5.855988999246778,2.064827537447997,2.836066883573448,0.004567288011574968,唐韋星,24,1.7882787504742241,11
x178,6.096715925525552,2.1957687171318243,2.776574726635716,0.005493500536350687,汪濤,7,1.771051552775858,12
x47,5.898322786937418,2.1000182664719684,2.8087007056593856,0.0049741866057810375,周賀璽,14,1.76128680198764,13
x281,5.761713060857048,2.0340639953899107,2.8326114979251584,0.004616946144023799,陳耀燁,53,1.7546069899389236,14
x138,5.72415547537017,2.03344907915601,2.814998189060137,0.004877750875899636,李昌鎬,55,1.718260789432831,15
x124,5.727366466073086,2.03582873016266,2.813285018143681,0.004903816419678273,朴文尭,48,1.7167838676526452,16
x63,5.746121467073862,2.049197845601763,2.8040833047950366,0.005045986568317491,孟泰齢,36,1.7092017112383884,17
x57,5.689686297361882,2.0503639675318817,2.7749640490467757,0.005520781025322999,姜儒澤,33,1.6504692813240753,18
x285,5.69664466493519,2.0648604417435243,2.7588521479568198,0.005800477193425366,陶欣然,22,1.628869594700447,19
x105,5.633859405340444,2.044966784839296,2.7549882213774843,0.0058694248416396215,彭立尭,37,1.6052748392070315,20
x25,5.613116595568102,2.034713966409537,2.758676004703023,0.005803604326541445,元晟溱,54,1.604730081741315,21
x208,5.6218780993241175,2.042618674791246,2.7522895823414855,0.005918016404300506,白洪淅,36,1.5979193099853628,22
x176,5.59597255635982,2.0324002662230303,2.7533811372497294,0.005898318422281947,江維傑,53,1.5921440319004505,23
x139,5.581780342496111,2.031021244398317,2.7482629036456454,0.005991194822615584,李映九,61,1.5806684910314264,24
x127,5.534463685963561,2.033480245746093,2.721670740368044,0.00649528221051267,朴永訓,52,1.5285076018437573,25
x260,5.534974282539405,2.0383721100752354,2.715389528330581,0.006619785775167368,金志錫,41,1.5193812256911912,26
x240,5.919346626865731,2.24187731759418,2.640352610025041,0.008281980818271396,趙寅善,5,1.502848311205196,27
x112,5.512779588822988,2.0494621447727104,2.689866511017878,0.007148060576669755,時越,33,1.475339163620748,28
x219,5.501661541869337,2.056881267073431,2.6747589323409042,0.007478300220987714,羅玄,29,1.4496054457346776,29
x62,5.4415130638498885,2.0316962141180612,2.6783103822497374,0.007399461502708636,孔傑,57,1.4390715220373078,30
x223,5.458620227926215,2.0432582835651396,2.671527271824807,0.007550693660103665,胡耀宇,38,1.4334014093028893,31
x209,5.476605843913043,2.052836378957932,2.667823846093909,0.007634427391286578,睦鎮碩,31,1.4325181773659175,32
x16,5.378704510960665,2.0092791911435093,2.67693237190177,0.007429963036694764,井山裕太,60,1.4204245044079515,33
x2,5.453310097536442,2.047353550361022,2.663589831162687,0.007731176654031927,丁偉,35,1.4200236033252294,34
x245,5.427039663750751,2.040246779418713,2.659991780649677,0.007814255842938739,邱峻,38,1.4077535082958867,35
x276,5.429598573466245,2.0433091938587657,2.6572574477641884,0.007877925676865745,鍾文靖,39,1.4042794615644763,36
x133,5.454649689888474,2.0606761935462234,2.6470193167523095,0.008120471429666603,李元栄,25,1.3951175886024139,37
x80,5.3992245968055785,2.042643256674731,2.6432538227919,0.008211345325319449,尹畯相,38,1.375217381156359,38
x40,5.436694883420968,2.0786752290775254,2.6154614282066873,0.008910698504417721,古霊益,16,1.3417046821382428,39
x199,5.357568327572637,2.043614620107607,2.621613818406982,0.008751453459673333,王檄,37,1.3316475259606513,40
x46,5.337756410148637,2.0356196893777008,2.6221776287595335,0.008736988081630367,周睿羊,47,1.327585622074567,41
x134,5.304929738737876,2.0377517299465806,2.603324860814592,0.009232442530603834,李喆,45,1.2905588307431124,42
x182,5.295421896619753,2.0358219276581524,2.6011223401602637,0.00929193107220832,河野臨,33,1.284852699133193,43
x284,5.336303717210895,2.0610701514097243,2.589093686869895,0.009622890990320605,陶忻,24,1.2759955189337386,44
x273,5.313911809880433,2.0651976494421684,2.5730766308569915,0.010079888666018673,金起用,22,1.245472440479361,45
x48,5.2586959076464925,2.046912986904044,2.5690862001907906,0.010196708981315469,周鶴洋,34,1.226277323445526,46
x145,5.655918969882486,2.268699501840014,2.4930225291164785,0.012666080930121996,李豪傑,5,1.1865809512576586,47
x193,5.209307815477234,2.050688285629657,2.540272869349197,0.011076601245564128,牛雨田,31,1.1694518927868103,48
x298,5.760957056294084,2.3359800765191205,2.4661841572204564,0.013656110403066466,鶴山淳志,6,1.1590763055514168,49
x204,5.167111996567402,2.043913251496452,2.5280485817019382,0.011469847948281668,王雷,38,1.140602891119392,50
x106,5.165987228696397,2.0453356192784398,2.5257406070691086,0.011545469198680007,彭筌,35,1.136676058717871,51
x99,5.059179119850562,2.0139860791515107,2.5120228844789168,0.012004130404579831,張栩,46,1.0916265439220858,52
x147,5.1392278761634484,2.0647384008439795,2.4890455246353462,0.012808656330919715,李軒豪,21,1.071693226500809,53
x29,5.105517607010048,2.052655509433554,2.4872744518240935,0.012872604955003041,兪斌,29,1.0617862534259466,54
x295,5.026486339192151,2.01741028516001,2.4915538381888824,0.012718568988178738,高尾紳路,41,1.0521880774269312,55
x170,5.11107616630781,2.0871476395158237,2.448833072246617,0.0143319852235935,楊鼎新,15,0.9993953164616372,56
