term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x36,3.32887111615039,1.8646980902350343,1.7852064811901027,0.0742278310909431,李昌鎬,51,-0.3445841216126273,1
x27,2.8056523375020395,1.8873906790579147,1.486524421590591,0.13714046210622668,曺薫鉉,30,-0.9125073002420523,2
x34,2.7585410826005443,1.8739836938686576,1.472019789513645,0.1410155336836262,李世乭,41,-0.9332067943207112,3
x3,2.41138516322415,1.8623680415011947,1.2947951798401836,0.19539089523785255,劉昌赫,49,-1.2574798785332035,4
x32,2.6414835685542295,2.0483485040127234,1.2895674556256185,0.19720088135252095,朴永訓,9,-1.3937629843508352,5
x26,2.4086656848723145,1.9915253032400968,1.2094577362153291,0.22648703878387158,徐能旭,10,-1.5146391625106763,6
x56,2.185542957262967,1.8872607465690336,1.158050344254867,0.24684349214548562,睦鎮碩,28,-1.5323607134780293,7
x5,3.020610219181729,2.3474906124973187,1.2867400632406911,0.19818490404684125,加藤正夫,2,-1.603946287437989,8
x68,2.4934360597391594,2.0916368315926124,1.1920979885598062,0.23322282562237,馬暁春,5,-1.6270884984982867,9
x51,2.552058285759153,2.3862952310630043,1.0694646046048155,0.28486036984847235,王磊,3,-2.1489433194349656,10
x16,1.8320764834721623,2.069131748711233,0.8854324934182072,0.3759234137779175,山下敬吾,6,-2.2441130614889664,11
x52,2.1425557999166274,2.2279956425459795,0.9616517011982492,0.3362245914981086,王立誠,3,-2.246595615898952,12
x11,1.1712059319116046,1.7927415004526082,0.6533044120504343,0.5135600486121766,安達勲,6,-2.3604948239800336,13
x66,1.7222434117095864,2.158796344908169,0.7977794736273964,0.42499847496509807,金秀壮,6,-2.5305853877595066,14
x22,1.530491485497501,2.0695660807043055,0.7395228882842199,0.4595895465940813,常昊,10,-2.546553693489981,15
x31,1.5458114821619786,2.1142324442280422,0.7311454738016718,0.4646903010330139,朴正祥,6,-2.619226432967265,16
x61,1.0830591629441095,1.9139336732908443,0.5658812413712762,0.5714745143196505,趙漢乗,19,-2.687390173438854,17
x1,1.0421150737714175,1.9496170007191584,0.5345229721463297,0.5929797602608884,元晟溱,12,-2.7986304176453247,18
x20,0.9097527081158694,1.8910578691335915,0.48108136877518315,0.6304586691555254,崔明勲,25,-2.8156312940773063,19
x10,1.1345877836617644,2.0105333316071827,0.5643217975176746,0.5725351495137239,安祚永,7,-2.826162879604386,20
x47,1.486394880395284,2.191628775739934,0.6782147126597431,0.4976355653656568,江鋳久,4,-2.8311138078123865,21
x46,1.8113657137357462,2.3906317314272814,0.7576933284719285,0.44863459386281834,武宮正樹,2,-2.898178797175998,22
x12,1.6430310234691001,2.3278447104689772,0.7058164215507693,0.4803023084759409,尹奇鉉,4,-2.9428230561547846,23
x50,1.987846405046204,2.5088026119184077,0.7923486668909979,0.4281574020836888,王煜輝,2,-2.9544947404330593,24
x67,1.1397140680542368,2.1345324883995227,0.5339408391524633,0.5933824658336206,韓鐘振,7,-3.0653149340928234,25
x43,0.6596940955513675,1.9047517990742506,0.346341237673062,0.7290862808667862,梁宰豪,20,-3.092666948624906,26
x44,1.0132554238201785,2.094667447893692,0.48373092580355165,0.6285768422855307,梁建,7,-3.1132394485303947,27
x7,1.096349684893396,2.153486449989868,0.5091045197421856,0.6106789639122957,周鶴洋,5,-3.146018621586644,28
x4,1.152896857786685,2.2689924245906807,0.5081096108087113,0.6113764755874864,劉菁,2,-3.317018218656956,29
x8,0.8698181267889379,2.126556195892779,0.4090266358673712,0.6825201141564055,姜至省,5,-3.3194975791198367,30
x18,1.62832697360546,2.5358781451921564,0.6421156224295128,0.5207981131136996,崔原踊,2,-3.367352972423088,31
x38,0.40075952021827127,1.9805635938226256,0.20234620159041575,0.8396460832678279,李相勲,14,-3.500950759612301,32
x30,1.2171517274918664,2.3969288200459475,0.5077963589542615,0.6115961635177848,朴昇賢,4,-3.5047980479986505,33
x53,0.9318206007729861,2.2802092582275475,0.4086557395601968,0.6827923191981494,王銘琬,3,-3.560191637935282,34
x9,0.3769250731581618,2.010277745805667,0.1874990030330859,0.8512694052921911,安永吉,9,-3.583322086079002,35
x6,0.8824632827780762,2.2676196519537406,0.38915842082148194,0.6971589592331235,古力,3,-3.5847474315707926,36
x48,0.9180281368922213,2.3503751187953648,0.39058792341315174,0.6961018536664618,洪章植,2,-3.712210847134647,37
x17,0.5189242657709793,2.1519573846755145,0.24114058645693204,0.8094461572852536,山田規三生,6,-3.720431782039784,38
x29,0.40480984932140457,2.098861960263971,0.1928711163408251,0.847059906113769,朴昇哲,5,-3.729948212398618,39
x21,0.16981359132752968,1.9820914132804404,0.08567394530330032,0.9317256145922874,崔珪昞,7,-3.734906492834938,40
x64,1.2591242477908744,2.550420424399164,0.49369281854284974,0.6215231377800486,金東燁,2,-3.7652039882754793,41
x42,0.05898860706541369,2.0190298884277222,0.02921631195432666,0.9766920717288257,柳才馨,9,-3.918500273137199,42
x49,1.2886599437899808,2.652250115807432,0.4858742152972516,0.627056350949287,潘善琪,2,-3.93627278435066,43
x62,0.7299921180511353,2.379102867206788,0.30683503774184867,0.7589689375496336,金成龍,2,-3.9568405303462377,44
x14,0.10958281070944573,2.0700465322337935,0.05293736590123633,0.9577818124379414,尹盛鉉,7,-3.968408857791127,45
x63,0.06151875375885984,2.0544485990259003,0.02994416788428216,0.9761115807502682,金承俊,7,-3.9857449863221635,46
x54,-0.2105253137818414,2.0011810269358983,-0.1052005345584285,0.9162166865611275,白大鉉,13,-4.152851936845561,47
x37,-0.18968728253983635,2.0458813933406215,-0.09271665657514247,0.9261286639786136,李熙星,6,-4.22007362742086,48
x25,-0.32163546521104286,1.980470706328399,-0.16240354587588113,0.8709880787032378,徐奉洙,12,-4.223162756677989,49
x13,-0.3470566116016122,1.9705236298530928,-0.17612405471508408,0.8601964833813736,尹炫晳,11,-4.228988162412205,50
x65,0.21795073019795794,2.2798260645760178,0.09559971858576435,0.9238384887139344,金栄桓,4,-4.273306617016797,51
x69,0.0,2.186835265737085,,,高尾紳路,2,-4.308065473502057,52
x24,-0.06323629036428914,2.337908512307787,-0.02704823137063973,0.9784212650160345,張秀英,4,-4.668916059610629,53
x39,-1.171205931911617,1.7927415004526062,-0.653304412050442,0.5135600486121716,李聖宰,14,-4.702906687803251,54
x57,0.1372407754701232,2.4637121717229133,0.055704873745113063,0.9555769168463676,羅洗河,4,-4.716272202824016,55
x55,-0.5395886812704903,2.232472479969199,-0.24170003711666577,0.8090126007996062,白成豪,3,-4.937559466809812,56
x60,-0.07512048018510759,2.532583932116403,-0.029661595508241143,0.9763369407797302,趙治勲,3,-5.064310826454421,57
x2,0.2432461125731149,2.7673714065794957,0.08789789183872866,0.9299578321895442,兪在星,2,-5.208475558388491,58
x15,-0.8168814134523483,2.2336258213576548,-0.36571990063932325,0.7145740948090725,尹赫,4,-5.217124281526928,59
x58,-1.409065856671862,1.9747356807250922,-0.713546562421192,0.47550761112936857,芮廼偉,24,-5.299295147700294,60
x35,-1.284586203775901,2.2405672049734893,-0.5733308070047828,0.5664207301644902,李勇秀,4,-5.698503597573675,61
x59,-0.7306595023456357,2.55815680058973,-0.28561951408811115,0.7751695557347877,趙恵連,3,-5.7702283995074035,62
x23,-1.1165141871532342,2.5439183590517858,-0.43889544771767014,0.6607372954114163,張璇,2,-6.128033354485252,63
x28,-0.5929820493295561,2.8358352039227834,-0.20910314129300947,0.8343677225144389,朱亨煜,2,-6.17957740105744,64
