term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,5.2209980073758,0.7538847955044,6.925458688794219,4.3456513879844e-12,朴廷桓,60,3.735844960232132,1
x278,5.0376434518075435,0.7251176872119292,6.947345983487503,3.722220687716533e-12,柯潔,91,3.609161608000043,2
x349,4.675493563392339,0.7480132160119316,6.250549406493054,4.0901131894572166e-10,申眞諝,59,3.2019075278488343,3
x378,4.520158208909,0.7307989538457875,6.185228078286,6.201274389642866e-10,芈昱廷,70,3.080484269832798,4
x431,4.466493758377647,0.734545430546753,6.080622889523726,1.1971655700577815e-9,辜梓豪,62,3.019439260200543,5
x448,4.412152927565727,0.7480468508249187,5.898230736083129,3.6741994489225458e-9,金志錫,53,2.938500631440637,6
x432,4.365897163227337,0.751653195021674,5.808393009094368,6.307531648056553e-9,連笑,49,2.885140369034639,7
x406,4.2657022487292835,0.7552715932740357,5.647905053912912,1.6241482895739947e-8,許嘉陽,45,2.777817209979433,8
x91,4.203245493245101,0.7460311138628944,5.634142350284834,1.759316596076942e-8,唐韋星,49,2.7335641989351984,9
x415,4.22629459876286,0.767444670210445,5.506969769695508,3.650629197263344e-8,謝爾豪,41,2.714428598448283,10
x203,4.1749492852861945,0.7513221602662886,5.556803068082647,2.747604549156418e-8,時越,45,2.694844629561606,11
x293,4.140727685282387,0.7399381374547351,5.596045771509773,2.1929582859367756e-8,楊鼎新,56,2.6830495544965594,12
x490,4.130932274517346,0.7399467057810929,5.582742976275171,2.3675450462695628e-8,陳耀燁,56,2.673237264128593,13
x335,5.33947357689313,1.3561331507039645,3.937278263658274,8.241102343033991e-5,王檄,5,2.6678912700063195,14
x181,4.355420941556367,0.8616302021359403,5.0548610421959275,4.307042464063829e-7,張涛,19,2.6580094433485644,15
x86,4.087287916648951,0.728885565403908,5.607585210421889,2.0516900897397125e-8,周睿羊,68,2.6513833528032524,16
x247,4.109836255566211,0.7483234263322179,5.492058795633175,3.972750786619215e-8,李欽誠,51,2.635639105691742,17
x158,4.122481387831657,0.7561054961189069,5.452256872873393,4.973454373807614e-8,崔哲瀚,44,2.632953560477411,18
x245,4.093914396177008,0.7516977872278063,5.446223822575021,5.1450388058645887e-8,李東勲,46,2.6130697553382296,19
x297,4.042925003088535,0.7413141640859862,5.453726906828115,4.932493504565017e-8,檀嘯,55,2.5825360998391425,20
x277,4.034157447207318,0.742368208609924,5.434173231584407,5.50510795895403e-8,柁嘉熹,53,2.5716920762457676,21
x383,4.035950564911059,0.7478503098511696,5.3967358330228645,6.786419218286589e-8,范廷鈺,49,2.562685454504255,22
x386,4.028801814506135,0.7504827846779729,5.368280121488552,7.949102429430426e-8,范蘊若,45,2.5503507286905283,23
x230,4.03457641637829,0.7543369210243024,5.348507151021855,8.868267278331479e-8,李世乭,43,2.548532681960414,24
x301,4.014917636357067,0.751202077598904,5.344657258124341,9.058829949206845e-8,江維傑,48,2.535049543487226,25
x64,3.9928261297940733,0.7559363034375137,5.2819610748118055,1.2780835737149422e-7,卞相壹,44,2.503631612022171,26
x416,3.967206576190433,0.7461092429186397,5.317192641484327,1.0538048265862247e-7,謝科,52,2.4973713676407128,27
x11,3.971571393765192,0.7488992666591618,5.303211754342295,1.1378280559474606e-7,丁浩,49,2.496239838446643,28
x455,4.018005550769358,0.7836648655021854,5.12719879076696,2.9408495033475293e-7,金明訓,36,2.4741857657300526,29
x124,3.9762664732040762,0.7644874109189795,5.20121903436482,1.97985603362042e-7,安成浚,40,2.4702262736936866,30
x147,3.9945262137414184,0.793860363319894,5.0317743501344,4.859610484548306e-7,尹峻相,31,2.4306212980012276,31
x365,3.882432022409844,0.7391408879390606,5.25262786264631,1.4994430092444918e-7,童夢成,53,2.4263244731698945,32
x370,3.9757525293728957,0.8021051832842451,4.956647347788043,7.171998075787461e-7,羅玄,26,2.395605318302933,33
x498,3.9074424991637766,0.7779082822927982,5.023011822996696,5.086741198335935e-7,韓一洲,37,2.3749631830469644,34
x190,3.9114613815866917,0.7853628295555894,4.980451371501828,6.343614163178978e-7,彭立尭,30,2.3642966073621805,35
x348,3.7740402536424957,0.739403566612914,5.104168310859999,3.3225246869920037e-7,申旻埈,55,2.3174152274150552,36
x226,3.9345051308615036,0.8239399793577266,4.775232698294976,1.7949957213055324e-6,朴進率,23,2.311343371526782,37
x238,3.9139109449633827,0.8139168604308412,4.8087355542574475,1.518879775940462e-6,李志賢,24,2.3104947299146255,38
x426,3.7759530743781693,0.7485547307492293,5.044324642232658,4.5512600577830616e-7,趙晨宇,48,2.3013002548021877,39
x122,3.803692529075965,0.7700471503460076,4.939557957414479,7.829986893736509e-7,安国鉉,37,2.2866996428943303,40
x221,3.7550973996053014,0.7514029447011281,4.997448341247715,5.809389435354899e-7,朴永訓,45,2.2748335985440793,41
x116,3.9075800403221352,0.8410441931687217,4.646105486561794,3.382600838941871e-6,姜昇旼,20,2.2507229797797534,42
x260,3.673938919084058,0.7415659506077625,4.95429828739173,7.2591776191023e-7,李軒豪,53,2.2130539963867655,43
x43,3.735530659564443,0.7940701580941603,4.704282891741017,2.5475980233633916e-6,偰玹準,30,2.171212448118947,44
x384,3.6356435180965523,0.7503386439645261,4.8453368986662975,1.2639701183786046e-6,范胤,46,2.157476389486436,45
x120,3.7055687307009255,0.7874829360761151,4.705586065350322,2.531376823753156e-6,孫騰宇,29,2.1542273466309787,46
x414,4.064705933968084,1.0087678756088738,4.029376858888079,5.592490179979908e-5,謝尓豪,10,2.077433219018603,47
x45,3.5630716369672752,0.757178363926234,4.705722993049491,2.529678189220888e-6,党毅飛,42,2.071430260032594,48
x198,3.6265456119965336,0.7980417821027592,4.544305440300323,5.511668836162112e-6,戎毅,27,2.054403301254098,49
x244,3.614236076954542,0.7945883891692487,4.548563918399648,5.4013238424703745e-6,李映九,31,2.0488969502911223,50
x23,3.4749993089751414,0.7404586136333977,4.69303651141753,2.6917942581152222e-6,井山裕太,65,2.0162958401173476,51
x170,3.4897393154577507,0.7488083004797772,4.6603908012528725,3.156095678884439e-6,廖元赫,47,2.0145869635125897,52
x69,3.483165747389437,0.7598945722630186,4.583748686368859,4.567131173073226e-6,古力,42,1.9861734400312905,53
x493,3.4742498569221154,0.7768531214640106,4.472209431783904,7.741555252390113e-6,陶欣然,35,1.9438492076380145,54
x44,3.5165896232462153,0.79974799913752,4.397122127268395,1.0969562920251189e-5,元晟溱,27,1.9410860649453008,55
x429,3.534981893109782,0.8120544742782843,4.353133940000155,1.3420509902466564e-5,趙漢乗,24,1.935234578781562,56
x300,3.7693247806636387,0.9415572037902246,4.003288133201337,6.24681445209572e-5,毛睿龍,13,1.9144570891968964,57
x529,3.403282680981876,0.7569771002793259,4.495885912171001,6.92808786386027e-6,黄雲嵩,42,1.9120377934316042,58
x118,3.3973777990162417,0.7583282206903491,4.480088840585962,7.4611976949080025e-6,孟泰齢,41,1.903471204256254,59
x231,3.4940678110029886,0.8093623842580814,4.3170622689685505,1.5811956287691972e-5,李元栄,23,1.8996239140145683,60
x492,3.452462859102319,0.7948110541565813,4.343752947379326,1.4006902930846673e-5,陳賢,28,1.8866850824138541,61
x417,3.4222274486209336,0.7949733823310394,4.304832746206167,1.6711194076109943e-5,謝赫,29,1.856129885428786,62
x4,3.2829640138763696,0.7243907770136242,4.532034528946832,5.841829787184259e-6,DeepZenGo,131,1.85591418315953,63
x291,3.4166546865908836,0.7947953841924854,4.298785265420502,1.717367592276843e-5,楊楷文,30,1.8509077797316873,64
x121,3.4290124676252423,0.8011865603255394,4.279917608992293,1.8696251345781372e-5,安冬旭,26,1.8506749437839298,65
