term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x24,2.0139018213273365,0.7098390425970458,2.8371246162498953,0.0045521840938319595,古力,38,0.6155189074111564,1
x34,1.7856778731834944,0.7279967370238163,2.452865215417959,0.014172343098167985,孔傑,38,0.3515243012465763,2
x94,1.7007743729482374,0.7015046568586064,2.424466261655967,0.015330907773812309,李昌鎬,62,0.31881019893678286,3
x87,1.737424580787751,0.7231538887665813,2.4025654950858666,0.016280518884185705,李世乭,52,0.312811419917586,4
x49,1.9073364647773843,0.9057157295380879,2.105888638756577,0.03521402678815861,山下敬吾,19,0.12307647758735119,5
x150,1.4344087844570121,0.725693670796529,1.9766036857984306,0.04808644521035931,胡耀宇,33,0.00479225298784991,6
x159,1.7631530376687659,0.892703783155853,1.9750706459826275,0.04826013146366498,謝赫,14,0.004526584851735516,7
x19,1.4119481369087072,0.7310278048013836,1.931456132906362,0.05342666917531234,劉昌赫,40,-0.028176638550018396,8
x14,1.5044079783782847,0.7940403394038741,1.8946241188548671,0.05814221712586902,依田紀基,27,-0.05985149024734726,9
x73,1.2962193278429315,0.6945247041936226,1.8663401316270039,0.0619937934183019,曺薫鉉,70,-0.07199433941850497,10
x165,1.3166369300917686,0.740278172246275,1.7785705150492417,0.07531020165068464,趙漢乗,43,-0.14171106923339316,11
x38,1.2614555634929603,0.7187396433768238,1.75509389960225,0.07924324762656636,宋泰坤,51,-0.15446153395938267,12
x140,1.4048700189162215,0.8001304125280211,1.7558013005373947,0.07912234225926602,睦鎮碩,23,-0.17138689376397997,13
x134,1.2499278001017897,0.8015070469042238,1.5594720033087246,0.11888470590590233,王磊,20,-0.3290410822995311,14
x48,1.4294065540145613,0.9026370818103706,1.583589443442405,0.11328717778505565,尹盛鉉,13,-0.3487884971518689,15
x41,1.399077628622088,0.8982580787646282,1.5575452775734961,0.11934107943098886,小林光一,13,-0.3704907865442293,16
x16,1.0340026546462135,0.7514987825287358,1.3759205985229594,0.1688462171795899,兪斌,24,-0.44644994693539597,17
x60,1.1303875191778638,0.8323030453612589,1.3581441585224794,0.1744179455691806,張栩,22,-0.5092494801838161,18
x13,1.5535828738636905,1.0782012957494607,1.4409024362967315,0.14961224771054724,余平,9,-0.5704736787627469,19
x143,1.739776692713214,1.1873845827834053,1.4652175191924084,0.14286158129788598,秋山次郎,7,-0.5993709353700947,20
x83,0.8215044491229768,0.7237810375865225,1.135017921804524,0.2563678093640519,朴永訓,43,-0.6043441949224724,21
x172,1.0196688705164616,0.8318796884226217,1.2257407948617167,0.22029623325048503,金主鎬,19,-0.6191341156761032,22
x59,0.8191261685287474,0.7631704267507075,1.0733201128040017,0.28312751409395825,張文東,24,-0.6843195721701463,23
x132,0.9443070150232072,0.8268088565056326,1.1421104256359331,0.25340812239952126,王檄,16,-0.684506432292889,24
x130,1.2788046519904415,1.0012930962801057,1.2771531699772187,0.20154817644436443,王尭,8,-0.6937427476813667,25
x118,1.5437561189657831,1.141633995654261,1.3522338375015448,0.17630052223042486,河野臨,6,-0.705262852473111,26
x146,0.8500656853858541,0.8152778508507563,1.0426699124706946,0.2971011973500912,羅洗河,17,-0.7560316807901357,27
x148,0.819761547107898,0.8005803162454134,1.0239591587168184,0.30585456583700316,羽根直樹,22,-0.7573816758955664,28
x155,0.7234479148716038,0.7699909070052716,0.9395538418567985,0.347446462178658,董彦,23,-0.7934341719287814,29
x164,0.7514555561586888,0.7948462449711482,0.9454099593638585,0.34444961959064696,趙治勲,26,-0.8143915464344732,30
x15,0.730862022845528,0.8049908570634362,0.9079134457646808,0.3639239531466759,元晟溱,22,-0.8549699655694412,31
x55,0.7409216065761672,0.825853382799579,0.8971587717719341,0.36963420134482244,崔哲瀚,20,-0.8860095575390032,32
x167,0.6618790679173526,0.8221632218841635,0.8050458233834819,0.42079323729622,邱峻,19,-0.9577824791944495,33
x169,0.9675557482752262,0.9789015678130802,0.9884096420815821,0.32295206721460346,鄒俊傑,9,-0.9608803403165418,34
x21,0.9144338712314728,0.9527064604710761,0.9598275115918926,0.3371420335847584,劉菁,10,-0.9623978558965471,35
x145,0.9934841087266602,1.0073569975041097,0.9862284286386833,0.3240210318512252,結城聡,8,-0.9910091763564359,36
x67,0.5232816953703078,0.7728894410191158,0.6770459882079893,0.49837677640750794,彭筌,21,-0.9993105034373503,37
x29,0.43715524394803407,0.7380348576021432,0.5923233021382494,0.5536341148737194,周鶴洋,27,-1.016773425528188,38
x36,0.4927281397447655,0.7731319385767819,0.6373144287012679,0.5239200543621396,安祚永,28,-1.0303417792514948,39
x189,0.8101620269487261,0.9412266212980213,0.8607512883894557,0.3893750387245345,高尾紳路,11,-1.0440544170083759,40
x17,0.6567649850485227,0.8696019760329264,0.7552478066398219,0.450100308908807,劉世振,13,-1.0563509077363424,41
x3,0.5166902234296095,0.8001510957529747,0.6457408184180301,0.5184472209436533,丁偉,19,-1.0596074352037506,42
x50,1.1935114558324424,1.1592489538739954,1.0295557756113976,0.3032185844404632,山城宏,5,-1.0902089832993282,43
x43,0.7395512195175582,0.9305788013257978,0.7947217564637383,0.4267753737629029,小林覚,11,-1.0936890190942636,44
x88,0.5627710713665768,0.8612617935869809,0.653426258493076,0.5134815149695551,李劫,13,-1.1339146619997755,45
x57,0.35887666195171175,0.7700345370617429,0.46605268293691654,0.6411777911315371,常昊,25,-1.1580913760599216,46
x51,0.9008043554159473,1.0529465166322503,0.855508177468581,0.3922698792852725,山田規三生,7,-1.1735002823495857,47
x20,0.6559434631945115,0.9425382308472008,0.6959330048659316,0.4864707866922053,劉星,11,-1.200856851574474,48
x4,0.7901104643484039,1.0193537044713217,0.7751092293897999,0.4382751183735777,三村智保,8,-1.2180163334600995,49
x125,1.6563814076413745,1.4625576644032063,1.1325238299696427,0.2574142716152108,瀬戸大樹,3,-1.224857191232942,50
x135,0.35023561411528065,0.8022243691184623,0.43658062207726617,0.662415518487159,王立誠,24,-1.23014639304809,51
x149,0.2496239007238505,0.7620658384757245,0.3275621188100301,0.7432427677893441,聶衛平,20,-1.2516458010733267,52
x152,0.3374890857070814,0.8093424799114354,0.4169916865651388,0.6766844885298122,芮廼偉,33,-1.2569155997184462,53
x184,0.5857288527693565,0.9422572319315825,0.6216230907229443,0.5341897340309258,陳耀燁,10,-1.270517894135861,54
x47,0.4795379199668416,0.90736902154211,0.5284927174964026,0.5971574003119766,尹畯相,13,-1.307979052471115,55
x84,0.6297076944574801,0.9842076990348047,0.6398117948833599,0.5222949635169651,朴炳奎,9,-1.309181472641085,56
x85,1.4322782326082135,1.4378417695617012,0.9961306333761721,0.3191866775298831,朴進率,3,-1.4002700534283379,57
x10,1.3628100013724476,1.4192575667422411,0.9602273986818594,0.3369407802428932,今村善彰,3,-1.4331274051097673,58
x25,0.6219847959894851,1.0454416918103304,0.5949492935492464,0.551877365878132,古霊益,7,-1.4375353368768657,59
x97,0.1795159409025887,0.8353244086632609,0.21490565706066403,0.829840874243398,李相勲,21,-1.4660731441640351,60
x104,0.324880459210502,0.9121267467656804,0.35617907309757,0.7217064628923628,林鋒,13,-1.4720092319178883,61
x53,1.3148739772430207,1.4221262861741661,0.924583133035479,0.3551827900189668,岳亮,4,-1.4867148065200864,62
x31,0.9501513798161262,1.2810698652293777,0.741685840565768,0.45827770068991375,大竹英雄,4,-1.573556254685748,63
x133,0.14179705843138515,0.8744015955148051,0.1621646840064398,0.8711761697262811,王煜輝,15,-1.580774084732781,64
x102,0.7190332615405791,1.1759486997990949,0.6114495144757781,0.5409020313365673,林朝華,5,-1.597585677063638,65
x58,0.2777313326482395,0.9562313658255895,0.29044365471995603,0.7714768506571342,張学斌,10,-1.6060444580281719,66
x91,0.1807872679262849,0.910790552267275,0.19849488719030123,0.8426578846015718,李喆,12,-1.6134701200402468,67
x93,0.5200294434149272,1.0894265596744177,0.47734235850679224,0.6331183526688827,李康,7,-1.6261408791436756,68
x37,0.1464859837593662,0.9139916345983758,0.1602705957191115,0.8726679206489766,安達勲,14,-1.6540775363994342,69
x46,0.17165097485001019,0.9322430048291042,0.1841268574404339,0.8539139374812738,尹炫晳,12,-1.664867744663325,70
x136,0.04570123070468234,0.8746170553724733,0.052252846458864854,0.9583272250275325,王銘琬,20,-1.67729436837909,71
x75,0.2374840767388542,0.9750276512774431,0.24356650442447642,0.8075665726906116,朱松力,8,-1.6833203962777086,72
x18,0.5547535370301394,1.1425598683959004,0.48553564007896316,0.6272964376914167,劉小光,6,-1.6960894037097844,73
x116,0.03688064893374571,0.8874617549669233,0.04155745160547261,0.9668514926179184,江鋳久,16,-1.7114190083510932,74
x105,-0.05104090276918343,0.8431901322562615,-0.060533088346995896,0.9517310634690277,柳才馨,21,-1.7121254633140186,75
x161,1.016485350949611,1.38713775119506,0.7327933725932259,0.46368446407065833,趙善津,5,-1.7161760189046573,76
x176,-0.05700704243817432,0.8448651631060448,-0.06747472250908632,0.9462037846698609,金承俊,18,-1.7213914137570825,77
x95,-0.03384661281338511,0.8799008643770352,-0.038466393412794654,0.9693158258143981,李映九,15,-1.7672513156361445,78
x27,0.25550873380213934,1.0322060641921893,0.24753655560249205,0.8044930042684394,周俊勲,8,-1.7779372126564734,79
x127,0.8714156067083415,1.358372430793871,0.6415144970213079,0.5211884651275811,牛雨田,4,-1.804578081955584,80
x23,-0.025060963909868384,0.9109552208309017,-0.027510643044572205,0.9780524511391733,加藤正夫,14,-1.8196427489467448,81
x138,0.14592895187920354,0.9987178505502295,0.1461162948061918,0.8838295830790039,白大鉉,12,-1.8215452137047488,82
x64,0.21926945326053876,1.1020840792733095,0.19895891555308584,0.8422948826809853,張維,6,-1.9518361829078807,83
x2,0.39613528293440714,1.1932033709128451,0.3319930973974276,0.7398944711769571,マイケル・レドモンド,5,-1.9544753577638976,84
x157,-0.1067989468016535,0.9414368647060335,-0.11344249498345467,0.9096797510115234,許映皓,13,-1.9614295702725395,85
x72,-0.17383373295809793,0.9338044470488173,-0.18615646295911276,0.8523220646365519,曹大元,11,-2.013428493644268,86
x28,0.15832842754204365,1.1408384863723917,0.1387825090346419,0.8896220159868558,周波,5,-2.0891233906115683,87
x56,-0.3605571064258443,0.879052415789363,-0.4101656510460468,0.6816844361394814,崔明勲,19,-2.0922903655308893,88
x12,1.2604466646639478,1.7147069837407891,0.7350799154699708,0.46229082541572325,佐坂志朗,2,-2.1175260933054068,89
x177,0.061872731173692026,1.1385717350118116,0.05434240924051233,0.9566623617639507,金明完,6,-2.181113586799577,90
x103,-0.4245703109239975,0.9152765690909955,-0.4638710584994636,0.6427401292223998,林海峰,16,-2.2276651520332584,91
x124,1.1797664219096378,1.7330935191131671,0.6807286559546598,0.49604320061660623,清成哲也,2,-2.2344278107433015,92
x117,-0.6300724764603897,0.8187453094931875,-0.769558578418497,0.4415617838335991,汪洋,20,-2.243000736161969,93
x100,0.28677594437950404,1.2873191702194386,0.22276988567692946,0.823714606813077,李載雄,5,-2.2492428209527904,94
x178,0.05219739106121592,1.185801735926653,0.04401864955984897,0.9648895380761917,金栄桓,6,-2.2838320287142904,95
x121,-0.25192653417507627,1.0336739166889184,-0.24371954260203407,0.8074480368814705,洪旼杓,9,-2.2882641500522456,96
x74,1.1301833100354202,1.7361404772979265,0.65097457539519,0.5150628992319789,本田邦久,2,-2.290013430241495,97
x114,0.6759895549330397,1.514605387241174,0.44631397763898245,0.655370460936983,横田茂昭,3,-2.307783057932073,98
x109,-0.42389388873151146,0.9617305683085408,-0.44076158406511057,0.6593856074709017,楊一,10,-2.318503108299337,99
x22,0.8659017685244538,1.621244078675462,0.5340971047566666,0.5932743527590743,劉鈞,2,-2.327949066466206,100
x96,0.8691820104421675,1.639966099043124,0.5299999865541805,0.5961119401122161,李永剛,2,-2.3615512046727867,101
x1,0.8334362721035244,1.6323600623609695,0.5105713447179546,0.6096512452992001,Alexander Dinerchtein,2,-2.3823130507475856,102
x54,0.26623338050305256,1.351395964503599,0.19700619766231628,0.8438226877968442,崔原踊,4,-2.396016669569037,103
x188,-0.7073064378309732,0.8582530176543594,-0.8241234499402876,0.40986941710048547,馬暁春,14,-2.3980648826100612,104
x82,-0.6032527260247159,0.9245840457543293,-0.652458506930592,0.514105431847708,朴正祥,14,-2.4246832961607447,105
x126,0.8201777874667523,1.6471900621246662,0.4979254102643304,0.6185366165226741,牛窪義高,2,-2.42478663491884,106
x39,-0.20902959108813549,1.1292221991860565,-0.18510935335738532,0.8531432654716176,宋雪林,6,-2.433597323484667,107
x110,1.0848260561670178,1.7864553318102296,0.6072505910728564,0.543684622597721,楊潜,2,-2.4344909474991345,108
x137,-0.2392178105646772,1.1177832642128582,-0.21401090732301678,0.8305385514175526,王雷,7,-2.441250841064008,109
x9,0.4033741077076273,1.4733763509760611,0.273775337469212,0.7842572775981318,今村俊也,3,-2.4991773037152134,110
x185,-0.4133347105196676,1.0596359472099168,-0.3900723749585902,0.6964830296317269,陳臨新,8,-2.5008175265232033,111
x35,-0.8288078912923366,0.8508743118639338,-0.9740661807931911,0.33002368012459243,安永吉,19,-2.505030285664286,112
x166,-0.3579037386256537,1.1393015592442421,-0.31414311313948334,0.7534123461693153,趙興華,6,-2.602327810336811,113
x160,-0.06648509220028426,1.288126796244085,-0.05161377932214532,0.9588364396638589,趙哲倫,4,-2.604094880801132,114
x173,0.1325662766779488,1.4221955851598933,0.09321240908158546,0.9257348162896714,金亨奐,3,-2.669159026087041,115
x6,-0.018728121254434557,1.375051001510111,-0.013619946630246389,0.9891331908366587,中野寛也,4,-2.7275785942293527,116
x186,0.4425299077818363,1.6348305403575463,0.270688549582058,0.7866305842529475,陳詩淵,2,-2.77808625672253,117
x66,0.3694270249831417,1.6119031101150936,0.2291868677868385,0.8187236789513855,張蛟,2,-2.8060221019435927,118
x7,0.16491723993790533,1.522604408939517,0.1083125984462169,0.913747729295674,中野泰宏,3,-2.834613445672943,119
x179,0.46116206685504124,1.6733269710576422,0.27559590852919763,0.7828584525330615,金生煜,2,-2.8352920661285137,120
x170,0.7352433278770231,1.8178400712920615,0.4044598529255855,0.6858745945870973,鄭弘,3,-2.8459016125683383,121
x108,-0.005081337471026305,1.4588609874492298,-0.003483085444563745,0.9972209055191019,梁建,3,-2.879037482746009,122
x81,-0.7966003692963224,1.1010953424877916,-0.7234617553612572,0.46939624233238286,朴昇賢,9,-2.9657581939972717,123
x187,-0.620803622627607,1.1921619456078845,-0.5207376606129285,0.6025495353343225,韓鐘振,6,-2.9693626554751393,124
x163,-1.0580954206086581,0.9733270256946122,-1.087091381083918,0.2769964265295878,趙恵連,19,-2.975549661227044,125
x131,-0.7770982722864839,1.1435641500079343,-0.6795406031931766,0.49679538987789906,王東亮,7,-3.0299196478021146,126
x68,-1.1159550994061278,0.9753279966918631,-1.1441844212318795,0.25254716248038683,徐奉洙,18,-3.0373512528890982,127
x65,0.618401774520428,1.8629683150103828,0.3319443328895164,0.7399312937032232,張英挺,2,-3.0516458060500264,128
x76,-0.005540667622404479,1.5862220349555693,-0.0034929962516626334,0.9972129978872366,朱毅,4,-3.130398076484876,129
x156,-0.6020674095724894,1.283430527351825,-0.4691079078621959,0.6389925069236655,蘇耀国,5,-3.1304255484555847,130
x181,-0.38092527057568004,1.413795938317884,-0.26943440722350637,0.7875954116516137,金鐘秀,3,-3.1661032690619115,131
x183,0.012226511541507199,1.648198813188925,0.007418104808516043,0.9940812629859026,陳祖徳,2,-3.234725150440675,132
x69,-1.0041478053237805,1.1929882470683397,-0.8417080451474543,0.3999513939054794,徐能旭,8,-3.3543346520484096,133
x175,-0.7020460710611202,1.3785229930113476,-0.509274110493811,0.6105601022923923,金成龍,4,-3.417736367293475,134
x62,-0.7138544149827187,1.379648202193302,-0.5174177111584427,0.6048645986749179,張璇,8,-3.431761373303524,135
x79,-0.5327353301347991,1.491036898054681,-0.35729184893401744,0.720873331441449,朴文尭,3,-3.470078019302521,136
x139,-1.4210973700999867,1.0450547008100672,-1.359830608865194,0.1738835338223789,白洪淅,10,-3.479855130695819,137
x77,-0.24022282589167282,1.650233133669223,-0.14556902354611412,0.8842616230801068,朱燕銘,3,-3.4911820992200426,138
x122,-0.5959068707641628,1.4969386415304209,-0.39808369844399716,0.6905684902853961,洪章植,4,-3.5448759945790917,139
x63,-0.7893154153977602,1.4224361512364911,-0.5549039334465918,0.5789603712924157,張秀英,4,-3.591514633333648,140
x71,-1.11447479087992,1.2613786564767302,-0.8835370609431901,0.37694616777474227,景石,5,-3.599390744139078,141
x162,-0.886349389329876,1.4170360682902525,-0.6254952920142075,0.5316460374053888,趙大賢,6,-3.6779104438616734,142
x168,-1.0050914508677649,1.4175328926451165,-0.7090427714818414,0.47829793494282685,邵煒剛,6,-3.797631249378644,143
x112,-0.9077189614698811,1.5233262765482023,-0.5958795403482021,0.5512557021066354,権五敏,3,-3.9086717262698394,144
x70,-1.2521360276844116,1.3792934675027486,-0.9078097280859603,0.36397875778859606,方捷,5,-3.9693441586648266,145
x33,-1.3539019933444367,1.3581464522107318,-0.9968748150397285,0.31882527767233465,姜東潤,6,-4.029450504199579,146
x107,-1.6919782642148813,1.3197350224236157,-1.2820590766074107,0.19982192323470857,梁宰豪,10,-4.291856258389404,147
x129,-1.613725272660724,1.3628893019673611,-1.1840472078922886,0.23639437608558708,王亦民,8,-4.298617197536426,148
x106,-2.0109563672383484,1.1861574553086753,-1.695353646548581,0.09000835362979881,柳時熏,15,-4.347686554196439,149
x158,-1.170767268253116,1.6192582746001483,-0.7230268862095021,0.4696633662482476,諸飛,4,-4.360706069215408,150
x101,-1.5997875224290024,1.4381557192212955,-1.1123882490939327,0.2659712548347689,杭天鵬,7,-4.432954289294955,151
x90,-1.4824075816523448,1.5020417142597173,-0.9869283706164916,0.32367775487908407,李君凱,4,-4.441429758743988,152
x144,-1.3465030193082752,1.591607950086781,-0.8460016923356397,0.39755180018803576,簾正勲,3,-4.481970680979234,153
x123,-1.2337752038318501,1.6522168703818965,-0.7467392604136,0.4552209660832949,淡路修三,3,-4.488642438484186,154
x120,-1.6628923185862394,1.4358988640752401,-1.1580845700140514,0.2468295261276315,洪性志,5,-4.491613080814462,155
x147,-0.03223654364502622,2.4146529443465767,-0.01335038383901156,0.9893482512700762,羽根泰正,2,-4.7891028440077825,156
x153,-1.302940495702347,1.78429460081194,-0.7302272254309609,0.4652513034818159,菊池康郎,2,-4.818000859301868,157
x115,-2.1421638653097874,1.4382985520222853,-1.4893735812344726,0.13638902139621228,武宮正樹,8,-4.97561201279369,158
x113,-1.4364890456437909,1.8466270882268512,-0.77789882689478,0.4366286599226449,権孝珍,4,-5.0743444094506875,159
x32,-2.2915974852488086,1.4394562728896456,-1.591988258628049,0.11138734277258222,姜勲,5,-5.12732634284141,160
x80,-2.746208649080898,1.4491694631998238,-1.8950224378984362,0.05808942910235965,朴昇哲,10,-5.601072491584551,161
x78,-2.826366681882445,1.8998828938023928,-1.4876531027792999,0.13684240134607795,朴志勲,5,-6.569135982673158,162
x89,-3.751361084866177,1.725079287524367,-2.1746021252447436,0.02965994493888512,李勇讃,6,-7.149767281289179,163
x180,-4.127822423483197,1.6312072949552145,-2.5305321011309774,0.011388966281983165,金萬樹,10,-7.34130079454497,164
x98,-15.925640769928522,886.3990524823123,-0.017966671698632385,0.9856654412491435,李知炫,2,-1762.1317741600838,165
x30,-30.585146807427968,1253.535846216155,-0.024399100272840524,0.9805342659914361,唐盈,2,-2500.0507638532536,166
x154,-44.97723353066953,1535.2361043116118,-0.029296623108558913,0.9766280201168843,華学明,7,-3069.3923590245445,167
x86,-59.62327100822461,1810.0027900906855,-0.03294098292811877,0.9737216508659471,朴鋕恩,5,-3625.3287674868748,168
x128,-73.35325191338772,2049.9471306390737,-0.035782996945155236,0.9714553908565521,玄味眞,8,-4111.749099272362,169
x92,-73.43931737773737,2049.947141700318,-0.03582498098796026,0.9714219139013618,李多慧,5,-4111.8351865273635,170
x174,-74.44726092009685,2049.9465350771957,-0.036316684189665153,0.9710298466554741,金恵敏,5,-4112.841935022172,171
x99,-74.45944725672186,2049.9470939796256,-0.03632261899606952,0.9710251144872443,李英信,4,-4112.855222396584,172
x45,-90.57043234651002,2426.594414880417,-0.03732409165335252,0.9702265965118587,尹暎善,8,-4870.961429660931,173
x44,-106.39817308555159,2977.9824492280336,-0.03572827405787184,0.9714990255018221,小西和子,4,-5973.023598064778,174
x142,-106.56304819794171,2977.9818533418675,-0.03578364592059469,0.9714548733804748,祷陽子,3,-5973.187299281421,175
x5,-106.72792331033183,2977.9824339829747,-0.035839003646366704,0.9714107326190238,中澤彩子,3,-5973.353318256792,176
x11,-106.85911965894952,2977.9829858131484,-0.035883052444563,0.9713756093547795,佃亜紀子,2,-5973.485601710851,177
x52,-106.89279842272192,2977.982826854145,-0.035894363613789,0.9713665901577202,岡田結美子,2,-5973.518967325388,178
x8,-107.09683149973657,2977.9832294043044,-0.0359628726052831,0.9713119631605781,井澤秋乃,4,-5973.723793426216,179
x40,-107.22802784835437,2977.983040185798,-0.0360069303288122,0.9712768329358525,小山栄美,2,-5973.854617014376,180
x26,-107.49042054558981,2977.983288760915,-0.03609503819288208,0.9712065787000685,吉田美香,3,-5974.117499404592,181
x182,-107.56325727398685,2977.9830674165796,-0.03611949928489644,0.9711870742908444,鈴木歩,2,-5974.189900084649,182
x151,-107.7281323863768,2977.9828866625508,-0.036174866171614764,0.9711429267581797,芦田磯子,3,-5974.3544191116025,183
x111,-107.95136711898773,2977.9833189766214,-0.03624982263368924,0.9710831593547326,榊原史子,4,-5974.578505502932,184
x61,-19.252966380338407,5531.313196175752,-0.0034807225151614186,0.9972227908525617,張欣,5,-10915.939962846569,185
x141,-86.5781363661849,9823.17198713824,-0.008813663904036715,0.992967804691257,知念かおり,3,-19438.226951028515,186
x119,-70.89758368529368,11672.959539147607,-0.006073659678809341,0.9951539505093215,洪彩霞,2,-23066.62787580608,187
x171,-51.054380712136386,15734.710599702255,-0.00324469779019021,0.9974111102714028,金世実,3,-31048.43426212558,188
x190,0.0,251560.6032090643,,,黄奕中,17,-495574.3883218567,189
x42,-43.03532862660211,4.745313306631001e7,-9.069017332631219e-7,0.9999992763971088,小林泉美,2,-9.348271517595935e7,190
