term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x268,4.672665611765277,0.6584980563489284,7.095944424913078,1.2847110016781243e-12,柯潔,79,3.3754244407578877,1
x196,4.557880695090987,0.6717092913742507,6.785495978127702,1.1568837415222217e-11,朴廷桓,66,3.2346133910837134,2
x374,4.531558677426701,0.6712803079529993,6.750620603254736,1.4721409129457735e-11,芈昱廷,62,3.209136470759292,3
x344,4.5013777465735485,0.6736997238829433,6.681578731588841,2.363817241599715e-11,申眞諝,63,3.17418929052415,4
x72,4.403176988897549,0.6742856931646264,6.530135569438096,6.571018603154612e-11,周睿羊,55,3.074834173363235,5
x423,4.313116787106868,0.6846888096098885,6.299382619622962,2.988335001708707e-10,連笑,50,2.964279832175387,6
x288,4.2608516394665035,0.6835147717870319,6.233737463093322,4.5543611684572625e-10,檀嘯,48,2.9143275390460506,7
x483,4.221981519113932,0.6715275064854966,6.287131172347765,3.233861259681397e-10,陳耀燁,57,2.8990723313375035,8
x143,4.283792904605196,0.7089761957208356,6.042223886303751,1.5200433684770476e-9,崔哲瀚,39,2.8871097990351497,9
x381,4.103887092950221,0.695529228947421,5.900380490350978,3.6266423450544874e-9,范蘊若,42,2.733694511923802,10
x283,4.03322488735613,0.6886503807715162,5.856709006444727,4.7212931119575704e-9,楊鼎新,45,2.676583637236243,11
x378,4.014246513429793,0.6860873112941548,5.850926620196179,4.888418737435989e-9,范廷鈺,46,2.662654510180308,12
x267,3.9211313561289445,0.6757533620177426,5.802607247740176,6.529160509746821e-9,柁嘉熹,51,2.5898972329539918,13
x523,3.8476776337521965,0.6676582075621432,5.762945156926073,8.26586610718827e-9,黄雲嵩,57,2.532390964854774,14
x231,3.970170876505808,0.7351147545183674,5.400749817770948,6.63629235524795e-8,李映九,29,2.521994810104624,15
x406,3.9938600215123254,0.7522226585983584,5.309412014993298,1.0997945989047821e-7,謝爾豪,27,2.511981384073559,16
x361,3.8229931446797716,0.6776358881755624,5.641662744534728,1.6841574409161237e-8,童夢成,52,2.4880504449739136,17
x188,3.8026535959767678,0.6750854963818174,5.63284741911571,1.772582760605738e-8,時越,51,2.4727351681045873,18
x53,3.821943533082014,0.6908836500238885,5.5319640766572835,3.166647677156248e-8,卞相壹,42,2.460902742534954,19
x291,3.9470915253356442,0.7554910664058507,5.22453765616768,1.7459079638905833e-7,毛睿龍,24,2.4587741245161183,20
