term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,2.5459129357784493,0.7411464290878763,3.435101129626552,0.000592332736269347,古力,68,1.085854470475333,1
x213,2.506119193380406,0.7575126631802438,3.3083528701144576,0.0009384648126923314,謝赫,55,1.0138192469153255,2
x131,2.322779102981332,0.7283261256168971,3.189201954020148,0.0014266617059358572,李昌鎬,77,0.8879766355160448,3
x43,2.3811522029775802,0.7695651333643513,3.0941529179833847,0.001973757255476757,周睿羊,44,0.8651088902498083,4
x80,2.141079532064473,0.7278741118555505,2.941551976077669,0.003265720325334749,崔哲瀚,71,0.7071675317090385,5
x122,2.0429170900411786,0.7383586197701051,2.766835837410905,0.005660325028983316,朴永訓,61,0.5883506090940716,6
x125,1.9868940059890166,0.7254109381554364,2.7389909656466713,0.006162806691157451,李世乭,72,0.5578344578228067,7
x195,1.9531452686737067,0.7441033911465241,2.6248304898386166,0.008669211442032192,羅洗河,56,0.48726158811505416,8
x179,1.9473715998469374,0.7653420947485394,2.5444459584922807,0.01094512466262521,王檄,46,0.4396476731923147,9
x127,1.925797538328806,0.7639560508186207,2.5208224167675723,0.011708092286606709,李喆,44,0.42080411821612307,10
x53,1.7142174286793919,0.7328562255664746,2.339091037064407,0.01933072245231958,孔傑,56,0.27049066431343705,11
x15,1.832088161150576,0.8021715468873136,2.283910677534841,0.022376780984631934,元晟溱,29,0.2518102137825682,12
x252,1.7054791956749784,0.7547806844317996,2.259569211099866,0.023848000279449978,陳耀燁,51,0.21856124734433324,13
x94,1.5984563082424241,0.7306624828160604,2.187680831896258,0.02869285926222941,張栩,46,0.1590512170947851,14
x219,1.6615414067882788,0.7654319393515536,2.170723902893152,0.029952049219355015,趙漢乗,35,0.15364048626571813,15
x58,1.6859899434665937,0.778427717554349,2.1658914571588075,0.030319482272271197,安祚永,34,0.15248733988452612,16
x51,1.590155456869836,0.806683472836522,1.971226026583153,0.04869802820929078,姜東潤,29,0.0009890153818876701,17
x45,1.4670664626729168,0.7531947609163867,1.9477916454012325,0.051439898864290595,周鶴洋,47,-0.016727216332364847,18
x198,1.4696703134067948,0.769620215533693,1.9096046124355663,0.05618414080157357,胡耀宇,37,-0.04648151119458044,19
x72,1.3055642854747238,0.693011843815586,1.883898950826793,0.05957864518823207,山下敬吾,66,-0.05966904684198071,20
x60,1.5189510893723799,0.8052158569953719,1.8863899365323977,0.05924242767959011,宋泰坤,27,-0.0673241489085028,21
x174,1.4702462441089694,0.8092717057597962,1.816752314018699,0.06925504746333505,牛雨田,27,-0.12401901623782918,22
x181,1.4184115855236665,0.7872469181978364,1.801736599707104,0.07158685684673326,王磊,32,-0.1324648433260711,23
x86,1.326999754426458,0.7436759127180081,1.7843790981161418,0.07436208513491244,常昊,51,-0.13804179362801805,24
x222,1.4823541878418378,0.8294078683418018,1.7872439416392836,0.07389807007209759,邵煒剛,25,-0.1515793127915117,25
x262,1.2032440542113265,0.7164532466421635,1.6794453229860138,0.09306528649810485,高尾紳路,42,-0.2081688416737355,26
x65,1.1756434844923918,0.7275702604723128,1.6158487342915937,0.1061270218863484,小林覚,45,-0.25766992863806437,27
x221,1.2566240790116552,0.7851136482253636,1.600563283866066,0.10947367986592209,邱峻,33,-0.29004980799231106,28
x210,1.28541276170604,0.804634728466825,1.5975109154874583,0.11015186649523374,許映皓,26,-0.29971765337360523,29
x112,1.1777728763703508,0.757046068478867,1.5557479596147303,0.11976803728299289,曺薫鉉,42,-0.3136078785330172,30
x132,1.2368245272133072,0.7886614040277983,1.5682579632991807,0.11682094201750691,李映九,35,-0.31683843872145534,31
x14,1.0605972041568996,0.7132878570040252,1.486913303994343,0.13703771001965606,依田紀基,46,-0.34457987414103,32
x189,1.210736418548306,0.7896716569373908,1.5332149861423978,0.12522289300248324,睦鎮碩,31,-0.34491674561835395,33
x218,1.121753915832074,0.7666457088984273,1.463197279802025,0.143413404926023,趙治勲,31,-0.3885381306978277,34
x76,1.0365481062666482,0.7308699372180227,1.418238804857888,0.15612105614680255,山田規三生,33,-0.4032656700528565,35
