term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x25,3.99755397218407,2.091603518565433,1.9112388828480602,0.05597388916807316,李昌鎬,22,-0.12290495938983259,1
x41,3.849535153767587,2.2155756954813794,1.7374875350089072,0.08230115233334548,芮廼偉,17,-0.5151489663307305,2
x44,3.340460433016891,2.3047445356849687,1.44938425118084,0.14723030429825243,趙恵連,9,-1.199886302282497,3
x24,2.6542625393664174,2.1051334123576244,1.2608524114363855,0.20736202646992807,李世乭,8,-1.492850282978103,4
x42,3.2336897683700014,2.6587261828112014,1.2162552839310676,0.22388768982228072,華学明,3,-2.0040008117680657,5
x3,1.7964997479201303,2.031195517895411,0.8844543679288656,0.37645098515857495,兪斌,12,-2.2049554223338292,6
x37,1.8584208916421663,2.1743833644546258,0.8546887002643582,0.39272350777154447,王銘琬,5,-2.425114336333446,7
x18,1.44103013958984,2.0157573932019557,0.7148827256938977,0.4746815119082241,常昊,14,-2.5300119250180124,8
x43,1.8180098460797147,2.230302589941952,0.8151404451927,0.4149919227799768,趙善津,7,-2.5756862561059313,9
x1,2.785319876321214,2.7547714812325084,1.0110892664951787,0.31197370714111544,余平,2,-2.6415799417068273,10
x19,1.8600722292699479,2.303008252500767,0.8076706747577441,0.4192801895235147,彦坂直人,4,-2.676854028156564,11
x13,1.8606136954940877,2.3258868312940653,0.7999588245051841,0.4237346539457682,山田規三生,4,-2.721383362155221,12
x30,1.18384210840315,1.9925986621268361,0.5941196944996213,0.5524320592665878,梁宰豪,12,-2.7415772559867166,13
x20,1.3229893704821323,2.1320320962015424,0.6205297625862145,0.5349090655338786,徐奉洙,9,-2.8771138590349064,14
x39,0.9402680895581427,1.9402233254987995,0.48461848551192693,0.6279469984896751,睦鎮碩,18,-2.8819718616744923,15
x47,1.6633310099334198,2.3425779236681237,0.7100429800554486,0.477677483770175,金主鎬,3,-2.9515474996927837,16
x21,0.6568893214284682,1.834053798691537,0.35816251513293157,0.7202216975318281,曺薫鉉,19,-2.9561966619938596,17
x5,2.0382675987936043,2.5673089880597395,0.7939315478866602,0.4272352825379986,大竹英雄,2,-3.0193311076840823,18
x4,0.7033675580247712,1.948267286569506,0.3610221055773386,0.718082922074227,劉昌赫,20,-3.134718996517156,19
x15,0.6654571052172338,1.9506183269829929,0.34115187784915946,0.7329892483286606,崔明勲,13,-3.1772609989392624,20
x22,1.8393117707869002,2.565415863717596,0.7169643708843043,0.4733960812126469,朴昇哲,2,-3.2145574807367634,21
x6,1.1667247212411693,2.2391240383844404,0.5210630144826536,0.6023228747935303,姜至省,4,-3.244349634376178,22
x14,2.2149284495483386,2.7748398934249945,0.7982184683147411,0.4247437218813863,岡田結美子,2,-3.2515061404989005,23
x26,0.9035768655087671,2.115959687626616,0.4270293384096896,0.6693579588180603,李相勲,9,-3.2648637191156658,24
x9,2.5783347913664953,2.997806112348375,0.8600738989576345,0.38974830799573035,小山栄美,2,-3.3273432499598026,25
x48,0.504313541831984,1.990261593887911,0.2533905811078955,0.799966405405252,金承俊,10,-3.4165017981272006,26
x23,0.6563090506878885,2.1008561152270793,0.3124007617327704,0.7547359715388916,朴鋕恩,8,-3.4823774963094576,27
x38,1.7211045988748415,2.6596538255647033,0.6471160202623034,0.5175568576754398,白大鉉,2,-3.5184134374876237,28
x33,1.1541775781388735,2.3727073695364385,0.4864390750235533,0.6266558917352647,横田茂昭,3,-3.52005593984791,29
x32,1.5333437756522146,2.579284371341845,0.5944841882070215,0.5521883147697182,権孝珍,3,-3.54784643589122,30
x35,1.2834539377210932,2.5417089475925723,0.5049570836726766,0.6135889791767657,王煜輝,2,-3.723712689036274,31
x31,0.6711992997427039,2.2344212535732852,0.3003906710381144,0.763879178744076,梁建,4,-3.730610569796668,32
x36,0.9843224092683771,2.417361625942664,0.40718872952429486,0.6838693786932263,王立誠,3,-3.7778799938386713,33
x29,0.9020969405411047,2.419505377683143,0.3728435360639412,0.709264898253624,林海峰,3,-3.8643286534946872,34
x10,1.84699250900419,2.9989610339033552,0.6158774616021608,0.5379753978732364,尹暎善,2,-4.06096072778542,35
x45,1.1916375320006842,2.6715273231197103,0.4460510366815692,0.6555603801411792,邵煒剛,4,-4.071271294545145,36
x34,0.5918689174076743,2.433505628227694,0.24321658045176928,0.807837623104081,洪太善,4,-4.202137170200883,37
x27,-0.656889321428463,1.834053798691532,-0.3581625151329297,0.7202216975318294,李賢旭,2,-4.269975304850781,38
x2,0.11078034222040348,2.230614230770851,0.04966360417333132,0.9603904603123763,依田紀基,5,-4.283529692398173,39
x51,0.0,2.3375181347776164,,,黄孟正,2,-4.604910725511904,40
x46,0.24959689728628082,2.503439657711377,0.09970158318673443,0.9205812436058978,鄭壽鉉,4,-4.682179228405132,41
x16,-0.6546942806768008,2.047420939334932,-0.319765353620671,0.7491462135112126,崔珪昞,9,-4.688113531166617,42
x12,-0.1775675989098186,2.3694280596136816,-0.07494112268543394,0.940261557359855,尹赫,3,-4.8453408763487715,43
x7,-0.49756335350992126,2.464715579328777,-0.20187455205092025,0.8400147969983763,安達勲,3,-5.353053044787612,44
x28,0.20069174077916865,2.8205309799865366,0.07115388634381412,0.9432752817101799,林宣根,3,-5.355754289794309,45
x17,-1.2377913374981255,2.163652809444359,-0.5720840848842097,0.5672650106574451,工藤紀夫,3,-5.500187372103513,46
x11,-0.7493641617694834,2.4308448961839315,-0.30827312879808777,0.7578745111489715,尹炫晳,5,-5.538128607251828,47
x49,-1.4585029700938206,2.3155732677272467,-0.6298669061443055,0.5287816666604118,金栄三,3,-6.020182307516497,48
x8,-0.8830522580597197,2.6096432958654585,-0.33838044435374276,0.7350765090274467,宋泰坤,3,-6.024049550914673,49
x40,-1.483121336670871,2.335919071247341,-0.6349198287417165,0.5254807040322935,羅洗河,3,-6.084881907028133,50
x50,-0.8162082099146011,2.7184009086514203,-0.3002530669103978,0.7639841296792758,韓鐘振,2,-6.171457999957899,51
