term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x229,4.5151606704422225,0.5892716326367233,7.662273933396261,1.8266949107317014e-14,朴廷桓,90,3.3542955541478774,1
x297,4.506990756947951,0.588305375762599,7.660971567879524,1.8453171156183803e-14,柯潔,86,3.3480291666956306,2
x367,4.455765881637078,0.5884721853749478,7.571752739338166,3.682218307517582e-14,申眞諝,87,3.2964756764484315,3
x314,4.157959922522148,0.5907496586135315,7.038446593910411,1.9439478164033098e-12,楊鼎新,72,2.994183095053492,4
x8,4.207003125928701,0.6199870492645714,6.785630652961296,1.1558049754053048e-11,丁浩,49,2.985628638877495,5
x399,4.126812788408587,0.5938297410904498,6.9494882166570475,3.666137418993156e-12,芈昱廷,69,2.9569681984604004,6
x323,4.044542206695514,0.5988789545305782,6.753522019930997,1.4429859271028164e-11,江維傑,64,2.864750666270275,7
x404,4.03322211951395,0.6013931962898689,6.706464496764867,1.9939633148148952e-11,范廷鈺,61,2.8484775228229084,8
x432,4.062450048588019,0.6283432949475467,6.4653352415054375,1.0107447665192123e-10,謝爾豪,43,2.824613757541352,9
x455,3.985498939891607,0.602121117482409,6.619098424177165,3.613961792268976e-11,辜梓豪,57,2.7993203384512615,10
x458,3.9785868753490092,0.6162080009680245,6.456564778611924,1.0710634700001308e-10,連笑,49,2.764657113442001,11
x424,3.913961850973377,0.5956517381136816,6.570889666784432,5.001551155260891e-11,許嘉陽,67,2.7405279268894245,12
x406,3.8588629158359646,0.6035157922705708,6.393971732401565,1.6163132224660698e-10,范蘊若,55,2.66993680506294,13
x296,3.8777092657905268,0.6240778420461195,6.213502554548256,5.18163895507117e-10,柁嘉熹,46,2.6482759169596717,14
x366,3.5955046631622003,0.5891325071983866,6.103049176934039,1.0406380626050991e-9,申旻埈,72,2.4349136239813784,15
x433,3.6785422919616884,0.6322518935670537,5.818159390884544,5.949915291222109e-9,謝科,44,2.4330060616345923,16
x83,3.6645699569999177,0.6276853894532619,5.838227268906002,5.275915841302729e-9,周睿羊,42,2.428029739776992,17
x386,3.558534857488086,0.6060919877317497,5.871278501478985,4.324470904037336e-9,童夢成,54,2.3645336416565392,18
x263,3.5468277204486074,0.614985203608081,5.767338302839782,8.05332904057803e-9,李東勲,52,2.335306869340688,19
x530,3.501513541068324,0.5947879163098524,5.886995086907961,3.932804004399349e-9,陳耀燁,64,2.329781345937915,20
x179,3.4727031036083202,0.5992587309155436,5.794997927360603,6.832202486385673e-9,廖元赫,57,2.2921634037046994,21
x45,3.5130303101860676,0.6318756893569205,5.559685820103931,2.7026071589301044e-8,党毅飛,40,2.268235202152934,22
x269,3.467066090949475,0.6252140819545037,5.545406271258251,2.9327240468527254e-8,李維清,42,2.235394349499103,23
x122,3.4948911792897737,0.6594867326110606,5.299410900129394,1.1617691297563042e-7,孟泰齢,30,2.1957023160459843,24
x217,3.362082292723432,0.5993345190140962,5.609692393913918,2.026865550798488e-8,時越,58,2.181393290265663,25
x533,3.4523306418928486,0.6570100443582346,5.254608619058594,1.4833957971265472e-7,陳賢,35,2.1580208545071264,26
x197,3.3841376540458614,0.6467328131308099,5.232667316914655,1.6708129592388011e-7,彭立尭,35,2.110074012178166,27
x318,3.2901839528146994,0.6264275458618642,5.2522976911686285,1.5021341863337156e-7,檀嘯,45,2.0561216874668267,28
x235,3.314782594136632,0.651189626347285,5.090349200938944,3.5740470915364626e-7,朴永訓,38,2.0319390302324805,29
x62,3.1756178893243128,0.6149264863688707,5.164223626268363,2.414389138259562e-7,卞相壹,49,1.9642127111776375,30
x4,3.4559121642545567,0.7608196259868888,4.542354122071652,5.5629490370517194e-6,丁世雄,17,1.9570975010603857,31
x575,3.2468366927710073,0.6647238636625973,4.884489440293432,1.0369719962103177e-6,黄雲嵩,30,1.9373306813556908,32
x537,3.186709031594533,0.6383235019008363,4.992310360036828,5.966128281301654e-7,陶欣然,36,1.9292117328498852,33
x447,3.129406133193253,0.6195807243839043,5.05084488595906,4.398601551828322e-7,趙晨宇,49,1.9088321061569613,34
x481,3.001843661525057,0.6000347841533011,5.002782739938831,5.65086143852717e-7,金志錫,60,1.8197751367430537,35
x405,3.1135631936244006,0.6687522097771131,4.655780045440317,3.2275636524956063e-6,范胤,29,1.7961213403634877,36
x461,3.0767195168036547,0.6681079795471233,4.605123140258267,4.1222186228955765e-6,鄔光亜,29,1.7605467970958217,37
x411,3.185093896900227,0.7252225438777337,4.391884841127066,1.123722175079303e-5,蔡競,20,1.7564054854610918,38
x255,3.0323962782316487,0.6604142586086028,4.591657794640092,4.397389792988312e-6,李志賢,33,1.7313801887727012,39
x350,3.0442053997775123,0.679478315510093,4.480209787846119,7.456970876404498e-6,王星昊,27,1.7056331182226292,40
x237,2.9315219383878603,0.635934233301674,4.60978790710455,4.030799726753581e-6,朴河旼,39,1.6787314987835626,41
x30,2.9521243334439435,0.6510329847974542,4.534523445632163,5.773368898577912e-6,伊淩濤,34,1.6695893533929589,42
x398,4.298322245854816,1.3365041069813797,3.216093555868662,0.0012994846133841493,舒一笑,5,1.6654091551014982,43
x190,2.98552795558793,0.6705571952895701,4.452309178933907,8.495172509733392e-6,張涛,30,1.6645302808674767,44
x274,2.901663657203264,0.6304087753882062,4.60282878425418,4.1679085792598725e-6,李軒豪,42,1.6597583696884979,45
x429,2.8314552401688187,0.6079635341809917,4.657278078336011,3.2041751973263096e-6,許皓鋐,68,1.633767077832265,46
x124,3.1542727330664535,0.7864962626615605,4.010537472094484,6.058068441434604e-5,孫騰宇,14,1.6048750956231794,47
x393,2.869678508817589,0.6436916261370409,4.458157279502404,8.266723868248154e-6,羅玄,39,1.6016060053276184,48
x94,2.923084223094173,0.671659770282207,4.352031121152305,1.3488210991291504e-5,夏晨琨,29,1.5999144756382253,49
x120,2.7795111358774776,0.615755571959597,4.513984545900067,6.362085493352912e-6,姜東潤,46,1.5664726591170715,50
x400,2.7499626769238357,0.601148080118262,4.574517939711034,4.773177099595643e-6,芝野虎丸,69,1.5657009590908595,51
x325,2.8988380865905414,0.6802083066249532,4.2616916882035,2.0288522113943862e-5,沈沛然,27,1.5588277225393836,52
x87,2.796312273339866,0.6295006530077308,4.442111791273273,8.908025506470952e-6,唐韋星,42,1.5561959869146365,53
x264,2.758219509899254,0.6403221291159933,4.3075498791634095,1.6507287881904164e-5,李欽誠,38,1.496784915540747,54
x171,2.662074396400723,0.5991270976819479,4.44325487313196,8.860809609790036e-6,崔精,72,1.4817940139672856,55
x396,2.879462672210004,0.7118875343777503,4.044828056621187,5.236153975204635e-5,胡耀宇,22,1.4770442294858357,56
x180,3.0415107884295134,0.8005528660125445,3.7992628813870906,0.00014512709018510463,廖行文,13,1.4644216423848007,57
x3,2.637133819796814,0.6036694590418428,4.368506274911654,1.2509922354647222e-5,一力遼,62,1.4479049854843837,58
x356,2.6979965560900765,0.655171565174041,4.118000077389463,3.821745679468576e-5,王沢錦,33,1.4073085726972159,59
x157,2.6445256223497777,0.639247598013705,4.136934781713612,3.519760964233506e-5,屠暁宇,35,1.3852078542627788,60
x408,2.796577563161372,0.7243040591071325,3.861054660674941,0.00011289864042679626,蒋其潤,20,1.369698566720321,61
x542,2.617292049001999,0.635652631209886,4.117487949385669,3.830245505777291e-5,韓一洲,39,1.3650563655185235,62
x275,4.065574761037302,1.375406465327072,2.9559078450823684,0.00311750222966848,李銘,3,1.3560240243429709,63
x204,2.6385979977744825,0.664073910613574,3.973349887118044,7.086882803481172e-5,戎毅,31,1.3303723938657417,64
x524,2.6944897272541937,0.7573144934812458,3.557953466423286,0.0003737555043236556,陳浩,16,1.2025801750961396,65
x329,2.3918426701598134,0.6238703908077723,3.833877525527239,0.000126138964018946,河野臨,48,1.162818000268502,66
x371,2.615967053120809,0.7419110580508991,3.5259847184287954,0.00042191131331309283,白洪淅,18,1.1544022687605378,67
x168,2.5339631921634935,0.714031648848627,3.548810751245408,0.00038697509168537117,崔哲瀚,21,1.1273208439316984,68
x260,2.4037961621708157,0.6750238581528086,3.561053632606058,0.0003693696187633367,李映九,28,1.0739991616097828,69
x24,2.261979261098959,0.6036679768741801,3.7470585615814667,0.00017892032658347478,井山裕太,59,1.0727533466568244,70
x425,2.2483923201619183,0.6015944658366321,3.7373886361057176,0.00018594140244398478,許家元,55,1.063251222463753,71
x240,2.390452878177702,0.6838951237249588,3.495350084027017,0.0004734403317495026,朴鍵昊,25,1.0431794844395332,72
x348,2.245737226680786,0.6194649971442766,3.6252851041359837,0.000288642834936276,王元均,48,1.025391182306561,73
x333,2.434198718413102,0.7319334185704025,3.3257105860359943,0.0008819345069358723,洪性志,20,0.9922898838294092,74
x313,2.5301889528260717,0.7832014550451446,3.2305723342664483,0.0012354263955248815,楊楷文,15,0.9872820863871368,75
x490,2.2546961636254883,0.6450822256773058,3.4952073919850513,0.00047369352827378633,金明訓,35,0.9838841790411958,76
x258,2.496118426657188,0.7893093944194077,3.162408105497411,0.001564701114986947,李昌錫,15,0.9411789196509546,77
x256,2.9373595627455495,1.0218819559417598,2.87446073948776,0.004047180838778356,李成森,8,0.9242521095402827,78
x284,2.1719183157408963,0.6445487160838744,3.369672860318392,0.0007525747170115336,林君諺,39,0.9021573450556637,79
x169,2.40686116647293,0.766084037683909,3.1417717222637336,0.0016792890770441413,崔宰栄,17,0.8976756122356291,80
x207,2.4658784896590547,0.7964370077372305,3.096137504540253,0.0019605942009781694,文儒彬,14,0.8968975844167106,81
x51,2.74224414333601,0.9414621798943779,2.9127501899690342,0.003582610785441323,劉宇航,11,0.8875636489440857,82
x358,3.7812318061797345,1.4703486090565594,2.5716566689622944,0.010121320906940944,王瑋,3,0.8846450463383126,83
x337,3.0602401573467413,1.1065312527487927,2.765615656805569,0.005681545382273284,湯靖軒,6,0.8803735894316196,84
x70,2.7715919355028418,0.9614548278511467,2.8827063479387327,0.0039427480486219114,呂立言,9,0.8775259246360829,85
x231,2.52756976425689,0.8392065901083052,3.0118564296911563,0.00259655371849341,朴承華,11,0.8743327817435287,86
x434,2.5885937909629697,0.8708934123276728,2.9723428313050713,0.002955364783227845,謝赫,9,0.8729337686774543,87
x521,2.23145710971681,0.7030708560630059,3.173872292491722,0.001504198580550689,陳梓健,26,0.8464075232726884,88
x136,2.1073116208383156,0.6625848292614474,3.1804404927097987,0.0014705133742836368,宋知勲,30,0.8020195071932643,89
x194,2.606195373284583,0.9217001400030141,2.8275957224830846,0.004689899194185407,張紫良,10,0.7904460974786449,90
x546,2.5150975323224403,0.8931104978034273,2.816110143714838,0.004860899857937731,韓熊熙,9,0.7556698516496885,91
x522,3.0654886813519675,1.1732018974286185,2.6129250967551236,0.008977097438932411,陳梓建,4,0.754280943417589,92
x450,2.2094309239574237,0.7447015965490071,2.966867446230896,0.0030085063253151396,趙漢乗,20,0.7423687787558797,93
x545,2.2979690473846857,0.7919946013630537,2.9014958478628405,0.0037138570113437216,韓昇周,15,0.73773968269947,94
x44,2.0031258604877586,0.6534141308425082,3.0656298447432415,0.0021721204047732453,元晟溱,33,0.7159000227280174,95
x347,2.1775394543627393,0.7532785352541097,2.8907493741716292,0.00384324480628853,王世一,19,0.6935807399121432,96
x228,1.9824797951841198,0.6545695600240966,3.0286770364193822,0.0024562711368363768,朴常鎭,34,0.6929777619366495,97
x243,2.2049376901737427,0.7702495112203628,2.8626278342978737,0.004201437394204071,朴鐘勲,17,0.6875461530696281,98
x68,2.103445654539943,0.721235209705303,2.916448928497836,0.003540406797116609,古霊益,24,0.6826122914204962,99
x42,2.0412593910615047,0.6930233920394102,2.9454408242332812,0.0032249482982043874,偰玹準,25,0.6760033087438666,100
x239,2.10181954911448,0.7323074241291443,2.870132788308068,0.004102994546437332,朴進率,18,0.6591739235800658,101
x36,2.022096887965032,0.7011828384576865,2.8838368212388263,0.003928622668397932,何語涵,27,0.6407666962033898,102
x571,2.1959446811164667,0.820271644978976,2.6770944656666145,0.0074263693335228295,黄昕,14,0.580009540507884,103
x394,1.8200826815807263,0.640121659815793,2.843338689874186,0.004464360162135013,羽根直樹,38,0.559043011743614,104
x66,1.9598014779077855,0.7186161594961727,2.727188154635734,0.006387660382872176,古力,25,0.5441276437003253,105
x322,2.1461929617859767,0.8219756399698634,2.611017720506491,0.009027321594373281,毛睿龍,15,0.5269009510453457,106
