term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x198,6.170822790919666,0.9402207133793009,6.5631640561722575,5.267783497129412e-11,柯潔,70,4.318587985562443,1
x149,6.030814472124601,0.9245992814128126,6.5226250910657795,6.908740065560133e-11,朴廷桓,100,4.2093538877413605,2
x324,5.975246662712211,0.9306623278549653,6.420423910876723,1.3589538266918216e-10,金志錫,77,4.14184187683793,3
x163,5.78092260775803,0.9353811655436387,6.1802854501546305,6.398580043178065e-10,李世乭,66,3.9382217116370617,4
x141,5.741658073702581,0.9343115764756051,6.145335472949152,7.979468556344829e-10,時越,67,3.901064268045639,5
x214,5.7502355586425535,0.9439831082038017,6.0914602270627745,1.1188538501876318e-9,江維傑,55,3.890588835481064,6
x220,6.749380675789837,1.4771259404759929,4.569265552004929,4.894363249072005e-6,洪性志,5,3.839442573052131,7
x73,5.666123191346918,0.9596347528859834,5.904458101696243,3.5380777196165654e-9,姜東潤,41,3.7756427281615306,8
x274,5.57270689093971,0.9385234802565255,5.937738381800025,2.889806894226572e-9,芈昱廷,59,3.7238156348343545,9
x171,5.579485852061849,0.9458294240018367,5.899040260827214,3.6562202208415456e-9,李東勲,49,3.7162018867782303,10
x56,5.544597577118198,0.9341101056057055,5.935700239023656,2.9259397041834455e-9,唐韋星,66,3.7044006690749582,11
x156,5.526279021514775,0.9560775602678544,5.78015764742615,7.463065937858693e-9,朴永訓,42,3.6428062277871014,12
x42,5.529047631671921,0.9590569303354867,5.765088032613258,8.161522882434698e-9,古力,41,3.6397054789110124,13
x277,5.490603704006879,0.9408742977662314,5.835640018058042,5.35844753552205e-9,范廷鈺,55,3.6370813374074027,14
x211,5.455070956353074,0.9565502364709719,5.702858823681465,1.1781455645196782e-8,檀嘯,41,3.5706669905052593,15
x310,5.424265400804476,0.9455946176155114,5.736353929850771,9.6736403742017e-9,邱峻,50,3.5614440041019186,16
x52,5.3716150600243315,0.9386137727113504,5.722923758627023,1.0470626119755505e-8,周睿羊,57,3.5225459277829714,17
x361,5.562504509708234,1.041940313537981,5.33860187328808,9.366607159953664e-8,韓尚勲,17,3.5098820920384117,18
x353,5.32975806749622,0.9351915834711721,5.699108248722293,1.204357382192383e-8,陳耀燁,60,3.487430648058011,19
x268,5.302087469035844,0.9362339136504504,5.663208084785761,1.4856881390005061e-8,羅玄,59,3.457706659144457,20
x210,5.285459418877345,0.939241479116744,5.627370102785231,1.8297785735315393e-8,楊鼎新,56,3.435153705017359,21
x197,5.278635545700141,0.9418472774365685,5.604555719550452,2.087898179728026e-8,柁嘉熹,53,3.4231964091501004,22
x172,5.338568981003114,0.974002110369891,5.4810651067026095,4.2277285387408826e-8,李欽誠,33,3.4197848235744286,23
x61,5.413093566981372,1.034238815227869,5.2338913288501265,1.6597805896094173e-7,夏晨琨,21,3.37564310098247,24
