term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x144,3.6661022547534214,1.316309868106665,2.7851361929137686,0.0053505244460533416,李世乭,46,1.0729718145832914,1
x65,3.3206988765215724,1.287348816607694,2.5794864870206506,0.009894732969733915,孔傑,70,0.7846217078044151,2
x86,3.9184329435482304,1.6885425896268287,2.3206005981846225,0.020308409885549814,尹燦熙,6,0.5920040419833779,3
x133,3.0012820555543613,1.3002501837498412,2.3082342868038284,0.02098610912336299,朴廷桓,46,0.43978919356717405,4
x97,2.848984798669068,1.2899783482056535,2.2085524168928696,0.02720578811695353,崔哲瀚,57,0.30772745270393065,5
x151,2.8137042464142543,1.2795566309345747,2.1989681256695564,0.02788018881898416,李昌鎬,87,0.2929776834731421,6
x177,2.839899440879783,1.2970625000337626,2.1894854263428787,0.02856157666016834,柁嘉熹,53,0.28468631581327086,7
x312,3.1549992061844296,1.464518152070479,2.15429163627915,0.031217308366856163,韓雄奎,9,0.2698984466055858,8
x62,2.935146558345465,1.3625137138026897,2.1542143235781874,0.031223368088992867,姜儒澤,21,0.2509945421541664,9
x147,2.7533706022567106,1.2959315625495231,2.1246265480562307,0.03361778683020586,李喆,47,0.20038542403415027,10
x292,2.934256586120713,1.3981043087733764,2.0987393914085537,0.03583988020500526,金起用,14,0.17999109783716127,11
x63,2.710063413133658,1.3004315572988434,2.0839723535799095,0.03716268209582496,姜東潤,44,0.1482132452549365,12
x22,2.704584754138507,1.3049045083741195,2.072630400755038,0.03820668954209158,元晟溱,42,0.1339228726414916,13
x257,2.729920730128619,1.3198271543096878,2.0683926082400204,0.03860311972466038,許映皓,32,0.12986123613853406,14
x112,2.7400547347434308,1.3266437517897336,2.0654035652351346,0.038884831525311615,張立,30,0.12656654371765574,15
x38,2.6302048720660003,1.2782382882094905,2.057679617585462,0.03962089821485857,古力,82,0.1120754442933043,16
x47,2.629556543832712,1.292759218692282,2.034065203953986,0.04194502170237145,周睿羊,54,0.08282088300891655,17
x260,2.55939619752332,1.2897694646500217,1.9843826882797313,0.04721319443037903,謝赫,59,0.018550352162777006,18
x305,2.5032279007337475,1.284608350432328,1.94863119167122,0.05133948438078052,陳耀燁,61,-0.02745054961793869,19
x194,2.472669426940824,1.3012092213106579,1.9002858160274942,0.057395621712027556,江維傑,41,-0.09071273904117216,20
x267,2.4555080928865824,1.293345123844133,1.8985714235255486,0.05762084864760751,邱峻,51,-0.09238180108635952,21
x190,2.45614748534217,1.329782281725943,1.847029787578687,0.0647428232570037,檀嘯,27,-0.16352360965793755,22
x276,2.3604206868433013,1.3024898686703004,1.8122372723352025,0.06994954222204355,金志錫,44,-0.2054843544371905,23
x264,2.4596862482219337,1.3869407270015601,1.7734616918630344,0.07615223426737344,趙漢乗,16,-0.2725869839711397,24
x196,3.2847608792575476,1.8164081505494332,1.808382591910283,0.070546975384609,汪濤,3,-0.29356317732483594,25
x39,2.2065619497375897,1.28753430729307,1.7137888576939717,0.08656751049354001,古霊益,58,-0.32988063562975833,26
x101,2.2108060216991356,1.2918830429233679,1.711305085866257,0.08702480799224181,常昊,53,-0.3342035728598991,27
x141,2.2020494572719196,1.2976969655584432,1.6968903493769847,0.08971739290385618,朴永訓,50,-0.3544135648782136,28
x125,2.182964977572131,1.2902857870540578,1.6918461006659709,0.09067532107191704,時越,49,-0.3588980229243628,29
x220,2.173028061031099,1.2906294056832248,1.6836963821390352,0.09224036089780709,王檄,53,-0.36951186816485393,30
x216,2.960051087093344,1.69250300110183,1.7489192545988588,0.08030497778604326,王哲明,6,-0.374179825077261,31
x160,2.3136401542940033,1.4344267681408724,1.6129371019007537,0.10675817351312782,李豪傑,10,-0.5121805789435152,32
x51,2.082226077640535,1.3295486960348983,1.5661149409948953,0.11732171087957889,唐韋星,26,-0.5369848535482147,33
x296,2.010593356690378,1.3062987717388772,1.5391527575379869,0.12376700783519243,鍾文靖,37,-0.56281522363521,34
x270,2.200339583790616,1.4051130490767134,1.565951995988108,0.11735985573887785,鄔光亜,12,-0.5677331228905094,35
x66,2.00170079679676,1.3165234220340698,1.5204445004890759,0.1283992973879615,孟泰齢,30,-0.5918503446103571,36
x251,2.0632113667520384,1.3697624032154585,1.5062549256051547,0.13200174434990386,范廷鈺,17,-0.6352205675824147,37
x156,2.2254271715039566,1.4533222923108413,1.5312688612003862,0.125702958078107,李熙星,10,-0.6376177443484008,38
x229,2.0032927825899374,1.3439092423281904,1.490645885520833,0.13605449052664925,睦鎮碩,23,-0.6442084247965978,39
x242,1.932040567217426,1.3102575554577434,1.4745502204278154,0.1403335065136354,羅洗河,35,-0.6491668170343285,40
x247,1.9241662423684507,1.307728942663024,1.4713800234857006,0.14118837274630971,胡耀宇,35,-0.6520597746777068,41
x136,1.8641600706184218,1.2882468770439732,1.447051884104657,0.14788239264490816,朴文尭,57,-0.6736862771582053,42
x119,1.878744998896563,1.300833259922313,1.4442627328030986,0.14866508452728622,彭筌,43,-0.6838965231503935,43
x218,1.8892120164332793,1.3165150191899044,1.435009847130931,0.1512842915718405,王昊洋,30,-0.7043225713708323,44
x152,1.859853481918254,1.3142828511666484,1.4151089929137546,0.15703654188921753,李映九,30,-0.7292837348800436,45
x90,1.8269478987126546,1.3029952224676402,1.4021140424849308,0.1608811943891448,山下敬吾,58,-0.7399526895485966,46
x49,1.8343722646408285,1.3082647106794592,1.4021415159078399,0.1608729918267676,周鶴洋,36,-0.7429092153977059,47
x253,2.3184830355068065,1.572015858324555,1.474847103627715,0.1402536541580067,范蘊若,6,-0.7783882053925666,48
x31,1.7641612295318103,1.299207897222978,1.3578744658977657,0.17450352088606405,劉星,43,-0.7952783279974562,49
x269,2.01433811328207,1.4291636839135224,1.4094523503187169,0.15870145370862973,郭聞潮,12,-0.8011143440275692,50
x226,1.7733553908442068,1.3108491986257584,1.3528294427027314,0.17611012439107687,王雷,34,-0.8090175304485374,51
x310,1.9042865883092055,1.3839695912847234,1.3759598478905,0.16883406463925527,韓尚勲,15,-0.8221335065216995,52
x213,1.7121249073721796,1.2973578104720245,1.319701391206215,0.18693473537399832,牛雨田,39,-0.8436699792577087,53
x118,1.733495397036093,1.3104220567374123,1.322852731395575,0.1858843572274716,彭立尭,35,-0.8480360547366095,54
x217,1.670552798832029,1.3038211331625742,1.2812745217435642,0.200097258713297,王尭,38,-0.8979748334982423,55
x266,1.717116469996414,1.331819340838618,1.289301346919307,0.19729334291407266,連笑,22,-0.9065676314556637,56
x189,1.8707734934515394,1.4152194883789069,1.3218963622345652,0.18620266394709906,楊鼎新,13,-0.917208898654907,57
x12,1.6402325036476617,1.2997950835676026,1.2619162238601842,0.20697893344762702,井山裕太,53,-0.9203638109805155,58
x221,1.6587486439387387,1.3191074551272224,1.2574780299295325,0.20858058965672005,王煜輝,30,-0.9398930426618894,59
x109,1.6425861162990094,1.3116481667041442,1.252306950900128,0.21045803704674373,張栩,50,-0.9413607721081545,60
x200,1.9196544219144336,1.4668726980485067,1.3086714508138961,0.19064566637033614,洪基杓,9,-0.9700847932411247,61
x87,1.6854155732948968,1.3480355881864483,1.250275280612091,0.2111990051302496,尹畯相,21,-0.9702145354324063,62
x69,1.6226738578540427,1.3215016135936641,1.2279015334997412,0.21948393379035172,孫騰宇,28,-0.9806843209254756,63
x30,1.6715380629428622,1.3519614790357135,1.2363799478481345,0.2163173661371845,劉昌赫,19,-0.9918260507574932,64
x149,1.5957722124219518,1.3171129778435615,1.211568209611467,0.22567770982005686,李康,31,-0.9989403539298642,65
x137,2.088836493533718,1.5690189579990648,1.3313009909055307,0.18308999231472384,朴昇賢,7,-1.0021308537244393,66
x114,1.6514157052462437,1.3521523652101048,1.2213236819577191,0.2219634902749598,張維,19,-1.0123244542176626,67
x254,1.7325931906977712,1.3976133722257327,1.2396798893950014,0.2150938184188846,蕭正浩,18,-1.020705152586922,68
x75,1.6362967010357734,1.3513360367147014,1.2108732813888792,0.2259439741063352,安祚永,22,-1.0258352912921882,69
x245,1.7363370068914965,1.4418940464285759,1.2042056843165596,0.22851008948782459,聶衛平,9,-1.104194264572798,70
