term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x330,7.554134714781508,0.9865450062369993,7.657161778756971,1.9008712259595634e-14,申眞諝,83,5.6106410524946195,1
x263,6.9770377068465175,0.992656613155505,7.028651816127605,2.085386411621843e-12,柯潔,52,5.021504178930172,2
x194,6.468834167925068,0.9681943162206109,6.681338714294922,2.3676926658533325e-11,朴廷桓,79,4.561491364970465,3
x29,6.6152917273288026,1.0975636952257277,6.027250861252553,1.667720445327476e-9,元晟溱,22,4.453091247734119,4
x405,6.090502460583676,0.9859070303995633,6.177562663403819,6.509874083267107e-10,辜梓豪,46,4.148265610696536,5
x408,6.0142600295465,0.9838183769804699,6.113181223556155,9.766435414897398e-10,連笑,47,4.076137826894974,6
x46,5.960457740546748,0.973266893586465,6.12417598895469,9.115410152239811e-10,卞相壹,59,4.043121960181412,7
x5,6.026679286098091,1.0159204496977725,5.932235430334113,2.9883769437045813e-9,丁浩,29,4.025316000193479,8
x485,6.026399173092722,1.0210480253588674,5.902170146183502,3.5875089131966933e-9,陶欣然,30,4.014934563135753,9
x389,5.888410330507692,1.0044678595345724,5.8622187605247325,4.5672275657536186e-9,謝爾豪,33,3.909608647224584,10
x290,5.891571688013865,1.0062576478071663,5.8549335757623915,4.772007030046451e-9,江維傑,35,3.9092441218337477,11
x278,5.827167670438806,0.9853203676502552,5.9139827631241975,3.33932846404009e-9,楊鼎新,46,3.886086546167803,12
x240,5.838084333515514,1.0102753630918264,5.778706030847628,7.527732157312342e-9,李軒豪,33,3.847841868224616,13
x365,5.744274200668706,0.9862355651318765,5.824444386063687,5.730291542475966e-9,范廷鈺,46,3.8013901373589096,14
x390,5.75841882261127,1.0040449533359315,5.735220124835017,9.738578118320924e-9,謝科,35,3.7804502645394846,15
x69,5.7573213273341155,1.004288740690655,5.732735112986304,9.882390629752043e-9,唐韋星,35,3.7788725081735253,16
x381,5.775490331362656,1.0184338111267213,5.670953053859311,1.4200531087917555e-8,許嘉陽,33,3.769175723443015,17
x221,5.733908563707582,0.9988862102230991,5.74030205345104,9.450783091313485e-9,李昌錫,42,3.766102729568077,18
x262,5.769598927014652,1.0193013460329927,5.6603466182687665,1.5106755680130404e-8,柁嘉熹,29,3.7615752753296565,19
x328,5.631250402162169,0.9696629132286478,5.807430938460892,6.343870504405634e-9,申旻埈,58,3.721014463101733,20
x235,5.690983107714464,1.013322665964712,5.616160872407296,1.952468909618867e-8,李維清,31,3.694737455763981,21
x480,5.701843083769938,1.0447264123328883,5.457738041711461,4.8223840982915724e-8,陳賢,22,3.643732051474148,22
x427,5.527210864405332,0.9742594831729253,5.6732430731949925,1.401191883502705e-8,金志錫,55,3.6079196825546695,23
x226,5.493030501704597,0.9793955063767026,5.608592714526735,2.039784168461048e-8,李東勲,47,3.563621354142493,24
x98,5.454816797467013,0.9702633592339065,5.621996075141896,1.8876355467629927e-8,姜東潤,56,3.5433979797762176,25
x361,5.439028023715315,0.9893771413918757,5.497426407147006,3.8537405711302425e-8,芈昱廷,42,3.4899550551733194,26
x27,5.435319843908616,0.9901512606651379,5.489383349628236,4.033393848526426e-8,偰玹準,42,3.484721860398294,27
x1,5.284041488490611,0.9862252755566348,5.357844317575666,8.42207611729757e-8,一力遼,55,3.34117769564404,28
x295,5.594685989119009,1.1454736198768718,4.884168340533576,1.0386631001304762e-6,洪基杓,12,3.3381029579615715,29
x32,5.28169268482417,1.018493846277618,5.185787527462883,2.1510393729896634e-7,党毅飛,29,3.2752598076572625,30
x106,5.24981328668815,1.013241897730702,5.181204309105108,2.2045785368949358e-7,安成浚,29,3.253726748158667,31
x336,5.2680905785598515,1.0312975082116829,5.10821614191133,3.2521451126246797e-7,白現宇,25,3.2364344873828363,32
x127,5.291388297813444,1.0446773342247082,5.065093425943207,4.0820010623490397e-7,屠暁宇,23,3.2333739493907685,33
x425,5.274682354973561,1.0481868363314064,5.03219671545833,4.848913299416914e-7,金庭賢,21,3.2097542874006906,34
x292,5.272244205492588,1.0759617811999942,4.900029255325948,9.582238582254532e-7,沈載益,16,3.1525994965285995,35
x108,5.102578349022883,1.0074197489572048,5.064997340289028,4.084060528268932e-7,安正己,33,3.1179614435771894,36
x283,5.1140205085045105,1.017202222217558,5.027535721811203,4.96822958865697e-7,檀嘯,29,3.1101321307359213,37
x169,5.283281613470332,1.103342199656273,4.788434281872158,1.6808758942892131e-6,戎毅,15,3.1096974801474744,38
x14,5.034273658037968,0.9861053403085656,5.105208796924957,3.3042946469232565e-7,井山裕太,49,3.091646137630094,39
x477,5.1080711604426545,1.0242020385583304,4.9873667188094934,6.120781677565966e-7,陳耀燁,25,3.0903931444827437,40
x277,5.227130385955884,1.084921114427703,4.8179819863799045,1.4501745950093014e-6,楊楷文,15,3.0898357905333094,41
x347,5.049813282100545,1.0187251726472262,4.9569927372838585,7.159265172883192e-7,童夢成,28,3.0429246919855095,42
x193,5.014779989622808,1.0077575459416341,4.9761770674086785,6.485232755349388e-7,朴常鎭,31,3.0294976241177887,43
x227,5.073274277632187,1.0420982076495506,4.868326459437006,1.12547295565208e-6,李欽誠,24,3.0203408085625725,44
x401,4.995930251158494,1.0044422137445024,4.97383541113227,6.564104628243891e-7,趙晨宇,35,3.0171790900818247,45
x319,5.213165131239524,1.1162861406435813,4.670097514812767,3.010567904086373e-6,王沢錦,13,3.014081434171669,46
x223,4.983579989870537,1.0115071766560102,4.926885448649007,8.355070365362579e-7,李映九,30,2.9909108518581973,47
x18,4.994016148824656,1.0205464489010025,4.893472662809782,9.907208141281218e-7,伊淩濤,28,2.983539644489681,48
x182,4.981980037336996,1.0165142521849186,4.901042977635203,9.532919691846696e-7,時越,30,2.979446960532706,49
x383,5.036730984127134,1.04466472544752,4.821385140547813,1.4256480057645395e-6,許映皓,21,2.9787414749955192,50
x90,5.047396987749614,1.0570639602329657,4.774921081064216,1.7977774149686393e-6,姜儒澤,18,2.9649809860906715,51
x385,4.812352993834169,0.938788438874473,5.1261315058414745,2.957560645600814e-7,許皓鋐,89,2.9629397692514576,52
x132,4.88591461771425,0.9988320795215372,4.8916276498194895,1.0000550158692772e-6,崔哲瀚,35,2.918215421056822,53
x211,4.922685858553559,1.020556075486707,4.8235329510981675,1.4103745434453856e-6,朴鍵昊,27,2.9121903898447465,54
x436,4.9155348901911005,1.0202144120392966,4.818139042326883,1.4490338147329286e-6,金明訓,26,2.905712498473686,55
x415,4.9891805826588715,1.0595986651034561,4.708556878157017,2.4947675476792386e-6,金世東,22,2.901771212405063,56
x184,5.028147808039643,1.0796852785390516,4.657049519878007,3.2077330908284268e-6,曹瀟陽,17,2.901167809317711,57
x99,5.2751577162246726,1.2185768948616236,4.328949398653826,1.4982234954093682e-5,姜知勲,9,2.8745612333472743,58
x214,4.992131812878208,1.0862104807540411,4.5959157100129415,4.3085285825151325e-6,李元栄,15,2.8522971657927467,59
x445,4.891354576962743,1.039545299424411,4.705282761290972,2.5351433128627353e-6,金炯佑,25,2.8434503370966535,60
x366,4.863328730274912,1.0278883571791049,4.731378360604875,2.2300042941447947e-6,范胤,27,2.838388666632075,61
