term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x82,0.0,1.8969205210491884,,,黄奕中,6,-3.736933426466901,1
x65,-0.8096125134938859,1.6831305210551764,-0.48101588282430363,0.6305052104692936,董彦,3,-4.125379639972583,2
x31,-0.6988168304700737,1.8629555627445618,-0.3751119159495978,0.7075772353693972,朱松力,2,-4.368839289076861,3
x41,-1.4784988122430638,1.5340110735414405,-0.9638123464322716,0.335140015576606,李昌鎬,47,-4.500500627119702,4
x29,-1.8191991272168477,1.552524954511486,-1.171768042716758,0.24129019634404453,曺薫鉉,33,-4.877673287604475,5
x60,-1.8783545327182736,1.5756367960715572,-1.1921240589211073,0.2332126046329969,睦鎮碩,29,-4.982359020979241,6
x5,-1.9556680402013442,1.5423176187508216,-1.2680060296434337,0.20479579730899652,劉昌赫,54,-4.994033749140463,7
x56,-2.0089390982162665,1.6253536176875258,-1.2360012469621764,0.21645810015752137,王磊,7,-5.210885725060692,8
x25,-2.197815447122773,1.5349164228562058,-1.4318795566947093,0.15217829382155298,常昊,16,-5.221600800149498,9
x38,-1.505383048519213,1.9392695983084562,-0.7762629032251604,0.43759377189402143,李劫,4,-5.325744157186872,10
x37,-2.295071371897216,1.5572658543234812,-1.4737826335338597,0.1405401256213383,李世乭,40,-5.362885104914474,11
x4,-2.1475280072746967,1.6794207938220542,-1.2787313430765117,0.20099167837675458,兪斌,7,-5.455986971104144,12
x80,-2.1458468795060495,1.7277861880522063,-1.2419632095364401,0.21425013648256136,馬暁春,7,-5.549585669968896,13
x28,-2.360360318945081,1.62862812730157,-1.4492935983218578,0.14725560809525753,徐能旭,16,-5.568757729729174,14
x53,-1.3976336609401476,2.187770131844972,-0.6388393554680751,0.5229274430139019,王亦民,2,-5.707540820674742,15
x35,-2.5754136173731883,1.6331793508817622,-1.576932512637212,0.11481105451907801,朴永訓,19,-5.79277693861026,16
x12,-2.5778388873028746,1.6521414378205896,-1.5603015748478606,0.11868863141538698,安祚永,13,-5.832557519809436,17
x40,-1.8964423597813362,1.9997640122933937,-0.9483330773646812,0.34295991680183513,李勇讃,3,-5.835977463999322,18
x73,-2.5537923359280903,1.777287345505666,-1.4369045851735902,0.15074510690905885,金日煥,7,-6.055048406574253,19
x68,-3.101074803490816,1.595496448165766,-1.9436425615712973,0.05193856955885296,趙漢乗,23,-6.244202806377375,20
x74,-2.7768740668848806,1.8836859601211478,-1.474170390220612,0.14043572002040094,金明完,4,-6.487735408323541,21
x14,-2.387827167212824,2.0848764793570314,-1.145308698551399,0.25208130393094064,宋泰坤,2,-6.495033831546175,22
x48,-2.5664650245894314,2.067248971696066,-1.241488112814871,0.21442548679375814,梁建,3,-6.638945498830681,23
x8,-3.172875970048206,1.7751674701539726,-1.7873671207894546,0.07387817209806899,周鶴洋,6,-6.6699558862515325,24
x22,-3.478762314735193,1.6216699221661492,-2.1451728660592218,0.03193902821947927,崔哲瀚,18,-6.673452061402507,25
x13,-3.191302235000988,1.7709785380795782,-1.801999384171864,0.07154550245212285,安達勲,8,-6.680129955017756,26
x11,-3.4252783387232153,1.6652974489650314,-2.0568567740567896,0.03970000499469018,安永吉,14,-6.705914313184327,27
x32,-3.358850097040213,1.7142374729807186,-1.9593843618409763,0.05006779067357614,朴昇哲,10,-6.7358979188122285,28
x78,-2.9387382120496923,1.9640822782263763,-1.496239869698055,0.13459115826875798,金秀壮,4,-6.807980300155654,29
x61,-3.245662040499774,1.8147797268762516,-1.7884606007179036,0.07370172673783923,簾正勲,5,-6.82077810244599,30
x69,-2.966068652996432,2.0011946257231656,-1.4821490198258915,0.13830064795234978,邱峻,3,-6.908422065671068,31
x62,-3.566314071527809,1.6970604115924233,-2.101465597315647,0.03560011488683478,羅洗河,10,-6.909523082364883,32
x71,-2.910811654182559,2.0378912236176547,-1.4283449579881404,0.15319259352800763,金成龍,3,-6.925457364709338,33
x7,-3.321029768959414,1.844988006316725,-1.80002783627272,0.07185624297969015,古力,6,-6.955656141403362,34
x23,-3.778375479124907,1.6142579351215744,-2.340626858272403,0.01925139695192922,崔明勲,21,-6.958463611314409,35
x21,-2.7200591414029507,2.1563047019000687,-1.261444701672319,0.20714867143829738,崔原踊,2,-6.967979404146086,36
x1,-2.7609910558645763,2.162492530879602,-1.276763279613055,0.20168583316844188,中野寛也,2,-7.021101341697392,37
x17,-3.7571016787148563,1.6854202366870112,-2.229177980027164,0.025802065051316388,尹盛鉉,12,-7.077379544988268,38
x15,-3.4458186219969047,1.8436600155760485,-1.8690097918732942,0.06162145208373707,尹奇鉉,6,-7.07782885268172,39
x51,-2.9462921075356143,2.126839875661758,-1.3852909855843694,0.1659635090080303,洪章植,3,-7.136166662589277,40
x63,-3.0869253845722713,2.056407767830013,-1.501125133285065,0.13332319928438674,胡耀宇,3,-7.138048687197397,41
x34,-3.7909022114348163,1.700608353546606,-2.229144766653014,0.025804274142195507,朴正祥,12,-7.141100667921631,42
x6,-2.8845705611519303,2.1824580494291914,-1.321707219942382,0.18626566353981194,劉菁,2,-7.184012918527437,43
x33,-3.6524376593817354,1.8395792971345548,-1.9854744316110773,0.047091712056240354,朴昇賢,6,-7.276408874736808,44
x19,-3.533117276516597,1.916170851553357,-1.843842512087297,0.06520609515155161,山下敬吾,4,-7.30797385407671,45
x50,-3.4200597187333512,1.9993163699795293,-1.71061457310449,0.08715228695731772,江鋳久,3,-7.358712967593024,46
x46,-3.6805719386193747,1.8832564641405853,-1.9543657535241676,0.050657977751230814,柳才馨,5,-7.390587172976328,47
x55,-3.4148359871057514,2.024785289825934,-1.6865175800439152,0.09169615190487772,王煜輝,3,-7.403663008062841,48
x75,-3.058730998829969,2.20844721029873,-1.3850143143861808,0.16604809041861182,金東燁,2,-7.409372003118467,49
x44,-4.1402895199532175,1.664442169084604,-2.4874937662930394,0.012864670811287062,李聖宰,15,-7.419240593049887,50
x54,-3.3151602220533505,2.0933543940920254,-1.5836593323182973,0.11327126405853276,王尭,3,-7.439068378414641,51
x42,-3.7488405656658057,1.9019273455263077,-1.9710745389321978,0.04871535053271941,李熙星,4,-7.495637436352632,52
x47,-4.242747572455987,1.6800024475024895,-2.5254413044238735,0.011555308247900369,梁宰豪,13,-7.552352394035891,53
x52,-3.027218553153885,2.3296518697065127,-1.2994295810967031,0.19379654543458386,潘善琪,2,-7.616632736475715,54
x2,-4.295881244840855,1.716602956576328,-2.5025479703290023,0.012330291456501894,元晟溱,9,-7.677589069296221,55
x27,-4.449041165222457,1.6457265739116695,-2.7033902446186358,0.006863611114080428,徐奉洙,18,-7.691122515828447,56
x79,-4.231406105318409,1.7732790351939212,-2.386204326188108,0.01702328999998461,韓鐘振,8,-7.724765804650433,57
x67,-3.6830333636045185,2.101900589979417,-1.7522395593602194,0.07973262399332438,趙治勲,3,-7.823777525863969,58
x70,-3.3951337787202545,2.2565163761179106,-1.504590799629476,0.13242931311132783,鄒俊傑,2,-7.840471039672538,59
x72,-4.455925287184486,1.7265000132056214,-2.580900812685831,0.00985428899735494,金承俊,9,-7.85713031319956,60
x64,-4.560944202186112,1.6751038576853188,-2.72278293746424,0.0064734575139072745,芮廼偉,14,-7.86089880182619,61
x81,-3.6657958774771124,2.180655609137284,-1.681052185460584,0.09275277861694785,高尾紳路,2,-7.961687427477562,62
x16,-4.483637303610603,1.786103818839239,-2.510289299154205,0.012063228803795229,尹炫晳,8,-8.002261826723904,63
x57,-4.098094713159906,2.017582816221252,-2.0311903334085994,0.04223569060487024,王銘琬,3,-8.072732861115773,64
x10,-4.167214260836746,2.0599923612883946,-2.0229270453364294,0.043080669699089295,孔傑,4,-8.225399212574883,65
x30,-4.240509149905236,2.064998697524997,-2.053516622062617,0.04002249932517668,朱亨煜,3,-8.30855658402948,66
x76,-3.4679360249340747,2.4579499773596853,-1.410905859304472,0.15827237426602225,金栄三,2,-8.310097480332654,67
x26,-4.385103996459742,2.075563533898943,-2.1127293502899094,0.034623939668801555,張秀英,3,-8.47396415824066,68
x3,-4.359689123453301,2.197948528309004,-1.983526487222809,0.0473086514473459,兪在星,3,-8.689647724222038,69
x77,-4.731051835659981,2.0319966205864,-2.328277413323,0.019897377849500516,金栄桓,4,-8.734085178215189,70
x45,-5.304440368768516,1.7794229183028347,-2.9809891252989744,0.002873189955173549,林宣根,11,-8.8099035178251,71
x66,-4.327785184147079,2.27809506758143,-1.899738621857309,0.0574674292298918,趙恵連,2,-8.815632467282498,72
x43,-5.396307590012069,1.7592339234169392,-3.0674190158469004,0.002159159578449594,李相勲,18,-8.86199841914344,73
