term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x329,5.757345035186714,1.6988499528034324,3.3889661801420288,0.0007015666279783817,黄雲嵩,8,2.410610628163952,1
x49,5.4291687414018375,1.5506438851662971,3.5012350632779827,0.00046310717431977144,周賀璽,22,2.374400287624232,2
x52,5.410935064414512,1.5417908073787898,3.5095131184584525,0.0004489279125848591,唐韋星,25,2.3736071738782965,3
x188,5.234775456363227,1.489068253549548,3.515470458714633,0.00043897559422556825,檀嘯,59,2.3013109968706176,4
x249,5.229111858191527,1.501672308939146,3.482192371174258,0.0004973262785710847,范廷鈺,43,2.2708174095814098,5
x121,5.22220957496065,1.5144511822998359,3.4482521694956425,0.0005642269961540147,時越,34,2.2387407458299733,6
x131,5.132390153718045,1.48492323473913,3.4563336566147136,0.0005475770602972088,朴廷桓,69,2.2070913812819595,7
x191,5.1384722321786365,1.489051410851045,3.450836011929111,0.0005588530238971916,江維傑,55,2.2050409528020776,8
x134,5.12365512762439,1.487771631570725,3.4438451566757298,0.0005735040509719518,朴文尭,57,2.1927450134300615,9
x229,5.0830809203855285,1.4964681511708775,3.3967184108852484,0.0006819910754882324,白洪淅,48,2.1350386625789,10
x66,4.97106548145564,1.4854476989424514,3.346509934341503,0.0008183574714256201,孔傑,63,2.044733514539011,11
x39,4.944188611105472,1.486950037442556,3.325053624269118,0.000884015305154182,古力,56,2.0148970373436366,12
x245,4.93817724477954,1.5012346416392797,3.28941066760042,0.0010039742081747645,胡耀宇,40,1.9807450007501592,13
x67,4.933979665912063,1.5027893384209992,3.2832144464747546,0.0010263056158235388,孟泰齢,38,1.973484669222695,14
x261,4.903613323875445,1.4926382371947702,3.2851987854010645,0.0010191044364976124,謝赫,52,1.9631159966017475,15
x97,5.326921894542849,1.710975598285888,3.1133827389937854,0.0018495599062827903,崔汕,6,1.9562999659196496,16
x303,4.886945223044667,1.4890765196008506,3.281863059901462,0.0010312367326230753,陳耀燁,52,1.9534644794309912,17
x24,4.8420867953911815,1.4848453259413381,3.26100416709833,0.0011101840873575445,元晟溱,67,1.9169415032867456,18
x143,4.841595627173806,1.4888670487943907,3.251865659257007,0.001146501971297919,李世乭,55,1.9085275410488567,19
x307,4.887375599433327,1.5165140435365685,3.222769759543921,0.0012695755746776243,陶欣然,29,1.8998429336662865,20
x15,4.774988172131237,1.4644115294079951,3.2606873657035327,0.001111425098139386,井山裕太,62,1.8900974591974866,21
x267,4.80538045046304,1.4837696494149322,3.2386296972430038,0.0012010539931346022,趙漢乗,67,1.8823542411156233,22
x94,4.7886439743152724,1.4788292654672317,3.238131734431368,0.0012031524018729007,崔哲瀚,77,1.875350321344826,23
x284,4.785765770197156,1.4854421586959377,3.2217786079254385,0.0012739753395082688,金志錫,58,1.8594447175661593,24
x26,4.958556448856399,1.5733907063098629,3.1515099389940486,0.001624286345216378,党毅飛,14,1.8589767574259692,25
x32,4.856586022757943,1.5362505987606558,3.1613240877991595,0.0015705364985005433,劉星,21,1.8301723431994512,26
x253,4.953224439111283,1.6058009478651312,3.084581837927335,0.002038385219575603,蔡競,13,1.7897965718169746,27
x270,4.7203166075115135,1.493785116395913,3.1599703034264537,0.0015778522018023234,邱峻,42,1.7775599282115646,28
x210,4.695837808040031,1.5050148381613502,3.1201272498926675,0.0018077292878892622,牛雨田,36,1.7309585768621716,29
x247,4.68236429881894,1.502823733426345,3.1157109078544023,0.0018350207274290312,芈昱廷,41,1.7218015439690402,30
x63,4.656049245717001,1.4936592889800744,3.1172097144699733,0.0018257164753531154,姜東潤,48,1.7135404464262542,31
x186,4.596992972013769,1.5132975044052426,3.0377324740388594,0.0023836546621734903,楊鼎新,32,1.6157968883354412,32
x138,4.519634610204875,1.4836352457083546,3.0463246429866238,0.0023165756211230735,朴永訓,66,1.5968731761594164,33
x306,4.632712833132802,1.543675101532286,3.001093188932223,0.0026901222415649526,陶忻,19,1.5916728831141982,34
x149,4.587458327613377,1.5259168217301893,3.006361986632929,0.0026439404457230934,李志賢,25,1.5814021888049044,35
x48,4.511178897485236,1.4948032968521812,3.0179080464868275,0.0025452612314142463,周睿羊,44,1.5664164026864387,36
x323,5.185780937009799,1.8391615003322956,2.8196441346085397,0.004807693412204515,鶴山淳志,7,1.5626327813551764,37
x242,4.526183539090667,1.5075045737315276,3.0024343660112423,0.0026782972019508307,羅玄,37,1.5563995288395573,38
x112,4.504667108281701,1.5004472804098836,3.0022161838642822,0.0026802176535867554,彭立尭,40,1.5487859658742305,39
x218,4.511123434937188,1.504442301071081,2.9985353587342725,0.0027128067578163152,王檄,36,1.5473721018271585,40
x215,4.473564423485928,1.5062153366984201,2.970069627156931,0.0029773225900185233,王昊洋,34,1.5063202101900401,41
x151,4.421923275972522,1.485079418196812,2.977566870694117,0.0029054625576645753,李映九,63,1.4963168221248018,42
x174,4.43190639818234,1.5035106259254003,2.947705404778588,0.0032014198897747765,柁嘉熹,36,1.4699904651093014,43
x161,4.464508513956747,1.5228648544153156,2.9316511580213973,0.003371652398340119,李軒豪,26,1.4644647507585753,44
x205,5.454537701285726,2.027679210142509,2.690039762701108,0.007144350583374011,湯靖軒,3,1.4600096573049828,45
x150,4.395778828550707,1.4918542215973833,2.9465203536066578,0.003213712682968058,李昌鎬,49,1.4568260120038619,46
x190,4.420630851023066,1.514835224389406,2.9182255468114806,0.0035202961703827505,毛睿龍,29,1.4364054589759365,47
x2,4.411739150655126,1.5174373566309878,2.9073616326739593,0.003644915552730465,丁偉,29,1.4223875580920797,48
x251,4.640732704047682,1.6342139165546343,2.8397339277538425,0.004515117654607614,范蘊若,11,1.4213312884350526,49
x137,4.437993883595708,1.5316456922084665,2.897532964818126,0.0037611020987790393,朴正祥,24,1.4206518699450292,50
x224,4.383652491016567,1.5048510597456126,2.9130141900937363,0.00357958334683341,王雷,36,1.41909590331771,51
x295,4.384687797754643,1.5164274921081955,2.891458919449477,0.0038345772099018546,金起用,28,1.3973256383014983,52
x146,4.33075076495162,1.5000345126558305,2.8871007489580824,0.003888097086952833,李喆,40,1.375682775019634,53
x50,4.337411159698853,1.5040666185534464,2.883789259195453,0.003929216033642755,周鶴洋,37,1.3743999211485636,54
x246,4.661745242405909,1.689146444076144,2.759823021120936,0.005783268188479683,胡躍峰,7,1.334126747575906,55
x268,4.546887432729992,1.632433973025515,2.7853423218722266,0.005347123914414665,連笑,10,1.3309925058697276,56
