term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,7.1008166735275395,1.3356603495592403,5.3163341083463065,1.0587866139939503e-7,申眞諝,95,4.469565784895837,1
x5,6.535398918991948,1.3429471160403683,4.866460369832983,1.1361469280491747e-6,丁浩,58,3.8897931003924224,2
x274,6.471352220105232,1.3471291595514776,4.803809771484605,1.556747392164832e-6,柯潔,50,3.8175077757888216,3
x200,6.425431241333071,1.3310965609775363,4.8271713936473075,1.3848593161627359e-6,朴廷桓,88,3.803171016207325,4
x417,6.352474770230072,1.3459961872064308,4.719534000623298,2.3638553460238727e-6,辜梓豪,49,3.700862281433403,5
x52,6.3014368279610675,1.3327850314401108,4.728021908493519,2.267177270381373e-6,卞相壹,83,3.675850316024049,6
x365,6.237514897561439,1.331475508983483,4.684663634799771,2.8042006166803736e-6,芈昱廷,73,3.6145081448639775,7
x287,6.0325492214251994,1.3368194996880174,4.512613126030145,6.40337606301657e-6,楊鼎新,60,3.3990148070398054,8
x100,7.222447807996132,2.043085933076082,3.535068051260072,0.00040767015508502545,孫騰宇,4,3.19756851983625,9
x35,5.666745369333714,1.3472231689428462,4.2062410296731745,2.5965330750948476e-5,党毅飛,45,3.0127157265163076,10
x145,5.651802961405739,1.3493618132778475,4.188500745901851,2.808033879560063e-5,廖元赫,43,2.993560189248379,11
x545,5.6187335341922235,1.3358243575867597,4.206191856197902,2.5970978120684084e-5,黄雲嵩,59,2.9871595497463073,12
x235,5.614972928762187,1.334970128594069,4.206066344477406,2.598539791802261e-5,李東勲,65,2.9850817754318713,13
x206,5.6894245770415415,1.3848292771210686,4.10839420500217,3.9841963792872733e-5,朴永訓,27,2.9613109011130363,14
x371,5.547092275344798,1.346698154448945,4.119031615970849,3.804679479688499e-5,范廷鈺,42,2.8940969110803763,15
x412,5.52712039818977,1.3450173343424061,4.109330234685816,3.9680829630506614e-5,趙晨宇,47,2.87743624953523,16
x247,5.544668051580156,1.3544687253201388,4.093610984092403,4.2470664341496926e-5,李維清,36,2.8763646626994825,17
x327,5.543821632216111,1.3542054457573505,4.093781818397344,4.2439368571563946e-5,王星昊,44,2.8760369040741307,18
x164,5.510105271674313,1.3492524413872549,4.083820864544082,4.4301186773197245e-5,彭立尭,41,2.8520779621414207,19
x237,5.509076498514865,1.3496164848237562,4.081957030359098,4.465805483925452e-5,李欽誠,41,2.8503320234120655,20
x16,5.528123655068525,1.3595643503355501,4.066099301371167,4.780657205042737e-5,井山裕太,50,2.849781884907491,21
x252,5.4820222862328825,1.338818347675958,4.0946722128129425,4.227660778634326e-5,李軒豪,53,2.8445501413112453,22
x444,5.411342249114571,1.328389173957181,4.0736121275322885,4.628954963745105e-5,金志錫,76,2.7944155764189245,23
x401,5.400459369871622,1.3462283517431703,4.011547790446406,6.032196249013615e-5,謝科,43,2.7483895169375763,24
x454,5.422247622107129,1.3588739263516199,3.990250689896656,6.600349550134143e-5,金明訓,36,2.745265987194438,25
x158,5.401765667988064,1.3604094673884246,3.970691029045706,7.166446820239227e-5,張涛,32,2.7217590172328676,26
x286,5.398217768332348,1.360230057790638,3.9686064408107815,7.22941645306927e-5,楊楷文,33,2.7185645544847907,27
x372,5.35033180727572,1.3568708806113443,3.9431399728064793,8.042168527495358e-5,范胤,34,2.6772961724713715,28
x128,5.314928710786805,1.3431340789741169,3.957109564851736,7.586214048128988e-5,屠暁宇,49,2.6689545752077946,29
x185,5.278795853243639,1.346495720401235,3.9203955669986374,8.840374005149155e-5,時越,44,2.626199284053206,30
x419,5.25966844902476,1.3375118669879715,3.9324275012746943,8.409234546175827e-5,連笑,53,2.6247700710584563,31
x326,6.5734386034567835,2.020730756565678,3.2530007187244654,0.0011419320834672641,王昊洋,3,2.5925990130223977,32
x340,5.203843786183413,1.330347527787832,3.911642392297765,9.167058222700503e-5,申旻埈,66,2.5830591564413834,33
x391,5.259712689407646,1.3616239633725435,3.8628232396704494,0.0001120841104851812,許家元,50,2.5773134815637353,34
x273,5.172318819247413,1.3470691108797435,3.8396833373081183,0.0001231931045797343,柁嘉熹,44,2.5185926708143183,35
x1,5.180745272810939,1.3547134713464974,3.824236919753676,0.0001311777298142254,一力遼,64,2.511959734258339,36
x390,5.186420255530887,1.367731406913149,3.7919873955634222,0.00014944650092392576,許嘉陽,28,2.4919893839119838,37
x496,5.168981682648827,1.3743880824434698,3.760933137210489,0.00016928067858717653,陳耀燁,26,2.4614371602351914,38
x97,5.306140753945458,1.4486598443105159,3.6627927354960925,0.00024948039481109826,孟泰齢,12,2.452280860653742,39
x353,5.1022532042204,1.3478559402366368,3.7854588549905572,0.0001534252187176066,童夢成,44,2.446977001954225,40
x523,6.1421676437695805,1.8816470205777904,3.2642507210962064,0.0010975399536635587,馬逸超,3,2.4353230132313333,41
x464,5.147030506274345,1.3813693917716137,3.726034858549494,0.00019451551573416344,金禹丞,24,2.4257328044842663,42
x33,5.0514261936026745,1.336191843971367,3.78046477112827,0.00015653586870556646,元晟溱,58,2.4191282609790816,43
x393,5.251324431854825,1.44793235503103,3.6267746995282018,0.0002869834895827833,許栄珞,12,2.3988976924436964,44
