term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x146,2.986151973629257,1.9379200297135384,1.5409056761081454,0.12333974418913128,玉得眞,5,-0.8315504849064133,1
x100,2.157375809340793,1.5784983309328204,1.3667266965470166,0.1717109867306144,李世乭,67,-0.9522659025968632,2
x108,2.13584222521781,1.5793068147523321,1.35239220477419,0.17624988180186887,李昌鎬,63,-0.9753921998442845,3
x65,1.9562427244896106,1.5768807858185376,1.2405774374846932,0.21476189116993805,崔哲瀚,68,-1.1502124235729085,4
x69,1.8825735585790773,1.5845235046597645,1.1881007464028193,0.23479372033055979,常昊,50,-1.2389377456006587,5
x94,2.051352089480418,1.6830012579015567,1.2188654523277884,0.22289526409345556,朴文尭,12,-1.264160388585649,6
x30,1.8186599500012703,1.5841374099629348,1.1480443164610465,0.2509502695716904,周鶴洋,56,-1.3020907476257113,7
x38,1.7478625954838505,1.5924174313623374,1.0976158393270836,0.2723722734364334,孔傑,42,-1.389199744299954,8
x165,1.779531747126836,1.6245942407669143,1.0953699714500902,0.27335458413477837,結城聡,29,-1.4209189071839852,9
x74,1.7075882118711987,1.5889829782649887,1.074642230425725,0.2825349370662965,張栩,57,-1.422708255310829,10
x59,1.6517029213479488,1.6031536958920414,1.0302835751683141,0.30287690702708553,山下敬吾,42,-1.5065098595593724,11
x228,1.7410642685036926,1.651080246321642,1.0545000900970873,0.2916540193955531,黄奕中,18,-1.5115638167499423,12
x22,1.6029816770269016,1.5859553741147567,1.0107356759149977,0.3121429570419531,古力,53,-1.521350409979169,13
x181,1.593758645659957,1.6163615428497569,0.9860161872263125,0.3241251695873367,謝赫,28,-1.5904735937540637,14
x169,1.5770191219003045,1.6117157737497487,0.9784722266701401,0.3278408211124109,胡耀宇,29,-1.5980609523867004,15
x151,1.5024157564536744,1.590150467526352,0.9448261577351492,0.3447476351869724,王磊,46,-1.6301806645732388,16
x97,1.4607899965415467,1.5769182788723402,0.9263574505497919,0.3542602487351412,朴永訓,60,-1.6457390128369633,17
x187,1.4153632102163392,1.607933508389942,0.8802373996382303,0.37873071696951727,趙漢乗,29,-1.7522658013118466,18
x4,1.8881247773794625,1.8619780026355863,1.0140424724174324,0.3105624863062163,中小野田智己,6,-1.7799718878126427,19
x149,1.3387835948676512,1.592463348843218,0.8406997849213658,0.400516141105684,王檄,41,-1.7983692023534885,20
x12,1.352029472682089,1.599659225629679,0.8451984341539275,0.39800005645346437,兪斌,36,-1.7992992018083789,21
x49,1.474066088489529,1.6721146828078974,0.881558007740357,0.3780158718938543,小林覚,17,-1.819999836642029,22
x147,1.4402422142057627,1.6606020117456253,0.8673012582297065,0.3857769674713522,王尭,17,-1.8311437489331188,23
x220,1.2818389552514347,1.6227905130848317,0.7898979843151365,0.4295873486591022,馬暁春,25,-1.915058355525684,24
x222,1.2515390616496913,1.6140812071519361,0.775387914873283,0.4381104740852622,高尾紳路,30,-1.9282009164396228,25
x106,1.6098058589479123,1.800526581964544,0.8940750306454585,0.37128174793025714,李康,7,-1.9372315075222393,26
x109,1.2599320850197093,1.6290733407377693,0.7734041516197886,0.4392832337360986,李映九,22,-1.949342396233696,27
x15,1.1755013420988927,1.5880824621012768,0.7402017024629338,0.4591776147322939,劉昌赫,42,-1.9530211082406226,28
x122,1.3603053722517104,1.6928381224401376,0.8035649447041643,0.4216482753134278,柳才馨,11,-1.9745857289553606,29
x5,2.238470583685583,2.1494937186999326,1.0413943358901583,0.2976925702333931,井山裕太,5,-1.996032042153284,30
x7,1.35672120409822,1.7039498737288374,0.7962213120326364,0.42590341233590545,今村俊也,14,-2.00006004714759,31
x167,1.1173375551109894,1.6155913502991457,0.6915966434854341,0.4891906701424198,羽根直樹,32,-2.065377404978327,32
x41,1.1641043773691055,1.6449609352997219,0.707679041117775,0.4791445957583488,安達勲,17,-2.0764686651713467,33
x55,1.0812815228986212,1.603069140487626,0.6745071036485139,0.4999889710232701,尹畯相,29,-2.0767646838620024,34
x157,1.0950634965566022,1.6161389335649015,0.677580048233289,0.49803799996840226,睦鎮碩,23,-2.0887302025662535,35
x42,1.026069952055899,1.5853711521973997,0.6472111912934188,0.5174952692544887,宋泰坤,45,-2.0971112177729783,36
x200,1.2164898787073664,1.7023814475305297,0.7145812593716899,0.4748678282598304,金東熙,9,-2.1372015729277773,37
x96,0.9930210025226195,1.6077408255287589,0.6176499263779233,0.5368061263259718,朴正祥,32,-2.1742284237690352,38
x24,1.1419972254313606,1.69666627744557,0.6730829984731611,0.5008944894837207,古霊益,14,-2.2004353411364126,39
x125,1.1250615821036145,1.717593147945924,0.6550221648526484,0.512453483527271,梁宰豪,12,-2.2585969193498556,40
x211,0.9857737894810957,1.656705326161551,0.5950205953433203,0.5518297042518059,陳耀燁,18,-2.27793570305716,41
x36,1.0736827753893368,1.7026482053903422,0.6305957813188947,0.5283048579663497,姜東潤,11,-2.2805341892296376,42
x186,0.8688015024748046,1.6201480239602273,0.5362482252400245,0.5917870080131145,趙治勲,30,-2.3228901047268433,43
x132,1.432551916343116,1.9079162882794483,0.7508463160273063,0.45274515167727364,横田茂昭,6,-2.326043171567397,44
